match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
518955,2011/12,2012-02-03,Melbourne Cricket Ground,1,2.6,Australia,India,DJ Hussey,AJ Finch,P Kumar,0,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,1,3.1,Australia,India,AJ Finch,DJ Hussey,R Vinay Kumar,0,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,1,3.2,Australia,India,AJ Finch,DJ Hussey,R Vinay Kumar,0,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,1,3.3,Australia,India,AJ Finch,DJ Hussey,R Vinay Kumar,4,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,1,3.4,Australia,India,AJ Finch,DJ Hussey,R Vinay Kumar,2,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,1,3.5,Australia,India,AJ Finch,DJ Hussey,R Vinay Kumar,1,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,1,3.6,Australia,India,DJ Hussey,AJ Finch,R Vinay Kumar,0,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,1,4.1,Australia,India,AJ Finch,DJ Hussey,P Kumar,0,1,1,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,1,4.2,Australia,India,AJ Finch,DJ Hussey,P Kumar,0,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,1,4.3,Australia,India,AJ Finch,DJ Hussey,P Kumar,2,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,1,4.4,Australia,India,AJ Finch,DJ Hussey,P Kumar,0,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,1,4.5,Australia,India,AJ Finch,DJ Hussey,P Kumar,4,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,1,4.6,Australia,India,AJ Finch,DJ Hussey,P Kumar,4,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,1,4.7,Australia,India,AJ Finch,DJ Hussey,P Kumar,1,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,1,5.1,Australia,India,AJ Finch,DJ Hussey,R Vinay Kumar,0,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,1,5.2,Australia,India,AJ Finch,DJ Hussey,R Vinay Kumar,1,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,1,5.3,Australia,India,DJ Hussey,AJ Finch,R Vinay Kumar,0,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,1,5.4,Australia,India,DJ Hussey,AJ Finch,R Vinay Kumar,0,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,1,5.5,Australia,India,DJ Hussey,AJ Finch,R Vinay Kumar,0,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,1,5.6,Australia,India,DJ Hussey,AJ Finch,R Vinay Kumar,2,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,1,6.1,Australia,India,AJ Finch,DJ Hussey,V Kohli,1,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,1,6.2,Australia,India,DJ Hussey,AJ Finch,V Kohli,0,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,1,6.3,Australia,India,DJ Hussey,AJ Finch,V Kohli,1,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,1,6.4,Australia,India,AJ Finch,DJ Hussey,V Kohli,4,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,1,6.5,Australia,India,AJ Finch,DJ Hussey,V Kohli,1,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,1,6.6,Australia,India,DJ Hussey,AJ Finch,V Kohli,0,0,,,,,,run out,AJ Finch,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,1,7.1,Australia,India,DJ Hussey,GJ Bailey,RA Jadeja,1,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,1,7.2,Australia,India,GJ Bailey,DJ Hussey,RA Jadeja,2,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,1,7.3,Australia,India,GJ Bailey,DJ Hussey,RA Jadeja,0,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,1,7.4,Australia,India,GJ Bailey,DJ Hussey,RA Jadeja,0,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,1,7.5,Australia,India,GJ Bailey,DJ Hussey,RA Jadeja,1,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,1,7.6,Australia,India,DJ Hussey,GJ Bailey,RA Jadeja,1,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,1,8.1,Australia,India,DJ Hussey,GJ Bailey,R Sharma,0,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,1,8.2,Australia,India,DJ Hussey,GJ Bailey,R Sharma,0,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,1,8.3,Australia,India,DJ Hussey,GJ Bailey,R Sharma,0,0,,,,,,run out,GJ Bailey,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,1,8.4,Australia,India,DJ Hussey,MS Wade,R Sharma,4,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,1,8.5,Australia,India,DJ Hussey,MS Wade,R Sharma,0,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,1,8.6,Australia,India,DJ Hussey,MS Wade,R Sharma,1,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,1,9.1,Australia,India,DJ Hussey,MS Wade,SK Raina,1,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,1,9.2,Australia,India,MS Wade,DJ Hussey,SK Raina,0,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,1,9.3,Australia,India,MS Wade,DJ Hussey,SK Raina,1,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,1,9.4,Australia,India,DJ Hussey,MS Wade,SK Raina,1,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,1,9.5,Australia,India,MS Wade,DJ Hussey,SK Raina,1,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,1,9.6,Australia,India,DJ Hussey,MS Wade,SK Raina,6,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,1,10.1,Australia,India,MS Wade,DJ Hussey,R Ashwin,1,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,1,10.2,Australia,India,DJ Hussey,MS Wade,R Ashwin,1,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,1,10.3,Australia,India,MS Wade,DJ Hussey,R Ashwin,0,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,1,10.4,Australia,India,MS Wade,DJ Hussey,R Ashwin,0,1,1,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,1,10.5,Australia,India,MS Wade,DJ Hussey,R Ashwin,1,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,1,10.6,Australia,India,DJ Hussey,MS Wade,R Ashwin,1,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,1,10.7,Australia,India,MS Wade,DJ Hussey,R Ashwin,2,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,1,11.1,Australia,India,DJ Hussey,MS Wade,R Sharma,1,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,1,11.2,Australia,India,MS Wade,DJ Hussey,R Sharma,0,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,1,11.3,Australia,India,MS Wade,DJ Hussey,R Sharma,6,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,1,11.4,Australia,India,MS Wade,DJ Hussey,R Sharma,1,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,1,11.5,Australia,India,DJ Hussey,MS Wade,R Sharma,1,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,1,11.6,Australia,India,MS Wade,DJ Hussey,R Sharma,2,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,1,12.1,Australia,India,DJ Hussey,MS Wade,R Ashwin,0,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,1,12.2,Australia,India,DJ Hussey,MS Wade,R Ashwin,1,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,1,12.3,Australia,India,MS Wade,DJ Hussey,R Ashwin,0,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,1,12.4,Australia,India,MS Wade,DJ Hussey,R Ashwin,1,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,1,12.5,Australia,India,DJ Hussey,MS Wade,R Ashwin,1,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,1,12.6,Australia,India,MS Wade,DJ Hussey,R Ashwin,1,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,1,13.1,Australia,India,MS Wade,DJ Hussey,RA Jadeja,1,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,1,13.2,Australia,India,DJ Hussey,MS Wade,RA Jadeja,0,1,1,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,1,13.3,Australia,India,DJ Hussey,MS Wade,RA Jadeja,0,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,1,13.4,Australia,India,DJ Hussey,MS Wade,RA Jadeja,0,0,,,,,,caught and bowled,DJ Hussey,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,1,13.5,Australia,India,MR Marsh,MS Wade,RA Jadeja,1,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,1,13.6,Australia,India,MS Wade,MR Marsh,RA Jadeja,1,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,1,13.7,Australia,India,MR Marsh,MS Wade,RA Jadeja,1,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,1,14.1,Australia,India,MR Marsh,MS Wade,R Ashwin,0,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,1,14.2,Australia,India,MR Marsh,MS Wade,R Ashwin,1,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,1,14.3,Australia,India,MS Wade,MR Marsh,R Ashwin,2,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,1,14.4,Australia,India,MS Wade,MR Marsh,R Ashwin,0,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,1,14.5,Australia,India,MS Wade,MR Marsh,R Ashwin,0,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,1,14.6,Australia,India,MS Wade,MR Marsh,R Ashwin,1,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,1,15.1,Australia,India,MS Wade,MR Marsh,RA Jadeja,4,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,1,15.2,Australia,India,MS Wade,MR Marsh,RA Jadeja,0,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,1,15.3,Australia,India,MS Wade,MR Marsh,RA Jadeja,1,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,1,15.4,Australia,India,MR Marsh,MS Wade,RA Jadeja,0,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,1,15.5,Australia,India,MR Marsh,MS Wade,RA Jadeja,0,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,1,15.6,Australia,India,MR Marsh,MS Wade,RA Jadeja,1,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,1,16.1,Australia,India,MR Marsh,MS Wade,R Ashwin,4,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,1,16.2,Australia,India,MR Marsh,MS Wade,R Ashwin,0,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,1,16.3,Australia,India,MR Marsh,MS Wade,R Ashwin,1,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,1,16.4,Australia,India,MS Wade,MR Marsh,R Ashwin,2,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,1,16.5,Australia,India,MS Wade,MR Marsh,R Ashwin,1,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,1,16.6,Australia,India,MR Marsh,MS Wade,R Ashwin,0,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,1,17.1,Australia,India,MS Wade,MR Marsh,R Sharma,1,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,1,17.2,Australia,India,MR Marsh,MS Wade,R Sharma,4,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,1,17.3,Australia,India,MR Marsh,MS Wade,R Sharma,0,0,,,,,,stumped,MR Marsh,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,1,17.4,Australia,India,B Lee,MS Wade,R Sharma,1,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,1,17.5,Australia,India,MS Wade,B Lee,R Sharma,1,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,1,17.6,Australia,India,B Lee,MS Wade,R Sharma,0,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,1,18.1,Australia,India,MS Wade,B Lee,R Vinay Kumar,0,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,1,18.2,Australia,India,MS Wade,B Lee,R Vinay Kumar,0,0,,,,,,run out,MS Wade,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,1,18.3,Australia,India,CJ McKay,B Lee,R Vinay Kumar,0,0,,,,,,caught,CJ McKay,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,1,18.4,Australia,India,GB Hogg,B Lee,R Vinay Kumar,0,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,1,18.5,Australia,India,GB Hogg,B Lee,R Vinay Kumar,0,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,1,18.6,Australia,India,GB Hogg,B Lee,R Vinay Kumar,4,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,1,19.1,Australia,India,B Lee,GB Hogg,R Sharma,4,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,1,19.2,Australia,India,B Lee,GB Hogg,R Sharma,1,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,1,19.3,Australia,India,GB Hogg,B Lee,R Sharma,0,0,,,,,,lbw,GB Hogg,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,1,19.4,Australia,India,XJ Doherty,B Lee,R Sharma,1,0,,,,,,run out,XJ Doherty,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,2,0.1,India,Australia,G Gambhir,V Sehwag,B Lee,0,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,2,0.2,India,Australia,G Gambhir,V Sehwag,B Lee,4,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,2,0.3,India,Australia,G Gambhir,V Sehwag,B Lee,0,1,1,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,2,0.4,India,Australia,G Gambhir,V Sehwag,B Lee,0,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,2,0.5,India,Australia,G Gambhir,V Sehwag,B Lee,0,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,2,0.6,India,Australia,G Gambhir,V Sehwag,B Lee,1,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,2,0.7,India,Australia,V Sehwag,G Gambhir,B Lee,0,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,2,1.1,India,Australia,G Gambhir,V Sehwag,CJ McKay,0,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,2,1.2,India,Australia,G Gambhir,V Sehwag,CJ McKay,0,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,2,1.3,India,Australia,G Gambhir,V Sehwag,CJ McKay,0,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,2,1.4,India,Australia,G Gambhir,V Sehwag,CJ McKay,0,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,2,1.5,India,Australia,G Gambhir,V Sehwag,CJ McKay,0,1,1,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,2,1.6,India,Australia,G Gambhir,V Sehwag,CJ McKay,4,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,2,1.7,India,Australia,G Gambhir,V Sehwag,CJ McKay,0,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,2,2.1,India,Australia,V Sehwag,G Gambhir,B Lee,4,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,2,2.2,India,Australia,V Sehwag,G Gambhir,B Lee,0,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,2,2.3,India,Australia,V Sehwag,G Gambhir,B Lee,1,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,2,2.4,India,Australia,G Gambhir,V Sehwag,B Lee,1,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,2,2.5,India,Australia,V Sehwag,G Gambhir,B Lee,1,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,2,2.6,India,Australia,G Gambhir,V Sehwag,B Lee,0,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,2,3.1,India,Australia,V Sehwag,G Gambhir,CJ McKay,1,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,2,3.2,India,Australia,G Gambhir,V Sehwag,CJ McKay,1,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,2,3.3,India,Australia,V Sehwag,G Gambhir,CJ McKay,4,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,2,3.4,India,Australia,V Sehwag,G Gambhir,CJ McKay,1,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,2,3.5,India,Australia,G Gambhir,V Sehwag,CJ McKay,0,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,2,3.6,India,Australia,G Gambhir,V Sehwag,CJ McKay,1,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,2,4.1,India,Australia,G Gambhir,V Sehwag,B Lee,1,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,2,4.2,India,Australia,V Sehwag,G Gambhir,B Lee,0,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,2,4.3,India,Australia,V Sehwag,G Gambhir,B Lee,0,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,2,4.4,India,Australia,V Sehwag,G Gambhir,B Lee,1,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,2,4.5,India,Australia,G Gambhir,V Sehwag,B Lee,0,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,2,4.6,India,Australia,G Gambhir,V Sehwag,B Lee,1,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,2,5.1,India,Australia,G Gambhir,V Sehwag,XJ Doherty,1,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,2,5.2,India,Australia,V Sehwag,G Gambhir,XJ Doherty,6,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,2,5.3,India,Australia,V Sehwag,G Gambhir,XJ Doherty,3,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,2,5.4,India,Australia,G Gambhir,V Sehwag,XJ Doherty,1,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,2,5.5,India,Australia,V Sehwag,G Gambhir,XJ Doherty,1,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,2,5.6,India,Australia,G Gambhir,V Sehwag,XJ Doherty,1,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,2,6.1,India,Australia,G Gambhir,V Sehwag,GB Hogg,1,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,2,6.2,India,Australia,V Sehwag,G Gambhir,GB Hogg,0,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,2,6.3,India,Australia,V Sehwag,G Gambhir,GB Hogg,0,0,,,,,,caught,V Sehwag,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,2,6.4,India,Australia,V Kohli,G Gambhir,GB Hogg,0,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,2,6.5,India,Australia,V Kohli,G Gambhir,GB Hogg,2,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,2,6.6,India,Australia,V Kohli,G Gambhir,GB Hogg,1,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,2,7.1,India,Australia,V Kohli,G Gambhir,XJ Doherty,1,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,2,7.2,India,Australia,G Gambhir,V Kohli,XJ Doherty,0,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,2,7.3,India,Australia,G Gambhir,V Kohli,XJ Doherty,1,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,2,7.4,India,Australia,V Kohli,G Gambhir,XJ Doherty,0,1,1,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,2,7.5,India,Australia,V Kohli,G Gambhir,XJ Doherty,1,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,2,7.6,India,Australia,G Gambhir,V Kohli,XJ Doherty,3,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,2,7.7,India,Australia,V Kohli,G Gambhir,XJ Doherty,1,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,2,8.1,India,Australia,V Kohli,G Gambhir,GB Hogg,4,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,2,8.2,India,Australia,V Kohli,G Gambhir,GB Hogg,1,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,2,8.3,India,Australia,G Gambhir,V Kohli,GB Hogg,4,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,2,8.4,India,Australia,G Gambhir,V Kohli,GB Hogg,1,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,2,8.5,India,Australia,V Kohli,G Gambhir,GB Hogg,1,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,2,8.6,India,Australia,G Gambhir,V Kohli,GB Hogg,1,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,2,9.1,India,Australia,G Gambhir,V Kohli,MR Marsh,1,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,2,9.2,India,Australia,V Kohli,G Gambhir,MR Marsh,0,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,2,9.3,India,Australia,V Kohli,G Gambhir,MR Marsh,2,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,2,9.4,India,Australia,V Kohli,G Gambhir,MR Marsh,0,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,2,9.5,India,Australia,V Kohli,G Gambhir,MR Marsh,1,0,,,,,,,,,
518955,2011/12,2012-02-03,Melbourne Cricket Ground,2,9.6,India,Australia,G Gambhir,V Kohli,MR Marsh,1,0,,,,,,,,,
