match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,2.2,South Africa,Pakistan,AK Markram,JN Malan,Shaheen Shah Afridi,1,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,2.3,South Africa,Pakistan,JN Malan,AK Markram,Shaheen Shah Afridi,0,1,1,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,2.4,South Africa,Pakistan,JN Malan,AK Markram,Shaheen Shah Afridi,4,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,2.5,South Africa,Pakistan,JN Malan,AK Markram,Shaheen Shah Afridi,6,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,2.6,South Africa,Pakistan,JN Malan,AK Markram,Shaheen Shah Afridi,0,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,2.7,South Africa,Pakistan,JN Malan,AK Markram,Shaheen Shah Afridi,1,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,3.1,South Africa,Pakistan,JN Malan,AK Markram,Mohammad Nawaz (3),1,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,3.2,South Africa,Pakistan,AK Markram,JN Malan,Mohammad Nawaz (3),1,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,3.3,South Africa,Pakistan,JN Malan,AK Markram,Mohammad Nawaz (3),6,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,3.4,South Africa,Pakistan,JN Malan,AK Markram,Mohammad Nawaz (3),0,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,3.5,South Africa,Pakistan,JN Malan,AK Markram,Mohammad Nawaz (3),1,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,3.6,South Africa,Pakistan,AK Markram,JN Malan,Mohammad Nawaz (3),0,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,4.1,South Africa,Pakistan,JN Malan,AK Markram,Hasan Ali,0,1,,,,1,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,4.2,South Africa,Pakistan,AK Markram,JN Malan,Hasan Ali,0,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,4.3,South Africa,Pakistan,AK Markram,JN Malan,Hasan Ali,4,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,4.4,South Africa,Pakistan,AK Markram,JN Malan,Hasan Ali,4,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,4.5,South Africa,Pakistan,AK Markram,JN Malan,Hasan Ali,6,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,4.6,South Africa,Pakistan,AK Markram,JN Malan,Hasan Ali,4,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,5.1,South Africa,Pakistan,JN Malan,AK Markram,Haris Rauf,1,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,5.2,South Africa,Pakistan,AK Markram,JN Malan,Haris Rauf,6,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,5.3,South Africa,Pakistan,AK Markram,JN Malan,Haris Rauf,1,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,5.4,South Africa,Pakistan,JN Malan,AK Markram,Haris Rauf,4,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,5.5,South Africa,Pakistan,JN Malan,AK Markram,Haris Rauf,0,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,5.6,South Africa,Pakistan,JN Malan,AK Markram,Haris Rauf,1,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,6.1,South Africa,Pakistan,JN Malan,AK Markram,Faheem Ashraf,1,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,6.2,South Africa,Pakistan,AK Markram,JN Malan,Faheem Ashraf,1,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,6.3,South Africa,Pakistan,JN Malan,AK Markram,Faheem Ashraf,2,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,6.4,South Africa,Pakistan,JN Malan,AK Markram,Faheem Ashraf,0,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,6.5,South Africa,Pakistan,JN Malan,AK Markram,Faheem Ashraf,2,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,6.6,South Africa,Pakistan,JN Malan,AK Markram,Faheem Ashraf,1,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,7.1,South Africa,Pakistan,JN Malan,AK Markram,Haris Rauf,0,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,7.2,South Africa,Pakistan,JN Malan,AK Markram,Haris Rauf,0,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,7.3,South Africa,Pakistan,JN Malan,AK Markram,Haris Rauf,1,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,7.4,South Africa,Pakistan,AK Markram,JN Malan,Haris Rauf,1,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,7.5,South Africa,Pakistan,JN Malan,AK Markram,Haris Rauf,1,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,7.6,South Africa,Pakistan,AK Markram,JN Malan,Haris Rauf,1,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,8.1,South Africa,Pakistan,AK Markram,JN Malan,Faheem Ashraf,1,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,8.2,South Africa,Pakistan,JN Malan,AK Markram,Faheem Ashraf,1,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,8.3,South Africa,Pakistan,AK Markram,JN Malan,Faheem Ashraf,4,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,8.4,South Africa,Pakistan,AK Markram,JN Malan,Faheem Ashraf,2,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,8.5,South Africa,Pakistan,AK Markram,JN Malan,Faheem Ashraf,1,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,8.6,South Africa,Pakistan,JN Malan,AK Markram,Faheem Ashraf,4,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,9.1,South Africa,Pakistan,AK Markram,JN Malan,Hasan Ali,4,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,9.2,South Africa,Pakistan,AK Markram,JN Malan,Hasan Ali,1,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,9.3,South Africa,Pakistan,JN Malan,AK Markram,Hasan Ali,0,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,9.4,South Africa,Pakistan,JN Malan,AK Markram,Hasan Ali,1,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,9.5,South Africa,Pakistan,AK Markram,JN Malan,Hasan Ali,4,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,9.6,South Africa,Pakistan,AK Markram,JN Malan,Hasan Ali,1,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,10.1,South Africa,Pakistan,AK Markram,JN Malan,Mohammad Nawaz (3),6,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,10.2,South Africa,Pakistan,AK Markram,JN Malan,Mohammad Nawaz (3),1,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,10.3,South Africa,Pakistan,JN Malan,AK Markram,Mohammad Nawaz (3),1,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,10.4,South Africa,Pakistan,AK Markram,JN Malan,Mohammad Nawaz (3),0,0,,,,,,bowled,AK Markram,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,10.5,South Africa,Pakistan,GF Linde,JN Malan,Mohammad Nawaz (3),2,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,10.6,South Africa,Pakistan,GF Linde,JN Malan,Mohammad Nawaz (3),6,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,11.1,South Africa,Pakistan,JN Malan,GF Linde,Faheem Ashraf,4,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,11.2,South Africa,Pakistan,JN Malan,GF Linde,Faheem Ashraf,1,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,11.3,South Africa,Pakistan,GF Linde,JN Malan,Faheem Ashraf,0,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,11.4,South Africa,Pakistan,GF Linde,JN Malan,Faheem Ashraf,4,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,11.5,South Africa,Pakistan,GF Linde,JN Malan,Faheem Ashraf,1,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,11.6,South Africa,Pakistan,JN Malan,GF Linde,Faheem Ashraf,4,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,12.1,South Africa,Pakistan,GF Linde,JN Malan,Hasan Ali,2,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,12.2,South Africa,Pakistan,GF Linde,JN Malan,Hasan Ali,0,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,12.3,South Africa,Pakistan,GF Linde,JN Malan,Hasan Ali,0,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,12.4,South Africa,Pakistan,GF Linde,JN Malan,Hasan Ali,1,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,12.5,South Africa,Pakistan,JN Malan,GF Linde,Hasan Ali,1,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,12.6,South Africa,Pakistan,GF Linde,JN Malan,Hasan Ali,6,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,13.1,South Africa,Pakistan,JN Malan,GF Linde,Faheem Ashraf,1,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,13.2,South Africa,Pakistan,GF Linde,JN Malan,Faheem Ashraf,0,0,,,,,,bowled,GF Linde,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,13.3,South Africa,Pakistan,HE van der Dussen,JN Malan,Faheem Ashraf,1,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,13.4,South Africa,Pakistan,JN Malan,HE van der Dussen,Faheem Ashraf,1,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,13.5,South Africa,Pakistan,HE van der Dussen,JN Malan,Faheem Ashraf,0,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,13.6,South Africa,Pakistan,HE van der Dussen,JN Malan,Faheem Ashraf,0,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,14.1,South Africa,Pakistan,JN Malan,HE van der Dussen,Mohammad Nawaz (3),0,0,,,,,,caught,JN Malan,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,14.2,South Africa,Pakistan,HE van der Dussen,H Klaasen,Mohammad Nawaz (3),1,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,14.3,South Africa,Pakistan,H Klaasen,HE van der Dussen,Mohammad Nawaz (3),2,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,14.4,South Africa,Pakistan,H Klaasen,HE van der Dussen,Mohammad Nawaz (3),1,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,14.5,South Africa,Pakistan,HE van der Dussen,H Klaasen,Mohammad Nawaz (3),1,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,14.6,South Africa,Pakistan,H Klaasen,HE van der Dussen,Mohammad Nawaz (3),0,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,15.1,South Africa,Pakistan,HE van der Dussen,H Klaasen,Haris Rauf,1,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,15.2,South Africa,Pakistan,H Klaasen,HE van der Dussen,Haris Rauf,1,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,15.3,South Africa,Pakistan,HE van der Dussen,H Klaasen,Haris Rauf,1,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,15.4,South Africa,Pakistan,H Klaasen,HE van der Dussen,Haris Rauf,4,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,15.5,South Africa,Pakistan,H Klaasen,HE van der Dussen,Haris Rauf,1,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,15.6,South Africa,Pakistan,HE van der Dussen,H Klaasen,Haris Rauf,2,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,16.1,South Africa,Pakistan,H Klaasen,HE van der Dussen,Hasan Ali,4,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,16.2,South Africa,Pakistan,H Klaasen,HE van der Dussen,Hasan Ali,2,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,16.3,South Africa,Pakistan,H Klaasen,HE van der Dussen,Hasan Ali,0,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,16.4,South Africa,Pakistan,H Klaasen,HE van der Dussen,Hasan Ali,0,0,,,,,,bowled,H Klaasen,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,16.5,South Africa,Pakistan,AL Phehlukwayo,HE van der Dussen,Hasan Ali,1,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,16.6,South Africa,Pakistan,HE van der Dussen,AL Phehlukwayo,Hasan Ali,1,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,17.1,South Africa,Pakistan,HE van der Dussen,AL Phehlukwayo,Shaheen Shah Afridi,2,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,17.2,South Africa,Pakistan,HE van der Dussen,AL Phehlukwayo,Shaheen Shah Afridi,6,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,17.3,South Africa,Pakistan,HE van der Dussen,AL Phehlukwayo,Shaheen Shah Afridi,1,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,17.4,South Africa,Pakistan,AL Phehlukwayo,HE van der Dussen,Shaheen Shah Afridi,1,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,17.5,South Africa,Pakistan,HE van der Dussen,AL Phehlukwayo,Shaheen Shah Afridi,4,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,17.6,South Africa,Pakistan,HE van der Dussen,AL Phehlukwayo,Shaheen Shah Afridi,1,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,18.1,South Africa,Pakistan,HE van der Dussen,AL Phehlukwayo,Haris Rauf,2,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,18.2,South Africa,Pakistan,HE van der Dussen,AL Phehlukwayo,Haris Rauf,1,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,18.3,South Africa,Pakistan,AL Phehlukwayo,HE van der Dussen,Haris Rauf,1,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,18.4,South Africa,Pakistan,HE van der Dussen,AL Phehlukwayo,Haris Rauf,6,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,18.5,South Africa,Pakistan,HE van der Dussen,AL Phehlukwayo,Haris Rauf,1,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,18.6,South Africa,Pakistan,AL Phehlukwayo,HE van der Dussen,Haris Rauf,2,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,19.1,South Africa,Pakistan,HE van der Dussen,AL Phehlukwayo,Shaheen Shah Afridi,1,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,19.2,South Africa,Pakistan,AL Phehlukwayo,HE van der Dussen,Shaheen Shah Afridi,4,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,19.3,South Africa,Pakistan,AL Phehlukwayo,HE van der Dussen,Shaheen Shah Afridi,0,1,,,,1,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,19.4,South Africa,Pakistan,HE van der Dussen,AL Phehlukwayo,Shaheen Shah Afridi,1,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,19.5,South Africa,Pakistan,AL Phehlukwayo,HE van der Dussen,Shaheen Shah Afridi,2,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",1,19.6,South Africa,Pakistan,AL Phehlukwayo,HE van der Dussen,Shaheen Shah Afridi,0,0,,,,,,lbw,AL Phehlukwayo,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",2,0.1,Pakistan,South Africa,Mohammad Rizwan,Babar Azam,GF Linde,0,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",2,0.2,Pakistan,South Africa,Mohammad Rizwan,Babar Azam,GF Linde,1,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",2,0.3,Pakistan,South Africa,Babar Azam,Mohammad Rizwan,GF Linde,1,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",2,0.4,Pakistan,South Africa,Mohammad Rizwan,Babar Azam,GF Linde,0,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",2,0.5,Pakistan,South Africa,Mohammad Rizwan,Babar Azam,GF Linde,1,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",2,0.6,Pakistan,South Africa,Babar Azam,Mohammad Rizwan,GF Linde,0,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",2,1.1,Pakistan,South Africa,Mohammad Rizwan,Babar Azam,BE Hendricks,2,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",2,1.2,Pakistan,South Africa,Mohammad Rizwan,Babar Azam,BE Hendricks,2,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",2,1.3,Pakistan,South Africa,Mohammad Rizwan,Babar Azam,BE Hendricks,0,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",2,1.4,Pakistan,South Africa,Mohammad Rizwan,Babar Azam,BE Hendricks,0,1,,,,1,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",2,1.5,Pakistan,South Africa,Babar Azam,Mohammad Rizwan,BE Hendricks,1,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",2,1.6,Pakistan,South Africa,Mohammad Rizwan,Babar Azam,BE Hendricks,2,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",2,2.1,Pakistan,South Africa,Babar Azam,Mohammad Rizwan,GF Linde,0,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",2,2.2,Pakistan,South Africa,Babar Azam,Mohammad Rizwan,GF Linde,4,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",2,2.3,Pakistan,South Africa,Babar Azam,Mohammad Rizwan,GF Linde,4,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",2,2.4,Pakistan,South Africa,Babar Azam,Mohammad Rizwan,GF Linde,1,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",2,2.5,Pakistan,South Africa,Mohammad Rizwan,Babar Azam,GF Linde,6,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",2,2.6,Pakistan,South Africa,Mohammad Rizwan,Babar Azam,GF Linde,1,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",2,3.1,Pakistan,South Africa,Mohammad Rizwan,Babar Azam,BE Hendricks,1,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",2,3.2,Pakistan,South Africa,Babar Azam,Mohammad Rizwan,BE Hendricks,1,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",2,3.3,Pakistan,South Africa,Mohammad Rizwan,Babar Azam,BE Hendricks,4,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",2,3.4,Pakistan,South Africa,Mohammad Rizwan,Babar Azam,BE Hendricks,1,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",2,3.5,Pakistan,South Africa,Babar Azam,Mohammad Rizwan,BE Hendricks,4,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",2,3.6,Pakistan,South Africa,Babar Azam,Mohammad Rizwan,BE Hendricks,4,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",2,4.1,Pakistan,South Africa,Mohammad Rizwan,Babar Azam,LB Williams,1,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",2,4.2,Pakistan,South Africa,Babar Azam,Mohammad Rizwan,LB Williams,2,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",2,4.3,Pakistan,South Africa,Babar Azam,Mohammad Rizwan,LB Williams,0,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",2,4.4,Pakistan,South Africa,Babar Azam,Mohammad Rizwan,LB Williams,0,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",2,4.5,Pakistan,South Africa,Babar Azam,Mohammad Rizwan,LB Williams,1,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",2,4.6,Pakistan,South Africa,Mohammad Rizwan,Babar Azam,LB Williams,0,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",2,5.1,Pakistan,South Africa,Babar Azam,Mohammad Rizwan,BE Hendricks,6,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",2,5.2,Pakistan,South Africa,Babar Azam,Mohammad Rizwan,BE Hendricks,4,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",2,5.3,Pakistan,South Africa,Babar Azam,Mohammad Rizwan,BE Hendricks,1,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",2,5.4,Pakistan,South Africa,Mohammad Rizwan,Babar Azam,BE Hendricks,6,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",2,5.5,Pakistan,South Africa,Mohammad Rizwan,Babar Azam,BE Hendricks,1,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",2,5.6,Pakistan,South Africa,Babar Azam,Mohammad Rizwan,BE Hendricks,0,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",2,6.1,Pakistan,South Africa,Mohammad Rizwan,Babar Azam,GF Linde,1,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",2,6.2,Pakistan,South Africa,Babar Azam,Mohammad Rizwan,GF Linde,4,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",2,6.3,Pakistan,South Africa,Babar Azam,Mohammad Rizwan,GF Linde,1,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",2,6.4,Pakistan,South Africa,Mohammad Rizwan,Babar Azam,GF Linde,0,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",2,6.5,Pakistan,South Africa,Mohammad Rizwan,Babar Azam,GF Linde,1,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",2,6.6,Pakistan,South Africa,Babar Azam,Mohammad Rizwan,GF Linde,1,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",2,7.1,Pakistan,South Africa,Babar Azam,Mohammad Rizwan,T Shamsi,2,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",2,7.2,Pakistan,South Africa,Babar Azam,Mohammad Rizwan,T Shamsi,2,0,,,,,,,,,
1251577,2021,2021-04-14,"SuperSport Park, Centurion",2,7.3,Pakistan,South Africa,Babar Azam,Mohammad Rizwan,T Shamsi,1,0,,,,,,,,,
