match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,5.6,Oman,Canada,Aqib Ilyas,Jatinder Singh,N Dutta,0,0,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,6.1,Oman,Canada,Jatinder Singh,Aqib Ilyas,D Heyliger,4,0,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,6.2,Oman,Canada,Jatinder Singh,Aqib Ilyas,D Heyliger,1,0,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,6.3,Oman,Canada,Aqib Ilyas,Jatinder Singh,D Heyliger,2,0,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,6.4,Oman,Canada,Aqib Ilyas,Jatinder Singh,D Heyliger,2,0,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,6.5,Oman,Canada,Aqib Ilyas,Jatinder Singh,D Heyliger,1,0,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,6.6,Oman,Canada,Jatinder Singh,Aqib Ilyas,D Heyliger,2,0,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,7.1,Oman,Canada,Aqib Ilyas,Jatinder Singh,NR Kumar,1,0,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,7.2,Oman,Canada,Jatinder Singh,Aqib Ilyas,NR Kumar,4,0,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,7.3,Oman,Canada,Jatinder Singh,Aqib Ilyas,NR Kumar,0,0,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,7.4,Oman,Canada,Jatinder Singh,Aqib Ilyas,NR Kumar,1,0,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,7.5,Oman,Canada,Aqib Ilyas,Jatinder Singh,NR Kumar,1,0,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,7.6,Oman,Canada,Jatinder Singh,Aqib Ilyas,NR Kumar,2,0,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,8.1,Oman,Canada,Aqib Ilyas,Jatinder Singh,JOA Gordon,0,0,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,8.2,Oman,Canada,Aqib Ilyas,Jatinder Singh,JOA Gordon,0,1,1,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,8.3,Oman,Canada,Aqib Ilyas,Jatinder Singh,JOA Gordon,3,0,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,8.4,Oman,Canada,Jatinder Singh,Aqib Ilyas,JOA Gordon,1,0,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,8.5,Oman,Canada,Aqib Ilyas,Jatinder Singh,JOA Gordon,1,0,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,8.6,Oman,Canada,Jatinder Singh,Aqib Ilyas,JOA Gordon,1,0,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,8.7,Oman,Canada,Aqib Ilyas,Jatinder Singh,JOA Gordon,1,0,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,9.1,Oman,Canada,Aqib Ilyas,Jatinder Singh,NR Kumar,0,0,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,9.2,Oman,Canada,Aqib Ilyas,Jatinder Singh,NR Kumar,0,0,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,9.3,Oman,Canada,Aqib Ilyas,Jatinder Singh,NR Kumar,1,0,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,9.4,Oman,Canada,Jatinder Singh,Aqib Ilyas,NR Kumar,4,0,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,9.5,Oman,Canada,Jatinder Singh,Aqib Ilyas,NR Kumar,1,0,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,9.6,Oman,Canada,Aqib Ilyas,Jatinder Singh,NR Kumar,1,0,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,10.1,Oman,Canada,Aqib Ilyas,Jatinder Singh,D Heyliger,1,0,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,10.2,Oman,Canada,Jatinder Singh,Aqib Ilyas,D Heyliger,4,0,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,10.3,Oman,Canada,Jatinder Singh,Aqib Ilyas,D Heyliger,1,0,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,10.4,Oman,Canada,Aqib Ilyas,Jatinder Singh,D Heyliger,0,0,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,10.5,Oman,Canada,Aqib Ilyas,Jatinder Singh,D Heyliger,0,0,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,10.6,Oman,Canada,Aqib Ilyas,Jatinder Singh,D Heyliger,4,1,,1,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,10.7,Oman,Canada,Aqib Ilyas,Jatinder Singh,D Heyliger,0,0,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,11.1,Oman,Canada,Jatinder Singh,Aqib Ilyas,N Dutta,1,0,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,11.2,Oman,Canada,Aqib Ilyas,Jatinder Singh,N Dutta,0,1,1,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,11.3,Oman,Canada,Aqib Ilyas,Jatinder Singh,N Dutta,1,0,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,11.4,Oman,Canada,Jatinder Singh,Aqib Ilyas,N Dutta,4,0,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,11.5,Oman,Canada,Jatinder Singh,Aqib Ilyas,N Dutta,1,0,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,11.6,Oman,Canada,Aqib Ilyas,Jatinder Singh,N Dutta,1,0,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,11.7,Oman,Canada,Jatinder Singh,Aqib Ilyas,N Dutta,1,0,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,12.1,Oman,Canada,Jatinder Singh,Aqib Ilyas,D Heyliger,6,0,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,12.2,Oman,Canada,Jatinder Singh,Aqib Ilyas,D Heyliger,1,0,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,12.3,Oman,Canada,Aqib Ilyas,Jatinder Singh,D Heyliger,0,0,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,12.4,Oman,Canada,Aqib Ilyas,Jatinder Singh,D Heyliger,1,0,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,12.5,Oman,Canada,Jatinder Singh,Aqib Ilyas,D Heyliger,1,0,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,12.6,Oman,Canada,Aqib Ilyas,Jatinder Singh,D Heyliger,0,0,,,,,,lbw,Aqib Ilyas,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,13.1,Oman,Canada,Jatinder Singh,Zeeshan Maqsood,N Dutta,1,0,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,13.2,Oman,Canada,Zeeshan Maqsood,Jatinder Singh,N Dutta,0,1,,,,1,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,13.3,Oman,Canada,Jatinder Singh,Zeeshan Maqsood,N Dutta,1,0,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,13.4,Oman,Canada,Zeeshan Maqsood,Jatinder Singh,N Dutta,1,0,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,13.5,Oman,Canada,Jatinder Singh,Zeeshan Maqsood,N Dutta,0,0,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,13.6,Oman,Canada,Jatinder Singh,Zeeshan Maqsood,N Dutta,2,0,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,14.1,Oman,Canada,Zeeshan Maqsood,Jatinder Singh,JOA Gordon,0,1,1,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,14.2,Oman,Canada,Zeeshan Maqsood,Jatinder Singh,JOA Gordon,0,0,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,14.3,Oman,Canada,Zeeshan Maqsood,Jatinder Singh,JOA Gordon,1,0,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,14.4,Oman,Canada,Jatinder Singh,Zeeshan Maqsood,JOA Gordon,1,0,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,14.5,Oman,Canada,Zeeshan Maqsood,Jatinder Singh,JOA Gordon,0,0,,,,,,,,,
1199532,2019/20,2019-10-25,Sheikh Zayed Stadium,2,14.6,Oman,Canada,Zeeshan Maqsood,Jatinder Singh,JOA Gordon,4,0,,,,,,,,,
