match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
592276,2013,2013-04-20,Wanderers Cricket Ground,2,8.5,Kenya,Netherlands,RR Patel,CO Obuya,PM Seelaar,1,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,2,8.6,Kenya,Netherlands,CO Obuya,RR Patel,PM Seelaar,0,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,2,9.1,Kenya,Netherlands,RR Patel,CO Obuya,MJG Rippon,0,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,2,9.2,Kenya,Netherlands,RR Patel,CO Obuya,MJG Rippon,6,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,2,9.3,Kenya,Netherlands,RR Patel,CO Obuya,MJG Rippon,0,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,2,9.4,Kenya,Netherlands,RR Patel,CO Obuya,MJG Rippon,0,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,2,9.5,Kenya,Netherlands,RR Patel,CO Obuya,MJG Rippon,2,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,2,9.6,Kenya,Netherlands,RR Patel,CO Obuya,MJG Rippon,0,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,2,10.1,Kenya,Netherlands,CO Obuya,RR Patel,Mudassar Bukhari,1,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,2,10.2,Kenya,Netherlands,RR Patel,CO Obuya,Mudassar Bukhari,0,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,2,10.3,Kenya,Netherlands,RR Patel,CO Obuya,Mudassar Bukhari,4,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,2,10.4,Kenya,Netherlands,RR Patel,CO Obuya,Mudassar Bukhari,1,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,2,10.5,Kenya,Netherlands,CO Obuya,RR Patel,Mudassar Bukhari,4,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,2,10.6,Kenya,Netherlands,CO Obuya,RR Patel,Mudassar Bukhari,1,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,2,11.1,Kenya,Netherlands,CO Obuya,RR Patel,MJG Rippon,0,1,1,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,2,11.2,Kenya,Netherlands,CO Obuya,RR Patel,MJG Rippon,1,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,2,11.3,Kenya,Netherlands,RR Patel,CO Obuya,MJG Rippon,6,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,2,11.4,Kenya,Netherlands,RR Patel,CO Obuya,MJG Rippon,6,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,2,11.5,Kenya,Netherlands,RR Patel,CO Obuya,MJG Rippon,6,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,2,11.6,Kenya,Netherlands,RR Patel,CO Obuya,MJG Rippon,6,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,2,11.7,Kenya,Netherlands,RR Patel,CO Obuya,MJG Rippon,2,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,2,12.1,Kenya,Netherlands,CO Obuya,RR Patel,DLS van Bunge,0,0,,,,,,,,,
592276,2013,2013-04-20,Wanderers Cricket Ground,2,12.2,Kenya,Netherlands,CO Obuya,RR Patel,DLS van Bunge,1,0,,,,,,,,,
