match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,11.5,Australia,Pakistan,CJ Ferguson,MJ North,Shahid Afridi,1,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,11.6,Australia,Pakistan,MJ North,CJ Ferguson,Shahid Afridi,1,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,12.1,Australia,Pakistan,MJ North,CJ Ferguson,Shoaib Malik,1,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,12.2,Australia,Pakistan,CJ Ferguson,MJ North,Shoaib Malik,1,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,12.3,Australia,Pakistan,MJ North,CJ Ferguson,Shoaib Malik,1,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,12.4,Australia,Pakistan,CJ Ferguson,MJ North,Shoaib Malik,0,0,,,,,,stumped,CJ Ferguson,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,12.5,Australia,Pakistan,NM Hauritz,MJ North,Shoaib Malik,0,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,12.6,Australia,Pakistan,NM Hauritz,MJ North,Shoaib Malik,0,1,,,,1,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,13.1,Australia,Pakistan,NM Hauritz,MJ North,Saeed Ajmal,1,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,13.2,Australia,Pakistan,MJ North,NM Hauritz,Saeed Ajmal,0,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,13.3,Australia,Pakistan,MJ North,NM Hauritz,Saeed Ajmal,2,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,13.4,Australia,Pakistan,MJ North,NM Hauritz,Saeed Ajmal,2,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,13.5,Australia,Pakistan,MJ North,NM Hauritz,Saeed Ajmal,1,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,13.6,Australia,Pakistan,NM Hauritz,MJ North,Saeed Ajmal,1,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,14.1,Australia,Pakistan,NM Hauritz,MJ North,Umar Gul,0,1,1,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,14.2,Australia,Pakistan,NM Hauritz,MJ North,Umar Gul,0,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,14.3,Australia,Pakistan,NM Hauritz,MJ North,Umar Gul,0,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,14.4,Australia,Pakistan,NM Hauritz,MJ North,Umar Gul,0,0,,,,,,caught,NM Hauritz,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,14.5,Australia,Pakistan,B Lee,MJ North,Umar Gul,0,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,14.6,Australia,Pakistan,B Lee,MJ North,Umar Gul,0,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,14.7,Australia,Pakistan,B Lee,MJ North,Umar Gul,0,0,,,,,,bowled,B Lee,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,15.1,Australia,Pakistan,MJ North,NW Bracken,Saeed Ajmal,1,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,15.2,Australia,Pakistan,NW Bracken,MJ North,Saeed Ajmal,1,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,15.3,Australia,Pakistan,MJ North,NW Bracken,Saeed Ajmal,1,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,15.4,Australia,Pakistan,NW Bracken,MJ North,Saeed Ajmal,0,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,15.5,Australia,Pakistan,NW Bracken,MJ North,Saeed Ajmal,0,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,15.6,Australia,Pakistan,NW Bracken,MJ North,Saeed Ajmal,0,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,16.1,Australia,Pakistan,MJ North,NW Bracken,Umar Gul,0,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,16.2,Australia,Pakistan,MJ North,NW Bracken,Umar Gul,1,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,16.3,Australia,Pakistan,NW Bracken,MJ North,Umar Gul,0,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,16.4,Australia,Pakistan,NW Bracken,MJ North,Umar Gul,1,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,16.5,Australia,Pakistan,MJ North,NW Bracken,Umar Gul,0,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,16.6,Australia,Pakistan,MJ North,NW Bracken,Umar Gul,1,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,17.1,Australia,Pakistan,MJ North,NW Bracken,Shahid Afridi,0,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,17.2,Australia,Pakistan,MJ North,NW Bracken,Shahid Afridi,4,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,17.3,Australia,Pakistan,MJ North,NW Bracken,Shahid Afridi,1,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,17.4,Australia,Pakistan,NW Bracken,MJ North,Shahid Afridi,0,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,17.5,Australia,Pakistan,NW Bracken,MJ North,Shahid Afridi,0,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,17.6,Australia,Pakistan,NW Bracken,MJ North,Shahid Afridi,0,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,18.1,Australia,Pakistan,MJ North,NW Bracken,Umar Gul,0,0,,,,,,bowled,MJ North,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,18.2,Australia,Pakistan,BW Hilfenhaus,NW Bracken,Umar Gul,0,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,18.3,Australia,Pakistan,BW Hilfenhaus,NW Bracken,Umar Gul,0,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,18.4,Australia,Pakistan,BW Hilfenhaus,NW Bracken,Umar Gul,0,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,18.5,Australia,Pakistan,BW Hilfenhaus,NW Bracken,Umar Gul,0,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,18.6,Australia,Pakistan,BW Hilfenhaus,NW Bracken,Umar Gul,2,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,19.1,Australia,Pakistan,NW Bracken,BW Hilfenhaus,Saeed Ajmal,0,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,19.2,Australia,Pakistan,NW Bracken,BW Hilfenhaus,Saeed Ajmal,1,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,19.3,Australia,Pakistan,BW Hilfenhaus,NW Bracken,Saeed Ajmal,0,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,19.4,Australia,Pakistan,BW Hilfenhaus,NW Bracken,Saeed Ajmal,0,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,1,19.5,Australia,Pakistan,BW Hilfenhaus,NW Bracken,Saeed Ajmal,0,0,,,,,,caught,BW Hilfenhaus,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,2,0.1,Pakistan,Australia,Salman Butt,Ahmed Shehzad,B Lee,4,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,2,0.2,Pakistan,Australia,Salman Butt,Ahmed Shehzad,B Lee,4,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,2,0.3,Pakistan,Australia,Salman Butt,Ahmed Shehzad,B Lee,1,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,2,0.4,Pakistan,Australia,Ahmed Shehzad,Salman Butt,B Lee,0,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,2,0.5,Pakistan,Australia,Ahmed Shehzad,Salman Butt,B Lee,0,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,2,0.6,Pakistan,Australia,Ahmed Shehzad,Salman Butt,B Lee,0,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,2,1.1,Pakistan,Australia,Salman Butt,Ahmed Shehzad,NW Bracken,1,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,2,1.2,Pakistan,Australia,Ahmed Shehzad,Salman Butt,NW Bracken,0,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,2,1.3,Pakistan,Australia,Ahmed Shehzad,Salman Butt,NW Bracken,0,1,1,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,2,1.4,Pakistan,Australia,Ahmed Shehzad,Salman Butt,NW Bracken,0,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,2,1.5,Pakistan,Australia,Ahmed Shehzad,Salman Butt,NW Bracken,0,1,1,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,2,1.6,Pakistan,Australia,Ahmed Shehzad,Salman Butt,NW Bracken,0,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,2,1.7,Pakistan,Australia,Ahmed Shehzad,Salman Butt,NW Bracken,4,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,2,1.8,Pakistan,Australia,Ahmed Shehzad,Salman Butt,NW Bracken,0,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,2,2.1,Pakistan,Australia,Salman Butt,Ahmed Shehzad,B Lee,1,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,2,2.2,Pakistan,Australia,Ahmed Shehzad,Salman Butt,B Lee,0,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,2,2.3,Pakistan,Australia,Ahmed Shehzad,Salman Butt,B Lee,0,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,2,2.4,Pakistan,Australia,Ahmed Shehzad,Salman Butt,B Lee,0,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,2,2.5,Pakistan,Australia,Ahmed Shehzad,Salman Butt,B Lee,0,0,,,,,,caught,Ahmed Shehzad,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,2,2.6,Pakistan,Australia,Salman Butt,Kamran Akmal,B Lee,1,1,,1,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,2,2.7,Pakistan,Australia,Kamran Akmal,Salman Butt,B Lee,0,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,2,3.1,Pakistan,Australia,Salman Butt,Kamran Akmal,BW Hilfenhaus,0,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,2,3.2,Pakistan,Australia,Salman Butt,Kamran Akmal,BW Hilfenhaus,0,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,2,3.3,Pakistan,Australia,Salman Butt,Kamran Akmal,BW Hilfenhaus,0,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,2,3.4,Pakistan,Australia,Salman Butt,Kamran Akmal,BW Hilfenhaus,4,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,2,3.5,Pakistan,Australia,Salman Butt,Kamran Akmal,BW Hilfenhaus,0,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,2,3.6,Pakistan,Australia,Salman Butt,Kamran Akmal,BW Hilfenhaus,0,0,,,,,,caught,Salman Butt,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,2,4.1,Pakistan,Australia,Kamran Akmal,Misbah-ul-Haq,B Lee,0,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,2,4.2,Pakistan,Australia,Kamran Akmal,Misbah-ul-Haq,B Lee,4,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,2,4.3,Pakistan,Australia,Kamran Akmal,Misbah-ul-Haq,B Lee,0,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,2,4.4,Pakistan,Australia,Kamran Akmal,Misbah-ul-Haq,B Lee,0,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,2,4.5,Pakistan,Australia,Kamran Akmal,Misbah-ul-Haq,B Lee,1,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,2,4.6,Pakistan,Australia,Misbah-ul-Haq,Kamran Akmal,B Lee,0,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,2,5.1,Pakistan,Australia,Kamran Akmal,Misbah-ul-Haq,BW Hilfenhaus,4,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,2,5.2,Pakistan,Australia,Kamran Akmal,Misbah-ul-Haq,BW Hilfenhaus,1,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,2,5.3,Pakistan,Australia,Misbah-ul-Haq,Kamran Akmal,BW Hilfenhaus,3,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,2,5.4,Pakistan,Australia,Kamran Akmal,Misbah-ul-Haq,BW Hilfenhaus,1,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,2,5.5,Pakistan,Australia,Misbah-ul-Haq,Kamran Akmal,BW Hilfenhaus,0,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,2,5.6,Pakistan,Australia,Misbah-ul-Haq,Kamran Akmal,BW Hilfenhaus,0,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,2,6.1,Pakistan,Australia,Kamran Akmal,Misbah-ul-Haq,B Lee,1,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,2,6.2,Pakistan,Australia,Misbah-ul-Haq,Kamran Akmal,B Lee,0,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,2,6.3,Pakistan,Australia,Misbah-ul-Haq,Kamran Akmal,B Lee,1,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,2,6.4,Pakistan,Australia,Kamran Akmal,Misbah-ul-Haq,B Lee,1,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,2,6.5,Pakistan,Australia,Misbah-ul-Haq,Kamran Akmal,B Lee,1,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,2,6.6,Pakistan,Australia,Kamran Akmal,Misbah-ul-Haq,B Lee,1,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,2,7.1,Pakistan,Australia,Kamran Akmal,Misbah-ul-Haq,BW Hilfenhaus,1,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,2,7.2,Pakistan,Australia,Misbah-ul-Haq,Kamran Akmal,BW Hilfenhaus,0,0,,,,,,,,,
392615,2009,2009-05-07,Dubai International Cricket Stadium,2,7.3,Pakistan,Australia,Misbah-ul-Haq,Kamran Akmal,BW Hilfenhaus,0,0,,,,,,,,,
