match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,2,5.6,Spain,Gibraltar,R Panchal,Yasir Ali,E Packard,0,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,2,6.1,Spain,Gibraltar,Yasir Ali,R Panchal,JA Fitzgerald,1,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,2,6.2,Spain,Gibraltar,R Panchal,Yasir Ali,JA Fitzgerald,1,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,2,6.3,Spain,Gibraltar,Yasir Ali,R Panchal,JA Fitzgerald,0,1,1,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,2,6.4,Spain,Gibraltar,Yasir Ali,R Panchal,JA Fitzgerald,1,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,2,6.5,Spain,Gibraltar,R Panchal,Yasir Ali,JA Fitzgerald,1,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,2,6.6,Spain,Gibraltar,Yasir Ali,R Panchal,JA Fitzgerald,1,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,2,6.7,Spain,Gibraltar,R Panchal,Yasir Ali,JA Fitzgerald,0,1,1,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,2,6.8,Spain,Gibraltar,R Panchal,Yasir Ali,JA Fitzgerald,0,1,1,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,2,6.9,Spain,Gibraltar,R Panchal,Yasir Ali,JA Fitzgerald,1,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,2,7.1,Spain,Gibraltar,R Panchal,Yasir Ali,E Packard,1,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,2,7.2,Spain,Gibraltar,Yasir Ali,R Panchal,E Packard,0,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,2,7.3,Spain,Gibraltar,Yasir Ali,R Panchal,E Packard,6,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,2,7.4,Spain,Gibraltar,Yasir Ali,R Panchal,E Packard,6,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,2,7.5,Spain,Gibraltar,Yasir Ali,R Panchal,E Packard,2,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,2,7.6,Spain,Gibraltar,Yasir Ali,R Panchal,E Packard,1,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,2,8.1,Spain,Gibraltar,Yasir Ali,R Panchal,N Advani,1,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,2,8.2,Spain,Gibraltar,R Panchal,Yasir Ali,N Advani,1,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,2,8.3,Spain,Gibraltar,Yasir Ali,R Panchal,N Advani,0,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,2,8.4,Spain,Gibraltar,Yasir Ali,R Panchal,N Advani,1,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,2,8.5,Spain,Gibraltar,R Panchal,Yasir Ali,N Advani,0,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,2,8.6,Spain,Gibraltar,R Panchal,Yasir Ali,N Advani,1,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,2,9.1,Spain,Gibraltar,R Panchal,Yasir Ali,JA Fitzgerald,6,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,2,9.2,Spain,Gibraltar,R Panchal,Yasir Ali,JA Fitzgerald,1,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,2,9.3,Spain,Gibraltar,Yasir Ali,R Panchal,JA Fitzgerald,4,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,2,9.4,Spain,Gibraltar,Yasir Ali,R Panchal,JA Fitzgerald,1,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,2,9.5,Spain,Gibraltar,R Panchal,Yasir Ali,JA Fitzgerald,0,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,2,9.6,Spain,Gibraltar,R Panchal,Yasir Ali,JA Fitzgerald,1,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,2,10.1,Spain,Gibraltar,R Panchal,Yasir Ali,N Advani,1,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,2,10.2,Spain,Gibraltar,Yasir Ali,R Panchal,N Advani,1,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,2,10.3,Spain,Gibraltar,R Panchal,Yasir Ali,N Advani,1,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,2,10.4,Spain,Gibraltar,Yasir Ali,R Panchal,N Advani,1,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,2,10.5,Spain,Gibraltar,R Panchal,Yasir Ali,N Advani,0,0,,,,,,caught,R Panchal,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,2,10.6,Spain,Gibraltar,C Munoz-Mills,Yasir Ali,N Advani,0,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,2,11.1,Spain,Gibraltar,Yasir Ali,C Munoz-Mills,MD Garratt,2,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,2,11.2,Spain,Gibraltar,Yasir Ali,C Munoz-Mills,MD Garratt,1,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,2,11.3,Spain,Gibraltar,C Munoz-Mills,Yasir Ali,MD Garratt,1,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,2,11.4,Spain,Gibraltar,Yasir Ali,C Munoz-Mills,MD Garratt,1,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,2,11.5,Spain,Gibraltar,C Munoz-Mills,Yasir Ali,MD Garratt,0,1,,,,1,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,2,11.6,Spain,Gibraltar,Yasir Ali,C Munoz-Mills,MD Garratt,1,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,2,12.1,Spain,Gibraltar,Yasir Ali,C Munoz-Mills,N Advani,1,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,2,12.2,Spain,Gibraltar,C Munoz-Mills,Yasir Ali,N Advani,1,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,2,12.3,Spain,Gibraltar,Yasir Ali,C Munoz-Mills,N Advani,1,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,2,12.4,Spain,Gibraltar,C Munoz-Mills,Yasir Ali,N Advani,0,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,2,12.5,Spain,Gibraltar,C Munoz-Mills,Yasir Ali,N Advani,0,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,2,12.6,Spain,Gibraltar,C Munoz-Mills,Yasir Ali,N Advani,1,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,2,13.1,Spain,Gibraltar,C Munoz-Mills,Yasir Ali,MD Garratt,0,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,2,13.2,Spain,Gibraltar,C Munoz-Mills,Yasir Ali,MD Garratt,0,0,,,,,,caught,C Munoz-Mills,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,2,13.3,Spain,Gibraltar,Yasir Ali,Atif Mehmood,MD Garratt,0,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,2,13.4,Spain,Gibraltar,Yasir Ali,Atif Mehmood,MD Garratt,1,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,2,13.5,Spain,Gibraltar,Atif Mehmood,Yasir Ali,MD Garratt,0,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,2,13.6,Spain,Gibraltar,Atif Mehmood,Yasir Ali,MD Garratt,0,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,2,14.1,Spain,Gibraltar,Yasir Ali,Atif Mehmood,A Orfila,1,1,,1,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,2,14.2,Spain,Gibraltar,Atif Mehmood,Yasir Ali,A Orfila,1,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,2,14.3,Spain,Gibraltar,Yasir Ali,Atif Mehmood,A Orfila,0,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,2,14.4,Spain,Gibraltar,Yasir Ali,Atif Mehmood,A Orfila,1,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,2,14.5,Spain,Gibraltar,Atif Mehmood,Yasir Ali,A Orfila,1,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,2,14.6,Spain,Gibraltar,Yasir Ali,Atif Mehmood,A Orfila,1,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,2,14.7,Spain,Gibraltar,Atif Mehmood,Yasir Ali,A Orfila,1,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,2,15.1,Spain,Gibraltar,Atif Mehmood,Yasir Ali,MD Garratt,1,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,2,15.2,Spain,Gibraltar,Yasir Ali,Atif Mehmood,MD Garratt,1,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,2,15.3,Spain,Gibraltar,Atif Mehmood,Yasir Ali,MD Garratt,0,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,2,15.4,Spain,Gibraltar,Atif Mehmood,Yasir Ali,MD Garratt,1,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,2,15.5,Spain,Gibraltar,Yasir Ali,Atif Mehmood,MD Garratt,1,0,,,,,,,,,
1201673,2019/20,2019-10-27,La Manga Club Bottom Ground,2,15.6,Spain,Gibraltar,Atif Mehmood,Yasir Ali,MD Garratt,0,1,1,,,,,,,,
