match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,6.6,Pakistan,England,Asad Shafiq,Mohammad Hafeez,GP Swann,1,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,7.1,Pakistan,England,Asad Shafiq,Mohammad Hafeez,RS Bopara,0,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,7.2,Pakistan,England,Asad Shafiq,Mohammad Hafeez,RS Bopara,1,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,7.3,Pakistan,England,Mohammad Hafeez,Asad Shafiq,RS Bopara,4,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,7.4,Pakistan,England,Mohammad Hafeez,Asad Shafiq,RS Bopara,1,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,7.5,Pakistan,England,Asad Shafiq,Mohammad Hafeez,RS Bopara,1,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,7.6,Pakistan,England,Mohammad Hafeez,Asad Shafiq,RS Bopara,1,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,8.1,Pakistan,England,Mohammad Hafeez,Asad Shafiq,GP Swann,0,0,,,,,,run out,Asad Shafiq,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,8.2,Pakistan,England,Mohammad Hafeez,Shahid Afridi,GP Swann,0,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,8.3,Pakistan,England,Mohammad Hafeez,Shahid Afridi,GP Swann,0,0,,,,,,caught,Mohammad Hafeez,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,8.4,Pakistan,England,Shahid Afridi,Misbah-ul-Haq,GP Swann,0,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,8.5,Pakistan,England,Shahid Afridi,Misbah-ul-Haq,GP Swann,1,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,8.6,Pakistan,England,Misbah-ul-Haq,Shahid Afridi,GP Swann,0,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,9.1,Pakistan,England,Shahid Afridi,Misbah-ul-Haq,SCJ Broad,0,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,9.2,Pakistan,England,Shahid Afridi,Misbah-ul-Haq,SCJ Broad,4,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,9.3,Pakistan,England,Shahid Afridi,Misbah-ul-Haq,SCJ Broad,1,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,9.4,Pakistan,England,Misbah-ul-Haq,Shahid Afridi,SCJ Broad,1,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,9.5,Pakistan,England,Shahid Afridi,Misbah-ul-Haq,SCJ Broad,1,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,9.6,Pakistan,England,Misbah-ul-Haq,Shahid Afridi,SCJ Broad,0,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,10.1,Pakistan,England,Shahid Afridi,Misbah-ul-Haq,GP Swann,0,0,,,,,,caught,Shahid Afridi,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,10.2,Pakistan,England,Umar Akmal,Misbah-ul-Haq,GP Swann,0,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,10.3,Pakistan,England,Umar Akmal,Misbah-ul-Haq,GP Swann,0,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,10.4,Pakistan,England,Umar Akmal,Misbah-ul-Haq,GP Swann,0,0,,,,,,caught,Umar Akmal,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,10.5,Pakistan,England,Shoaib Malik,Misbah-ul-Haq,GP Swann,0,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,10.6,Pakistan,England,Shoaib Malik,Misbah-ul-Haq,GP Swann,0,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,11.1,Pakistan,England,Misbah-ul-Haq,Shoaib Malik,SR Patel,2,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,11.2,Pakistan,England,Misbah-ul-Haq,Shoaib Malik,SR Patel,0,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,11.3,Pakistan,England,Misbah-ul-Haq,Shoaib Malik,SR Patel,0,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,11.4,Pakistan,England,Misbah-ul-Haq,Shoaib Malik,SR Patel,0,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,11.5,Pakistan,England,Misbah-ul-Haq,Shoaib Malik,SR Patel,1,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,11.6,Pakistan,England,Shoaib Malik,Misbah-ul-Haq,SR Patel,0,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,12.1,Pakistan,England,Misbah-ul-Haq,Shoaib Malik,GP Swann,1,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,12.2,Pakistan,England,Shoaib Malik,Misbah-ul-Haq,GP Swann,1,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,12.3,Pakistan,England,Misbah-ul-Haq,Shoaib Malik,GP Swann,1,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,12.4,Pakistan,England,Shoaib Malik,Misbah-ul-Haq,GP Swann,0,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,12.5,Pakistan,England,Shoaib Malik,Misbah-ul-Haq,GP Swann,0,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,12.6,Pakistan,England,Shoaib Malik,Misbah-ul-Haq,GP Swann,1,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,13.1,Pakistan,England,Shoaib Malik,Misbah-ul-Haq,SR Patel,1,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,13.2,Pakistan,England,Misbah-ul-Haq,Shoaib Malik,SR Patel,1,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,13.3,Pakistan,England,Shoaib Malik,Misbah-ul-Haq,SR Patel,0,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,13.4,Pakistan,England,Shoaib Malik,Misbah-ul-Haq,SR Patel,1,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,13.5,Pakistan,England,Misbah-ul-Haq,Shoaib Malik,SR Patel,1,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,13.6,Pakistan,England,Shoaib Malik,Misbah-ul-Haq,SR Patel,6,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,14.1,Pakistan,England,Misbah-ul-Haq,Shoaib Malik,ST Finn,0,1,,,,1,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,14.2,Pakistan,England,Shoaib Malik,Misbah-ul-Haq,ST Finn,1,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,14.3,Pakistan,England,Misbah-ul-Haq,Shoaib Malik,ST Finn,0,4,,,,4,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,14.4,Pakistan,England,Misbah-ul-Haq,Shoaib Malik,ST Finn,1,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,14.5,Pakistan,England,Shoaib Malik,Misbah-ul-Haq,ST Finn,1,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,14.6,Pakistan,England,Misbah-ul-Haq,Shoaib Malik,ST Finn,1,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,15.1,Pakistan,England,Misbah-ul-Haq,Shoaib Malik,SR Patel,1,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,15.2,Pakistan,England,Shoaib Malik,Misbah-ul-Haq,SR Patel,0,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,15.3,Pakistan,England,Shoaib Malik,Misbah-ul-Haq,SR Patel,1,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,15.4,Pakistan,England,Misbah-ul-Haq,Shoaib Malik,SR Patel,6,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,15.5,Pakistan,England,Misbah-ul-Haq,Shoaib Malik,SR Patel,1,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,15.6,Pakistan,England,Shoaib Malik,Misbah-ul-Haq,SR Patel,1,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,16.1,Pakistan,England,Shoaib Malik,Misbah-ul-Haq,SCJ Broad,4,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,16.2,Pakistan,England,Shoaib Malik,Misbah-ul-Haq,SCJ Broad,0,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,16.3,Pakistan,England,Shoaib Malik,Misbah-ul-Haq,SCJ Broad,2,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,16.4,Pakistan,England,Shoaib Malik,Misbah-ul-Haq,SCJ Broad,0,2,,,,2,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,16.5,Pakistan,England,Shoaib Malik,Misbah-ul-Haq,SCJ Broad,1,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,16.6,Pakistan,England,Misbah-ul-Haq,Shoaib Malik,SCJ Broad,0,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,17.1,Pakistan,England,Shoaib Malik,Misbah-ul-Haq,JW Dernbach,1,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,17.2,Pakistan,England,Misbah-ul-Haq,Shoaib Malik,JW Dernbach,1,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,17.3,Pakistan,England,Shoaib Malik,Misbah-ul-Haq,JW Dernbach,0,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,17.4,Pakistan,England,Shoaib Malik,Misbah-ul-Haq,JW Dernbach,1,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,17.5,Pakistan,England,Misbah-ul-Haq,Shoaib Malik,JW Dernbach,1,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,17.6,Pakistan,England,Shoaib Malik,Misbah-ul-Haq,JW Dernbach,1,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,18.1,Pakistan,England,Shoaib Malik,Misbah-ul-Haq,ST Finn,4,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,18.2,Pakistan,England,Shoaib Malik,Misbah-ul-Haq,ST Finn,1,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,18.3,Pakistan,England,Misbah-ul-Haq,Shoaib Malik,ST Finn,1,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,18.4,Pakistan,England,Shoaib Malik,Misbah-ul-Haq,ST Finn,0,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,18.5,Pakistan,England,Shoaib Malik,Misbah-ul-Haq,ST Finn,4,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,18.6,Pakistan,England,Shoaib Malik,Misbah-ul-Haq,ST Finn,2,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,19.1,Pakistan,England,Misbah-ul-Haq,Shoaib Malik,JW Dernbach,0,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,19.2,Pakistan,England,Misbah-ul-Haq,Shoaib Malik,JW Dernbach,4,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,19.3,Pakistan,England,Misbah-ul-Haq,Shoaib Malik,JW Dernbach,1,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,19.4,Pakistan,England,Shoaib Malik,Misbah-ul-Haq,JW Dernbach,0,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,19.5,Pakistan,England,Shoaib Malik,Misbah-ul-Haq,JW Dernbach,4,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,1,19.6,Pakistan,England,Shoaib Malik,Misbah-ul-Haq,JW Dernbach,0,0,,,,,,caught,Shoaib Malik,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,2,0.1,England,Pakistan,KP Pietersen,C Kieswetter,Junaid Khan,2,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,2,0.2,England,Pakistan,KP Pietersen,C Kieswetter,Junaid Khan,4,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,2,0.3,England,Pakistan,KP Pietersen,C Kieswetter,Junaid Khan,4,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,2,0.4,England,Pakistan,KP Pietersen,C Kieswetter,Junaid Khan,2,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,2,0.5,England,Pakistan,KP Pietersen,C Kieswetter,Junaid Khan,1,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,2,0.6,England,Pakistan,C Kieswetter,KP Pietersen,Junaid Khan,0,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,2,1.1,England,Pakistan,KP Pietersen,C Kieswetter,Umar Gul,0,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,2,1.2,England,Pakistan,KP Pietersen,C Kieswetter,Umar Gul,0,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,2,1.3,England,Pakistan,KP Pietersen,C Kieswetter,Umar Gul,0,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,2,1.4,England,Pakistan,KP Pietersen,C Kieswetter,Umar Gul,0,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,2,1.5,England,Pakistan,KP Pietersen,C Kieswetter,Umar Gul,0,1,,,,1,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,2,1.6,England,Pakistan,C Kieswetter,KP Pietersen,Umar Gul,0,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,2,2.1,England,Pakistan,KP Pietersen,C Kieswetter,Junaid Khan,1,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,2,2.2,England,Pakistan,C Kieswetter,KP Pietersen,Junaid Khan,0,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,2,2.3,England,Pakistan,C Kieswetter,KP Pietersen,Junaid Khan,0,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,2,2.4,England,Pakistan,C Kieswetter,KP Pietersen,Junaid Khan,2,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,2,2.5,England,Pakistan,C Kieswetter,KP Pietersen,Junaid Khan,0,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,2,2.6,England,Pakistan,C Kieswetter,KP Pietersen,Junaid Khan,4,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,2,3.1,England,Pakistan,KP Pietersen,C Kieswetter,Umar Gul,4,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,2,3.2,England,Pakistan,KP Pietersen,C Kieswetter,Umar Gul,1,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,2,3.3,England,Pakistan,C Kieswetter,KP Pietersen,Umar Gul,1,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,2,3.4,England,Pakistan,KP Pietersen,C Kieswetter,Umar Gul,1,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,2,3.5,England,Pakistan,C Kieswetter,KP Pietersen,Umar Gul,0,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,2,3.6,England,Pakistan,C Kieswetter,KP Pietersen,Umar Gul,4,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,2,4.1,England,Pakistan,KP Pietersen,C Kieswetter,Saeed Ajmal,1,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,2,4.2,England,Pakistan,C Kieswetter,KP Pietersen,Saeed Ajmal,0,1,,,,1,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,2,4.3,England,Pakistan,KP Pietersen,C Kieswetter,Saeed Ajmal,4,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,2,4.4,England,Pakistan,KP Pietersen,C Kieswetter,Saeed Ajmal,0,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,2,4.5,England,Pakistan,KP Pietersen,C Kieswetter,Saeed Ajmal,0,1,1,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,2,4.6,England,Pakistan,KP Pietersen,C Kieswetter,Saeed Ajmal,1,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,2,4.7,England,Pakistan,C Kieswetter,KP Pietersen,Saeed Ajmal,0,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,2,5.1,England,Pakistan,KP Pietersen,C Kieswetter,Shahid Afridi,1,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,2,5.2,England,Pakistan,C Kieswetter,KP Pietersen,Shahid Afridi,1,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,2,5.3,England,Pakistan,KP Pietersen,C Kieswetter,Shahid Afridi,6,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,2,5.4,England,Pakistan,KP Pietersen,C Kieswetter,Shahid Afridi,0,0,,,,,,caught,KP Pietersen,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,2,5.5,England,Pakistan,C Kieswetter,RS Bopara,Shahid Afridi,1,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,2,5.6,England,Pakistan,RS Bopara,C Kieswetter,Shahid Afridi,0,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,2,6.1,England,Pakistan,C Kieswetter,RS Bopara,Mohammad Hafeez,0,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,2,6.2,England,Pakistan,C Kieswetter,RS Bopara,Mohammad Hafeez,0,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,2,6.3,England,Pakistan,C Kieswetter,RS Bopara,Mohammad Hafeez,1,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,2,6.4,England,Pakistan,RS Bopara,C Kieswetter,Mohammad Hafeez,0,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,2,6.5,England,Pakistan,RS Bopara,C Kieswetter,Mohammad Hafeez,1,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,2,6.6,England,Pakistan,C Kieswetter,RS Bopara,Mohammad Hafeez,0,0,,,,,,bowled,C Kieswetter,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,2,7.1,England,Pakistan,RS Bopara,EJG Morgan,Shahid Afridi,1,0,,,,,,,,,
531635,2011/12,2012-02-23,Dubai International Cricket Stadium,2,7.2,England,Pakistan,EJG Morgan,RS Bopara,Shahid Afridi,0,0,,,,,,,,,
