match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
356001,2009,2009-06-10,Trent Bridge,1,17.1,Ireland,India,WK McCallan,AR Cusack,Harbhajan Singh,1,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,1,17.2,Ireland,India,AR Cusack,WK McCallan,Harbhajan Singh,3,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,1,17.3,Ireland,India,WK McCallan,AR Cusack,Harbhajan Singh,2,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,1,17.4,Ireland,India,WK McCallan,AR Cusack,Harbhajan Singh,4,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,1,17.5,Ireland,India,WK McCallan,AR Cusack,Harbhajan Singh,0,4,,,,4,,,,,
356001,2009,2009-06-10,Trent Bridge,1,17.6,Ireland,India,WK McCallan,AR Cusack,Harbhajan Singh,1,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,2,0.1,India,Ireland,G Gambhir,RG Sharma,WB Rankin,4,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,2,0.2,India,Ireland,G Gambhir,RG Sharma,WB Rankin,0,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,2,0.3,India,Ireland,G Gambhir,RG Sharma,WB Rankin,0,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,2,0.4,India,Ireland,G Gambhir,RG Sharma,WB Rankin,0,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,2,0.5,India,Ireland,G Gambhir,RG Sharma,WB Rankin,1,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,2,0.6,India,Ireland,RG Sharma,G Gambhir,WB Rankin,0,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,2,1.1,India,Ireland,G Gambhir,RG Sharma,KJ O'Brien,1,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,2,1.2,India,Ireland,RG Sharma,G Gambhir,KJ O'Brien,0,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,2,1.3,India,Ireland,RG Sharma,G Gambhir,KJ O'Brien,4,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,2,1.4,India,Ireland,RG Sharma,G Gambhir,KJ O'Brien,1,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,2,1.5,India,Ireland,G Gambhir,RG Sharma,KJ O'Brien,0,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,2,1.6,India,Ireland,G Gambhir,RG Sharma,KJ O'Brien,2,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,2,2.1,India,Ireland,RG Sharma,G Gambhir,WB Rankin,0,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,2,2.2,India,Ireland,RG Sharma,G Gambhir,WB Rankin,0,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,2,2.3,India,Ireland,RG Sharma,G Gambhir,WB Rankin,0,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,2,2.4,India,Ireland,RG Sharma,G Gambhir,WB Rankin,1,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,2,2.5,India,Ireland,G Gambhir,RG Sharma,WB Rankin,1,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,2,2.6,India,Ireland,RG Sharma,G Gambhir,WB Rankin,0,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,2,3.1,India,Ireland,G Gambhir,RG Sharma,KJ O'Brien,2,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,2,3.2,India,Ireland,G Gambhir,RG Sharma,KJ O'Brien,1,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,2,3.3,India,Ireland,RG Sharma,G Gambhir,KJ O'Brien,1,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,2,3.4,India,Ireland,G Gambhir,RG Sharma,KJ O'Brien,0,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,2,3.5,India,Ireland,G Gambhir,RG Sharma,KJ O'Brien,4,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,2,3.6,India,Ireland,G Gambhir,RG Sharma,KJ O'Brien,1,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,2,4.1,India,Ireland,G Gambhir,RG Sharma,WB Rankin,6,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,2,4.2,India,Ireland,G Gambhir,RG Sharma,WB Rankin,1,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,2,4.3,India,Ireland,RG Sharma,G Gambhir,WB Rankin,0,4,,,,4,,,,,
356001,2009,2009-06-10,Trent Bridge,2,4.4,India,Ireland,RG Sharma,G Gambhir,WB Rankin,2,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,2,4.5,India,Ireland,RG Sharma,G Gambhir,WB Rankin,0,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,2,4.6,India,Ireland,RG Sharma,G Gambhir,WB Rankin,1,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,2,5.1,India,Ireland,RG Sharma,G Gambhir,AR Cusack,0,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,2,5.2,India,Ireland,RG Sharma,G Gambhir,AR Cusack,0,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,2,5.3,India,Ireland,RG Sharma,G Gambhir,AR Cusack,1,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,2,5.4,India,Ireland,G Gambhir,RG Sharma,AR Cusack,1,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,2,5.5,India,Ireland,RG Sharma,G Gambhir,AR Cusack,4,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,2,5.6,India,Ireland,RG Sharma,G Gambhir,AR Cusack,1,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,2,6.1,India,Ireland,RG Sharma,G Gambhir,RM West,0,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,2,6.2,India,Ireland,RG Sharma,G Gambhir,RM West,0,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,2,6.3,India,Ireland,RG Sharma,G Gambhir,RM West,2,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,2,6.4,India,Ireland,RG Sharma,G Gambhir,RM West,1,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,2,6.5,India,Ireland,G Gambhir,RG Sharma,RM West,1,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,2,6.6,India,Ireland,RG Sharma,G Gambhir,RM West,1,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,2,7.1,India,Ireland,RG Sharma,G Gambhir,AR Cusack,1,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,2,7.2,India,Ireland,G Gambhir,RG Sharma,AR Cusack,0,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,2,7.3,India,Ireland,G Gambhir,RG Sharma,AR Cusack,0,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,2,7.4,India,Ireland,G Gambhir,RG Sharma,AR Cusack,0,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,2,7.5,India,Ireland,G Gambhir,RG Sharma,AR Cusack,1,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,2,7.6,India,Ireland,RG Sharma,G Gambhir,AR Cusack,4,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,2,8.1,India,Ireland,G Gambhir,RG Sharma,RM West,3,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,2,8.2,India,Ireland,RG Sharma,G Gambhir,RM West,1,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,2,8.3,India,Ireland,G Gambhir,RG Sharma,RM West,0,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,2,8.4,India,Ireland,G Gambhir,RG Sharma,RM West,4,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,2,8.5,India,Ireland,G Gambhir,RG Sharma,RM West,0,1,1,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,2,8.6,India,Ireland,G Gambhir,RG Sharma,RM West,1,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,2,8.7,India,Ireland,RG Sharma,G Gambhir,RM West,1,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,2,9.1,India,Ireland,RG Sharma,G Gambhir,WK McCallan,0,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,2,9.2,India,Ireland,RG Sharma,G Gambhir,WK McCallan,3,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,2,9.3,India,Ireland,G Gambhir,RG Sharma,WK McCallan,1,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,2,9.4,India,Ireland,RG Sharma,G Gambhir,WK McCallan,2,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,2,9.5,India,Ireland,RG Sharma,G Gambhir,WK McCallan,0,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,2,9.6,India,Ireland,RG Sharma,G Gambhir,WK McCallan,2,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,2,10.1,India,Ireland,G Gambhir,RG Sharma,RM West,0,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,2,10.2,India,Ireland,G Gambhir,RG Sharma,RM West,0,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,2,10.3,India,Ireland,G Gambhir,RG Sharma,RM West,1,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,2,10.4,India,Ireland,RG Sharma,G Gambhir,RM West,1,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,2,10.5,India,Ireland,G Gambhir,RG Sharma,RM West,0,0,,,,,,caught,G Gambhir,,
356001,2009,2009-06-10,Trent Bridge,2,10.6,India,Ireland,MS Dhoni,RG Sharma,RM West,0,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,2,11.1,India,Ireland,RG Sharma,MS Dhoni,WK McCallan,1,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,2,11.2,India,Ireland,MS Dhoni,RG Sharma,WK McCallan,0,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,2,11.3,India,Ireland,MS Dhoni,RG Sharma,WK McCallan,1,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,2,11.4,India,Ireland,RG Sharma,MS Dhoni,WK McCallan,1,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,2,11.5,India,Ireland,MS Dhoni,RG Sharma,WK McCallan,4,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,2,11.6,India,Ireland,MS Dhoni,RG Sharma,WK McCallan,1,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,2,12.1,India,Ireland,MS Dhoni,RG Sharma,WB Rankin,0,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,2,12.2,India,Ireland,MS Dhoni,RG Sharma,WB Rankin,2,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,2,12.3,India,Ireland,MS Dhoni,RG Sharma,WB Rankin,1,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,2,12.4,India,Ireland,RG Sharma,MS Dhoni,WB Rankin,1,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,2,12.5,India,Ireland,MS Dhoni,RG Sharma,WB Rankin,1,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,2,12.6,India,Ireland,RG Sharma,MS Dhoni,WB Rankin,6,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,2,13.1,India,Ireland,MS Dhoni,RG Sharma,WK McCallan,2,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,2,13.2,India,Ireland,MS Dhoni,RG Sharma,WK McCallan,2,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,2,13.3,India,Ireland,MS Dhoni,RG Sharma,WK McCallan,0,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,2,13.4,India,Ireland,MS Dhoni,RG Sharma,WK McCallan,0,0,,,,,,caught,MS Dhoni,,
356001,2009,2009-06-10,Trent Bridge,2,13.5,India,Ireland,RG Sharma,Yuvraj Singh,WK McCallan,0,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,2,13.6,India,Ireland,RG Sharma,Yuvraj Singh,WK McCallan,1,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,2,14.1,India,Ireland,RG Sharma,Yuvraj Singh,RM West,1,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,2,14.2,India,Ireland,Yuvraj Singh,RG Sharma,RM West,1,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,2,14.3,India,Ireland,RG Sharma,Yuvraj Singh,RM West,0,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,2,14.4,India,Ireland,RG Sharma,Yuvraj Singh,RM West,1,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,2,14.5,India,Ireland,Yuvraj Singh,RG Sharma,RM West,0,1,1,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,2,14.6,India,Ireland,Yuvraj Singh,RG Sharma,RM West,0,0,,,,,,,,,
356001,2009,2009-06-10,Trent Bridge,2,14.7,India,Ireland,Yuvraj Singh,RG Sharma,RM West,1,0,,,,,,,,,
