match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1176793,2018/19,2019-03-22,Amini Park,1,5.5,Vanuatu,Papua New Guinea,N Nipiko,J Rasu,N Vanua,4,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,5.6,Vanuatu,Papua New Guinea,N Nipiko,J Rasu,N Vanua,4,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,5.7,Vanuatu,Papua New Guinea,N Nipiko,J Rasu,N Vanua,1,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,6.1,Vanuatu,Papua New Guinea,N Nipiko,J Rasu,J Kila,0,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,6.2,Vanuatu,Papua New Guinea,N Nipiko,J Rasu,J Kila,1,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,6.3,Vanuatu,Papua New Guinea,J Rasu,N Nipiko,J Kila,0,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,6.4,Vanuatu,Papua New Guinea,J Rasu,N Nipiko,J Kila,0,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,6.5,Vanuatu,Papua New Guinea,J Rasu,N Nipiko,J Kila,2,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,6.6,Vanuatu,Papua New Guinea,J Rasu,N Nipiko,J Kila,6,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,7.1,Vanuatu,Papua New Guinea,N Nipiko,J Rasu,CJA Amini,0,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,7.2,Vanuatu,Papua New Guinea,N Nipiko,J Rasu,CJA Amini,1,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,7.3,Vanuatu,Papua New Guinea,J Rasu,N Nipiko,CJA Amini,1,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,7.4,Vanuatu,Papua New Guinea,N Nipiko,J Rasu,CJA Amini,4,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,7.5,Vanuatu,Papua New Guinea,N Nipiko,J Rasu,CJA Amini,0,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,7.6,Vanuatu,Papua New Guinea,N Nipiko,J Rasu,CJA Amini,1,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,8.1,Vanuatu,Papua New Guinea,N Nipiko,J Rasu,JB Reva,2,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,8.2,Vanuatu,Papua New Guinea,N Nipiko,J Rasu,JB Reva,0,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,8.3,Vanuatu,Papua New Guinea,N Nipiko,J Rasu,JB Reva,1,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,8.4,Vanuatu,Papua New Guinea,J Rasu,N Nipiko,JB Reva,1,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,8.5,Vanuatu,Papua New Guinea,N Nipiko,J Rasu,JB Reva,2,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,8.6,Vanuatu,Papua New Guinea,N Nipiko,J Rasu,JB Reva,1,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,9.1,Vanuatu,Papua New Guinea,N Nipiko,J Rasu,L Siaka,0,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,9.2,Vanuatu,Papua New Guinea,N Nipiko,J Rasu,L Siaka,1,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,9.3,Vanuatu,Papua New Guinea,J Rasu,N Nipiko,L Siaka,1,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,9.4,Vanuatu,Papua New Guinea,N Nipiko,J Rasu,L Siaka,0,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,9.5,Vanuatu,Papua New Guinea,N Nipiko,J Rasu,L Siaka,1,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,9.6,Vanuatu,Papua New Guinea,J Rasu,N Nipiko,L Siaka,0,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,10.1,Vanuatu,Papua New Guinea,N Nipiko,J Rasu,D Ravu,1,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,10.2,Vanuatu,Papua New Guinea,J Rasu,N Nipiko,D Ravu,0,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,10.3,Vanuatu,Papua New Guinea,J Rasu,N Nipiko,D Ravu,1,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,10.4,Vanuatu,Papua New Guinea,N Nipiko,J Rasu,D Ravu,0,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,10.5,Vanuatu,Papua New Guinea,N Nipiko,J Rasu,D Ravu,0,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,10.6,Vanuatu,Papua New Guinea,N Nipiko,J Rasu,D Ravu,1,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,11.1,Vanuatu,Papua New Guinea,N Nipiko,J Rasu,L Siaka,2,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,11.2,Vanuatu,Papua New Guinea,N Nipiko,J Rasu,L Siaka,0,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,11.3,Vanuatu,Papua New Guinea,N Nipiko,J Rasu,L Siaka,1,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,11.4,Vanuatu,Papua New Guinea,J Rasu,N Nipiko,L Siaka,0,0,,,,,,caught,J Rasu,,
1176793,2018/19,2019-03-22,Amini Park,1,11.5,Vanuatu,Papua New Guinea,N Nipiko,G Kaltongga,L Siaka,1,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,11.6,Vanuatu,Papua New Guinea,G Kaltongga,N Nipiko,L Siaka,0,0,,,,,,caught,G Kaltongga,,
1176793,2018/19,2019-03-22,Amini Park,1,12.1,Vanuatu,Papua New Guinea,N Nipiko,J Dunn,N Pokana,0,1,1,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,12.2,Vanuatu,Papua New Guinea,N Nipiko,J Dunn,N Pokana,0,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,12.3,Vanuatu,Papua New Guinea,N Nipiko,J Dunn,N Pokana,0,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,12.4,Vanuatu,Papua New Guinea,N Nipiko,J Dunn,N Pokana,6,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,12.5,Vanuatu,Papua New Guinea,N Nipiko,J Dunn,N Pokana,0,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,12.6,Vanuatu,Papua New Guinea,N Nipiko,J Dunn,N Pokana,0,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,12.7,Vanuatu,Papua New Guinea,N Nipiko,J Dunn,N Pokana,2,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,13.1,Vanuatu,Papua New Guinea,J Dunn,N Nipiko,CJA Amini,1,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,13.2,Vanuatu,Papua New Guinea,N Nipiko,J Dunn,CJA Amini,1,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,13.3,Vanuatu,Papua New Guinea,J Dunn,N Nipiko,CJA Amini,2,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,13.4,Vanuatu,Papua New Guinea,J Dunn,N Nipiko,CJA Amini,0,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,13.5,Vanuatu,Papua New Guinea,J Dunn,N Nipiko,CJA Amini,1,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,13.6,Vanuatu,Papua New Guinea,N Nipiko,J Dunn,CJA Amini,1,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,14.1,Vanuatu,Papua New Guinea,N Nipiko,J Dunn,N Vanua,1,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,14.2,Vanuatu,Papua New Guinea,J Dunn,N Nipiko,N Vanua,0,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,14.3,Vanuatu,Papua New Guinea,J Dunn,N Nipiko,N Vanua,1,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,14.4,Vanuatu,Papua New Guinea,N Nipiko,J Dunn,N Vanua,0,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,14.5,Vanuatu,Papua New Guinea,N Nipiko,J Dunn,N Vanua,0,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,14.6,Vanuatu,Papua New Guinea,N Nipiko,J Dunn,N Vanua,1,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,15.1,Vanuatu,Papua New Guinea,N Nipiko,J Dunn,CJA Amini,0,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,15.2,Vanuatu,Papua New Guinea,N Nipiko,J Dunn,CJA Amini,2,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,15.3,Vanuatu,Papua New Guinea,N Nipiko,J Dunn,CJA Amini,0,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,15.4,Vanuatu,Papua New Guinea,N Nipiko,J Dunn,CJA Amini,0,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,15.5,Vanuatu,Papua New Guinea,N Nipiko,J Dunn,CJA Amini,4,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,15.6,Vanuatu,Papua New Guinea,N Nipiko,J Dunn,CJA Amini,1,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,16.1,Vanuatu,Papua New Guinea,N Nipiko,J Dunn,N Pokana,0,1,1,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,16.2,Vanuatu,Papua New Guinea,N Nipiko,J Dunn,N Pokana,1,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,16.3,Vanuatu,Papua New Guinea,J Dunn,N Nipiko,N Pokana,0,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,16.4,Vanuatu,Papua New Guinea,J Dunn,N Nipiko,N Pokana,0,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,16.5,Vanuatu,Papua New Guinea,J Dunn,N Nipiko,N Pokana,0,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,16.6,Vanuatu,Papua New Guinea,J Dunn,N Nipiko,N Pokana,0,0,,,,,,caught and bowled,J Dunn,,
1176793,2018/19,2019-03-22,Amini Park,1,16.7,Vanuatu,Papua New Guinea,N Nipiko,R Tari,N Pokana,1,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,17.1,Vanuatu,Papua New Guinea,N Nipiko,R Tari,CJA Amini,0,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,17.2,Vanuatu,Papua New Guinea,N Nipiko,R Tari,CJA Amini,0,0,,,,,,caught,N Nipiko,,
1176793,2018/19,2019-03-22,Amini Park,1,17.3,Vanuatu,Papua New Guinea,J Vira,R Tari,CJA Amini,1,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,17.4,Vanuatu,Papua New Guinea,R Tari,J Vira,CJA Amini,2,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,17.5,Vanuatu,Papua New Guinea,R Tari,J Vira,CJA Amini,0,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,17.6,Vanuatu,Papua New Guinea,R Tari,J Vira,CJA Amini,1,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,18.1,Vanuatu,Papua New Guinea,R Tari,J Vira,N Vanua,1,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,18.2,Vanuatu,Papua New Guinea,J Vira,R Tari,N Vanua,1,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,18.3,Vanuatu,Papua New Guinea,R Tari,J Vira,N Vanua,0,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,18.4,Vanuatu,Papua New Guinea,R Tari,J Vira,N Vanua,4,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,18.5,Vanuatu,Papua New Guinea,R Tari,J Vira,N Vanua,2,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,18.6,Vanuatu,Papua New Guinea,R Tari,J Vira,N Vanua,1,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,19.1,Vanuatu,Papua New Guinea,R Tari,J Vira,JB Reva,0,1,,1,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,19.2,Vanuatu,Papua New Guinea,R Tari,J Vira,JB Reva,2,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,19.3,Vanuatu,Papua New Guinea,R Tari,J Vira,JB Reva,4,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,19.4,Vanuatu,Papua New Guinea,R Tari,J Vira,JB Reva,2,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,19.5,Vanuatu,Papua New Guinea,R Tari,J Vira,JB Reva,2,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,1,19.6,Vanuatu,Papua New Guinea,R Tari,J Vira,JB Reva,0,0,,,,,,run out,R Tari,,
1176793,2018/19,2019-03-22,Amini Park,1,19.7,Vanuatu,Papua New Guinea,J Vira,SH Obed,JB Reva,4,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,2,0.1,Papua New Guinea,Vanuatu,TP Ura,N Vanua,SH Obed,0,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,2,0.2,Papua New Guinea,Vanuatu,TP Ura,N Vanua,SH Obed,1,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,2,0.3,Papua New Guinea,Vanuatu,N Vanua,TP Ura,SH Obed,2,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,2,0.4,Papua New Guinea,Vanuatu,N Vanua,TP Ura,SH Obed,1,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,2,0.5,Papua New Guinea,Vanuatu,TP Ura,N Vanua,SH Obed,3,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,2,0.6,Papua New Guinea,Vanuatu,N Vanua,TP Ura,SH Obed,0,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,2,1.1,Papua New Guinea,Vanuatu,TP Ura,N Vanua,CC Blake,0,1,,1,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,2,1.2,Papua New Guinea,Vanuatu,TP Ura,N Vanua,CC Blake,2,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,2,1.3,Papua New Guinea,Vanuatu,TP Ura,N Vanua,CC Blake,6,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,2,1.4,Papua New Guinea,Vanuatu,TP Ura,N Vanua,CC Blake,0,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,2,1.5,Papua New Guinea,Vanuatu,TP Ura,N Vanua,CC Blake,0,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,2,1.6,Papua New Guinea,Vanuatu,TP Ura,N Vanua,CC Blake,4,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,2,1.7,Papua New Guinea,Vanuatu,TP Ura,N Vanua,CC Blake,0,1,,,,1,,,,,
1176793,2018/19,2019-03-22,Amini Park,2,2.1,Papua New Guinea,Vanuatu,TP Ura,N Vanua,N Nipiko,0,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,2,2.2,Papua New Guinea,Vanuatu,TP Ura,N Vanua,N Nipiko,0,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,2,2.3,Papua New Guinea,Vanuatu,TP Ura,N Vanua,N Nipiko,0,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,2,2.4,Papua New Guinea,Vanuatu,TP Ura,N Vanua,N Nipiko,1,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,2,2.5,Papua New Guinea,Vanuatu,N Vanua,TP Ura,N Nipiko,0,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,2,2.6,Papua New Guinea,Vanuatu,N Vanua,TP Ura,N Nipiko,0,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,2,3.1,Papua New Guinea,Vanuatu,TP Ura,N Vanua,JW Chilia,0,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,2,3.2,Papua New Guinea,Vanuatu,TP Ura,N Vanua,JW Chilia,1,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,2,3.3,Papua New Guinea,Vanuatu,N Vanua,TP Ura,JW Chilia,1,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,2,3.4,Papua New Guinea,Vanuatu,TP Ura,N Vanua,JW Chilia,1,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,2,3.5,Papua New Guinea,Vanuatu,N Vanua,TP Ura,JW Chilia,1,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,2,3.6,Papua New Guinea,Vanuatu,TP Ura,N Vanua,JW Chilia,1,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,2,4.1,Papua New Guinea,Vanuatu,TP Ura,N Vanua,N Nipiko,0,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,2,4.2,Papua New Guinea,Vanuatu,TP Ura,N Vanua,N Nipiko,0,1,1,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,2,4.3,Papua New Guinea,Vanuatu,TP Ura,N Vanua,N Nipiko,0,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,2,4.4,Papua New Guinea,Vanuatu,TP Ura,N Vanua,N Nipiko,4,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,2,4.5,Papua New Guinea,Vanuatu,TP Ura,N Vanua,N Nipiko,6,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,2,4.6,Papua New Guinea,Vanuatu,TP Ura,N Vanua,N Nipiko,4,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,2,4.7,Papua New Guinea,Vanuatu,TP Ura,N Vanua,N Nipiko,6,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,2,5.1,Papua New Guinea,Vanuatu,N Vanua,TP Ura,JW Chilia,1,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,2,5.2,Papua New Guinea,Vanuatu,TP Ura,N Vanua,JW Chilia,0,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,2,5.3,Papua New Guinea,Vanuatu,TP Ura,N Vanua,JW Chilia,2,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,2,5.4,Papua New Guinea,Vanuatu,TP Ura,N Vanua,JW Chilia,0,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,2,5.5,Papua New Guinea,Vanuatu,TP Ura,N Vanua,JW Chilia,4,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,2,5.6,Papua New Guinea,Vanuatu,TP Ura,N Vanua,JW Chilia,4,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,2,6.1,Papua New Guinea,Vanuatu,N Vanua,TP Ura,W Nalisa,1,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,2,6.2,Papua New Guinea,Vanuatu,TP Ura,N Vanua,W Nalisa,1,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,2,6.3,Papua New Guinea,Vanuatu,N Vanua,TP Ura,W Nalisa,1,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,2,6.4,Papua New Guinea,Vanuatu,TP Ura,N Vanua,W Nalisa,1,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,2,6.5,Papua New Guinea,Vanuatu,N Vanua,TP Ura,W Nalisa,1,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,2,6.6,Papua New Guinea,Vanuatu,TP Ura,N Vanua,W Nalisa,6,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,2,7.1,Papua New Guinea,Vanuatu,N Vanua,TP Ura,JW Chilia,1,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,2,7.2,Papua New Guinea,Vanuatu,TP Ura,N Vanua,JW Chilia,0,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,2,7.3,Papua New Guinea,Vanuatu,TP Ura,N Vanua,JW Chilia,0,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,2,7.4,Papua New Guinea,Vanuatu,TP Ura,N Vanua,JW Chilia,1,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,2,7.5,Papua New Guinea,Vanuatu,N Vanua,TP Ura,JW Chilia,0,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,2,7.6,Papua New Guinea,Vanuatu,N Vanua,TP Ura,JW Chilia,4,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,2,8.1,Papua New Guinea,Vanuatu,TP Ura,N Vanua,W Nalisa,6,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,2,8.2,Papua New Guinea,Vanuatu,TP Ura,N Vanua,W Nalisa,0,0,,,,,,caught,TP Ura,,
1176793,2018/19,2019-03-22,Amini Park,2,8.3,Papua New Guinea,Vanuatu,N Vanua,A Vala,W Nalisa,0,1,1,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,2,8.4,Papua New Guinea,Vanuatu,N Vanua,A Vala,W Nalisa,1,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,2,8.5,Papua New Guinea,Vanuatu,A Vala,N Vanua,W Nalisa,0,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,2,8.6,Papua New Guinea,Vanuatu,A Vala,N Vanua,W Nalisa,0,0,,,,,,,,,
1176793,2018/19,2019-03-22,Amini Park,2,8.7,Papua New Guinea,Vanuatu,A Vala,N Vanua,W Nalisa,0,0,,,,,,,,,
