match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
356010,2009,2009-06-14,Lord's,2,13.5,India,England,MS Dhoni,Yuvraj Singh,GP Swann,1,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,13.6,India,England,Yuvraj Singh,MS Dhoni,GP Swann,0,0,,,,,,stumped,Yuvraj Singh,,
356010,2009,2009-06-14,Lord's,2,14.1,India,England,MS Dhoni,YK Pathan,RJ Sidebottom,0,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,14.2,India,England,MS Dhoni,YK Pathan,RJ Sidebottom,0,1,,,,1,,,,,
356010,2009,2009-06-14,Lord's,2,14.3,India,England,YK Pathan,MS Dhoni,RJ Sidebottom,1,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,14.4,India,England,MS Dhoni,YK Pathan,RJ Sidebottom,4,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,14.5,India,England,MS Dhoni,YK Pathan,RJ Sidebottom,0,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,14.6,India,England,MS Dhoni,YK Pathan,RJ Sidebottom,1,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,15.1,India,England,MS Dhoni,YK Pathan,GP Swann,1,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,15.2,India,England,YK Pathan,MS Dhoni,GP Swann,6,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,15.3,India,England,YK Pathan,MS Dhoni,GP Swann,1,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,15.4,India,England,MS Dhoni,YK Pathan,GP Swann,1,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,15.5,India,England,YK Pathan,MS Dhoni,GP Swann,1,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,15.6,India,England,MS Dhoni,YK Pathan,GP Swann,0,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,16.1,India,England,YK Pathan,MS Dhoni,LJ Wright,1,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,16.2,India,England,MS Dhoni,YK Pathan,LJ Wright,4,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,16.3,India,England,MS Dhoni,YK Pathan,LJ Wright,2,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,16.4,India,England,MS Dhoni,YK Pathan,LJ Wright,1,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,16.5,India,England,YK Pathan,MS Dhoni,LJ Wright,1,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,16.6,India,England,MS Dhoni,YK Pathan,LJ Wright,2,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,17.1,India,England,YK Pathan,MS Dhoni,JM Anderson,2,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,17.2,India,England,YK Pathan,MS Dhoni,JM Anderson,4,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,17.3,India,England,YK Pathan,MS Dhoni,JM Anderson,1,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,17.4,India,England,MS Dhoni,YK Pathan,JM Anderson,1,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,17.5,India,England,YK Pathan,MS Dhoni,JM Anderson,1,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,17.6,India,England,MS Dhoni,YK Pathan,JM Anderson,2,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,18.1,India,England,YK Pathan,MS Dhoni,SCJ Broad,1,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,18.2,India,England,MS Dhoni,YK Pathan,SCJ Broad,2,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,18.3,India,England,MS Dhoni,YK Pathan,SCJ Broad,1,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,18.4,India,England,YK Pathan,MS Dhoni,SCJ Broad,2,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,18.5,India,England,YK Pathan,MS Dhoni,SCJ Broad,2,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,18.6,India,England,YK Pathan,MS Dhoni,SCJ Broad,1,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,19.1,India,England,YK Pathan,MS Dhoni,RJ Sidebottom,1,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,19.2,India,England,MS Dhoni,YK Pathan,RJ Sidebottom,2,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,19.3,India,England,MS Dhoni,YK Pathan,RJ Sidebottom,1,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,19.4,India,England,YK Pathan,MS Dhoni,RJ Sidebottom,6,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,19.5,India,England,YK Pathan,MS Dhoni,RJ Sidebottom,1,0,,,,,,,,,
356010,2009,2009-06-14,Lord's,2,19.6,India,England,MS Dhoni,YK Pathan,RJ Sidebottom,4,0,,,,,,,,,
