match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,3.3,Afghanistan,Bangladesh,Mohammad Shahzad,Usman Ghani,Rubel Hossain,4,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,3.4,Afghanistan,Bangladesh,Mohammad Shahzad,Usman Ghani,Rubel Hossain,0,1,,,,1,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,3.5,Afghanistan,Bangladesh,Usman Ghani,Mohammad Shahzad,Rubel Hossain,1,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,3.6,Afghanistan,Bangladesh,Mohammad Shahzad,Usman Ghani,Rubel Hossain,0,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,4.1,Afghanistan,Bangladesh,Usman Ghani,Mohammad Shahzad,Shakib Al Hasan,1,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,4.2,Afghanistan,Bangladesh,Mohammad Shahzad,Usman Ghani,Shakib Al Hasan,4,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,4.3,Afghanistan,Bangladesh,Mohammad Shahzad,Usman Ghani,Shakib Al Hasan,0,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,4.4,Afghanistan,Bangladesh,Mohammad Shahzad,Usman Ghani,Shakib Al Hasan,1,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,4.5,Afghanistan,Bangladesh,Usman Ghani,Mohammad Shahzad,Shakib Al Hasan,1,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,4.6,Afghanistan,Bangladesh,Mohammad Shahzad,Usman Ghani,Shakib Al Hasan,6,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,5.1,Afghanistan,Bangladesh,Usman Ghani,Mohammad Shahzad,Abu Hider,2,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,5.2,Afghanistan,Bangladesh,Usman Ghani,Mohammad Shahzad,Abu Hider,0,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,5.3,Afghanistan,Bangladesh,Usman Ghani,Mohammad Shahzad,Abu Hider,0,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,5.4,Afghanistan,Bangladesh,Usman Ghani,Mohammad Shahzad,Abu Hider,0,2,2,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,5.5,Afghanistan,Bangladesh,Mohammad Shahzad,Usman Ghani,Abu Hider,0,0,,,,,,lbw,Mohammad Shahzad,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,5.6,Afghanistan,Bangladesh,Samiullah Shenwari,Usman Ghani,Abu Hider,0,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,5.7,Afghanistan,Bangladesh,Samiullah Shenwari,Usman Ghani,Abu Hider,0,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,6.1,Afghanistan,Bangladesh,Usman Ghani,Samiullah Shenwari,Nazmul Islam,1,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,6.2,Afghanistan,Bangladesh,Samiullah Shenwari,Usman Ghani,Nazmul Islam,1,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,6.3,Afghanistan,Bangladesh,Usman Ghani,Samiullah Shenwari,Nazmul Islam,1,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,6.4,Afghanistan,Bangladesh,Samiullah Shenwari,Usman Ghani,Nazmul Islam,1,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,6.5,Afghanistan,Bangladesh,Usman Ghani,Samiullah Shenwari,Nazmul Islam,1,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,6.6,Afghanistan,Bangladesh,Samiullah Shenwari,Usman Ghani,Nazmul Islam,0,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,7.1,Afghanistan,Bangladesh,Usman Ghani,Samiullah Shenwari,Abu Hider,0,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,7.2,Afghanistan,Bangladesh,Usman Ghani,Samiullah Shenwari,Abu Hider,2,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,7.3,Afghanistan,Bangladesh,Usman Ghani,Samiullah Shenwari,Abu Hider,0,1,1,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,7.4,Afghanistan,Bangladesh,Usman Ghani,Samiullah Shenwari,Abu Hider,1,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,7.5,Afghanistan,Bangladesh,Samiullah Shenwari,Usman Ghani,Abu Hider,1,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,7.6,Afghanistan,Bangladesh,Usman Ghani,Samiullah Shenwari,Abu Hider,1,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,7.7,Afghanistan,Bangladesh,Samiullah Shenwari,Usman Ghani,Abu Hider,0,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,8.1,Afghanistan,Bangladesh,Usman Ghani,Samiullah Shenwari,Rubel Hossain,0,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,8.2,Afghanistan,Bangladesh,Usman Ghani,Samiullah Shenwari,Rubel Hossain,0,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,8.3,Afghanistan,Bangladesh,Usman Ghani,Samiullah Shenwari,Rubel Hossain,1,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,8.4,Afghanistan,Bangladesh,Samiullah Shenwari,Usman Ghani,Rubel Hossain,2,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,8.5,Afghanistan,Bangladesh,Samiullah Shenwari,Usman Ghani,Rubel Hossain,0,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,8.6,Afghanistan,Bangladesh,Samiullah Shenwari,Usman Ghani,Rubel Hossain,0,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,9.1,Afghanistan,Bangladesh,Usman Ghani,Samiullah Shenwari,Abu Hider,0,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,9.2,Afghanistan,Bangladesh,Usman Ghani,Samiullah Shenwari,Abu Hider,1,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,9.3,Afghanistan,Bangladesh,Samiullah Shenwari,Usman Ghani,Abu Hider,1,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,9.4,Afghanistan,Bangladesh,Usman Ghani,Samiullah Shenwari,Abu Hider,0,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,9.5,Afghanistan,Bangladesh,Usman Ghani,Samiullah Shenwari,Abu Hider,1,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,9.6,Afghanistan,Bangladesh,Samiullah Shenwari,Usman Ghani,Abu Hider,1,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,10.1,Afghanistan,Bangladesh,Samiullah Shenwari,Usman Ghani,Rubel Hossain,0,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,10.2,Afghanistan,Bangladesh,Samiullah Shenwari,Usman Ghani,Rubel Hossain,1,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,10.3,Afghanistan,Bangladesh,Usman Ghani,Samiullah Shenwari,Rubel Hossain,0,0,,,,,,caught,Usman Ghani,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,10.4,Afghanistan,Bangladesh,Samiullah Shenwari,Asghar Stanikzai,Rubel Hossain,4,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,10.5,Afghanistan,Bangladesh,Samiullah Shenwari,Asghar Stanikzai,Rubel Hossain,0,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,10.6,Afghanistan,Bangladesh,Samiullah Shenwari,Asghar Stanikzai,Rubel Hossain,1,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,11.1,Afghanistan,Bangladesh,Samiullah Shenwari,Asghar Stanikzai,Mahmudullah,1,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,11.2,Afghanistan,Bangladesh,Asghar Stanikzai,Samiullah Shenwari,Mahmudullah,0,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,11.3,Afghanistan,Bangladesh,Asghar Stanikzai,Samiullah Shenwari,Mahmudullah,1,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,11.4,Afghanistan,Bangladesh,Samiullah Shenwari,Asghar Stanikzai,Mahmudullah,0,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,11.5,Afghanistan,Bangladesh,Samiullah Shenwari,Asghar Stanikzai,Mahmudullah,6,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,11.6,Afghanistan,Bangladesh,Samiullah Shenwari,Asghar Stanikzai,Mahmudullah,1,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,12.1,Afghanistan,Bangladesh,Samiullah Shenwari,Asghar Stanikzai,Shakib Al Hasan,1,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,12.2,Afghanistan,Bangladesh,Asghar Stanikzai,Samiullah Shenwari,Shakib Al Hasan,2,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,12.3,Afghanistan,Bangladesh,Asghar Stanikzai,Samiullah Shenwari,Shakib Al Hasan,0,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,12.4,Afghanistan,Bangladesh,Asghar Stanikzai,Samiullah Shenwari,Shakib Al Hasan,1,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,12.5,Afghanistan,Bangladesh,Samiullah Shenwari,Asghar Stanikzai,Shakib Al Hasan,1,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,12.6,Afghanistan,Bangladesh,Asghar Stanikzai,Samiullah Shenwari,Shakib Al Hasan,0,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,13.1,Afghanistan,Bangladesh,Samiullah Shenwari,Asghar Stanikzai,Mosaddek Hossain,1,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,13.2,Afghanistan,Bangladesh,Asghar Stanikzai,Samiullah Shenwari,Mosaddek Hossain,0,1,,,,1,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,13.3,Afghanistan,Bangladesh,Samiullah Shenwari,Asghar Stanikzai,Mosaddek Hossain,1,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,13.4,Afghanistan,Bangladesh,Asghar Stanikzai,Samiullah Shenwari,Mosaddek Hossain,0,0,,,,,,stumped,Asghar Stanikzai,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,13.5,Afghanistan,Bangladesh,Mohammad Nabi,Samiullah Shenwari,Mosaddek Hossain,0,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,13.6,Afghanistan,Bangladesh,Mohammad Nabi,Samiullah Shenwari,Mosaddek Hossain,1,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,14.1,Afghanistan,Bangladesh,Mohammad Nabi,Samiullah Shenwari,Nazmul Islam,1,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,14.2,Afghanistan,Bangladesh,Samiullah Shenwari,Mohammad Nabi,Nazmul Islam,0,1,1,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,14.3,Afghanistan,Bangladesh,Samiullah Shenwari,Mohammad Nabi,Nazmul Islam,1,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,14.4,Afghanistan,Bangladesh,Mohammad Nabi,Samiullah Shenwari,Nazmul Islam,4,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,14.5,Afghanistan,Bangladesh,Mohammad Nabi,Samiullah Shenwari,Nazmul Islam,0,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,14.6,Afghanistan,Bangladesh,Mohammad Nabi,Samiullah Shenwari,Nazmul Islam,1,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,14.7,Afghanistan,Bangladesh,Samiullah Shenwari,Mohammad Nabi,Nazmul Islam,1,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,15.1,Afghanistan,Bangladesh,Samiullah Shenwari,Mohammad Nabi,Mosaddek Hossain,0,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,15.2,Afghanistan,Bangladesh,Samiullah Shenwari,Mohammad Nabi,Mosaddek Hossain,1,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,15.3,Afghanistan,Bangladesh,Mohammad Nabi,Samiullah Shenwari,Mosaddek Hossain,1,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,15.4,Afghanistan,Bangladesh,Samiullah Shenwari,Mohammad Nabi,Mosaddek Hossain,0,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,15.5,Afghanistan,Bangladesh,Samiullah Shenwari,Mohammad Nabi,Mosaddek Hossain,6,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,15.6,Afghanistan,Bangladesh,Samiullah Shenwari,Mohammad Nabi,Mosaddek Hossain,1,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,16.1,Afghanistan,Bangladesh,Samiullah Shenwari,Mohammad Nabi,Shakib Al Hasan,1,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,16.2,Afghanistan,Bangladesh,Mohammad Nabi,Samiullah Shenwari,Shakib Al Hasan,1,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,16.3,Afghanistan,Bangladesh,Samiullah Shenwari,Mohammad Nabi,Shakib Al Hasan,2,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,16.4,Afghanistan,Bangladesh,Samiullah Shenwari,Mohammad Nabi,Shakib Al Hasan,0,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,16.5,Afghanistan,Bangladesh,Samiullah Shenwari,Mohammad Nabi,Shakib Al Hasan,0,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,16.6,Afghanistan,Bangladesh,Samiullah Shenwari,Mohammad Nabi,Shakib Al Hasan,4,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,17.1,Afghanistan,Bangladesh,Mohammad Nabi,Samiullah Shenwari,Mosaddek Hossain,1,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,17.2,Afghanistan,Bangladesh,Samiullah Shenwari,Mohammad Nabi,Mosaddek Hossain,0,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,17.3,Afghanistan,Bangladesh,Samiullah Shenwari,Mohammad Nabi,Mosaddek Hossain,1,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,17.4,Afghanistan,Bangladesh,Mohammad Nabi,Samiullah Shenwari,Mosaddek Hossain,1,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,17.5,Afghanistan,Bangladesh,Samiullah Shenwari,Mohammad Nabi,Mosaddek Hossain,6,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,17.6,Afghanistan,Bangladesh,Samiullah Shenwari,Mohammad Nabi,Mosaddek Hossain,0,0,,,,,,bowled,Samiullah Shenwari,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,18.1,Afghanistan,Bangladesh,Mohammad Nabi,Shafiqullah,Rubel Hossain,4,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,18.2,Afghanistan,Bangladesh,Mohammad Nabi,Shafiqullah,Rubel Hossain,6,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,18.3,Afghanistan,Bangladesh,Mohammad Nabi,Shafiqullah,Rubel Hossain,0,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,18.4,Afghanistan,Bangladesh,Mohammad Nabi,Shafiqullah,Rubel Hossain,4,0,,,,,,,,,
1145983,2018,2018-06-05,Rajiv Gandhi International Cricket Stadium,2,18.5,Afghanistan,Bangladesh,Mohammad Nabi,Shafiqullah,Rubel Hossain,6,0,,,,,,,,,
