match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
412678,2010,2010-04-30,Providence Stadium,1,8.2,Sri Lanka,New Zealand,KC Sangakkara,DPMD Jayawardene,SB Styris,0,0,,,,,,bowled,KC Sangakkara,,
412678,2010,2010-04-30,Providence Stadium,1,8.3,Sri Lanka,New Zealand,LD Chandimal,DPMD Jayawardene,SB Styris,0,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,8.4,Sri Lanka,New Zealand,LD Chandimal,DPMD Jayawardene,SB Styris,0,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,8.5,Sri Lanka,New Zealand,LD Chandimal,DPMD Jayawardene,SB Styris,3,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,8.6,Sri Lanka,New Zealand,DPMD Jayawardene,LD Chandimal,SB Styris,1,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,9.1,Sri Lanka,New Zealand,DPMD Jayawardene,LD Chandimal,DL Vettori,1,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,9.2,Sri Lanka,New Zealand,LD Chandimal,DPMD Jayawardene,DL Vettori,1,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,9.3,Sri Lanka,New Zealand,DPMD Jayawardene,LD Chandimal,DL Vettori,1,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,9.4,Sri Lanka,New Zealand,LD Chandimal,DPMD Jayawardene,DL Vettori,1,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,9.5,Sri Lanka,New Zealand,DPMD Jayawardene,LD Chandimal,DL Vettori,1,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,9.6,Sri Lanka,New Zealand,LD Chandimal,DPMD Jayawardene,DL Vettori,1,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,10.1,Sri Lanka,New Zealand,LD Chandimal,DPMD Jayawardene,SB Styris,0,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,10.2,Sri Lanka,New Zealand,LD Chandimal,DPMD Jayawardene,SB Styris,0,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,10.3,Sri Lanka,New Zealand,LD Chandimal,DPMD Jayawardene,SB Styris,1,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,10.4,Sri Lanka,New Zealand,DPMD Jayawardene,LD Chandimal,SB Styris,0,1,,,,1,,,,,
412678,2010,2010-04-30,Providence Stadium,1,10.5,Sri Lanka,New Zealand,LD Chandimal,DPMD Jayawardene,SB Styris,2,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,10.6,Sri Lanka,New Zealand,LD Chandimal,DPMD Jayawardene,SB Styris,6,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,11.1,Sri Lanka,New Zealand,DPMD Jayawardene,LD Chandimal,DL Vettori,2,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,11.2,Sri Lanka,New Zealand,DPMD Jayawardene,LD Chandimal,DL Vettori,1,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,11.3,Sri Lanka,New Zealand,LD Chandimal,DPMD Jayawardene,DL Vettori,1,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,11.4,Sri Lanka,New Zealand,DPMD Jayawardene,LD Chandimal,DL Vettori,1,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,11.5,Sri Lanka,New Zealand,LD Chandimal,DPMD Jayawardene,DL Vettori,2,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,11.6,Sri Lanka,New Zealand,LD Chandimal,DPMD Jayawardene,DL Vettori,0,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,12.1,Sri Lanka,New Zealand,DPMD Jayawardene,LD Chandimal,JDP Oram,0,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,12.2,Sri Lanka,New Zealand,DPMD Jayawardene,LD Chandimal,JDP Oram,6,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,12.3,Sri Lanka,New Zealand,DPMD Jayawardene,LD Chandimal,JDP Oram,1,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,12.4,Sri Lanka,New Zealand,LD Chandimal,DPMD Jayawardene,JDP Oram,1,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,12.5,Sri Lanka,New Zealand,DPMD Jayawardene,LD Chandimal,JDP Oram,0,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,12.6,Sri Lanka,New Zealand,DPMD Jayawardene,LD Chandimal,JDP Oram,1,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,13.1,Sri Lanka,New Zealand,DPMD Jayawardene,LD Chandimal,SE Bond,1,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,13.2,Sri Lanka,New Zealand,LD Chandimal,DPMD Jayawardene,SE Bond,1,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,13.3,Sri Lanka,New Zealand,DPMD Jayawardene,LD Chandimal,SE Bond,4,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,13.4,Sri Lanka,New Zealand,DPMD Jayawardene,LD Chandimal,SE Bond,1,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,13.5,Sri Lanka,New Zealand,LD Chandimal,DPMD Jayawardene,SE Bond,2,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,13.6,Sri Lanka,New Zealand,LD Chandimal,DPMD Jayawardene,SE Bond,0,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,14.1,Sri Lanka,New Zealand,DPMD Jayawardene,LD Chandimal,JDP Oram,1,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,14.2,Sri Lanka,New Zealand,LD Chandimal,DPMD Jayawardene,JDP Oram,1,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,14.3,Sri Lanka,New Zealand,DPMD Jayawardene,LD Chandimal,JDP Oram,0,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,14.4,Sri Lanka,New Zealand,DPMD Jayawardene,LD Chandimal,JDP Oram,4,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,14.5,Sri Lanka,New Zealand,DPMD Jayawardene,LD Chandimal,JDP Oram,1,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,14.6,Sri Lanka,New Zealand,LD Chandimal,DPMD Jayawardene,JDP Oram,1,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,15.1,Sri Lanka,New Zealand,LD Chandimal,DPMD Jayawardene,NL McCullum,4,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,15.2,Sri Lanka,New Zealand,LD Chandimal,DPMD Jayawardene,NL McCullum,1,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,15.3,Sri Lanka,New Zealand,DPMD Jayawardene,LD Chandimal,NL McCullum,1,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,15.4,Sri Lanka,New Zealand,LD Chandimal,DPMD Jayawardene,NL McCullum,0,0,,,,,,caught,LD Chandimal,,
412678,2010,2010-04-30,Providence Stadium,1,15.5,Sri Lanka,New Zealand,DPMD Jayawardene,CK Kapugedera,NL McCullum,2,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,15.6,Sri Lanka,New Zealand,DPMD Jayawardene,CK Kapugedera,NL McCullum,1,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,16.1,Sri Lanka,New Zealand,DPMD Jayawardene,CK Kapugedera,TG Southee,4,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,16.2,Sri Lanka,New Zealand,DPMD Jayawardene,CK Kapugedera,TG Southee,1,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,16.3,Sri Lanka,New Zealand,CK Kapugedera,DPMD Jayawardene,TG Southee,1,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,16.4,Sri Lanka,New Zealand,DPMD Jayawardene,CK Kapugedera,TG Southee,1,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,16.5,Sri Lanka,New Zealand,CK Kapugedera,DPMD Jayawardene,TG Southee,1,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,16.6,Sri Lanka,New Zealand,DPMD Jayawardene,CK Kapugedera,TG Southee,4,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,17.1,Sri Lanka,New Zealand,CK Kapugedera,DPMD Jayawardene,DL Vettori,0,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,17.2,Sri Lanka,New Zealand,CK Kapugedera,DPMD Jayawardene,DL Vettori,1,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,17.3,Sri Lanka,New Zealand,DPMD Jayawardene,CK Kapugedera,DL Vettori,2,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,17.4,Sri Lanka,New Zealand,DPMD Jayawardene,CK Kapugedera,DL Vettori,2,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,17.5,Sri Lanka,New Zealand,DPMD Jayawardene,CK Kapugedera,DL Vettori,1,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,17.6,Sri Lanka,New Zealand,CK Kapugedera,DPMD Jayawardene,DL Vettori,0,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,18.1,Sri Lanka,New Zealand,DPMD Jayawardene,CK Kapugedera,TG Southee,0,0,,,,,,caught,DPMD Jayawardene,,
412678,2010,2010-04-30,Providence Stadium,1,18.2,Sri Lanka,New Zealand,CK Kapugedera,AD Mathews,TG Southee,0,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,18.3,Sri Lanka,New Zealand,CK Kapugedera,AD Mathews,TG Southee,1,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,18.4,Sri Lanka,New Zealand,AD Mathews,CK Kapugedera,TG Southee,1,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,18.5,Sri Lanka,New Zealand,CK Kapugedera,AD Mathews,TG Southee,1,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,18.6,Sri Lanka,New Zealand,AD Mathews,CK Kapugedera,TG Southee,1,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,19.1,Sri Lanka,New Zealand,AD Mathews,CK Kapugedera,SE Bond,0,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,19.2,Sri Lanka,New Zealand,AD Mathews,CK Kapugedera,SE Bond,1,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,19.3,Sri Lanka,New Zealand,CK Kapugedera,AD Mathews,SE Bond,6,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,19.4,Sri Lanka,New Zealand,CK Kapugedera,AD Mathews,SE Bond,0,0,,,,,,caught,CK Kapugedera,,
412678,2010,2010-04-30,Providence Stadium,1,19.5,Sri Lanka,New Zealand,AD Mathews,ST Jayasuriya,SE Bond,0,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,1,19.6,Sri Lanka,New Zealand,AD Mathews,ST Jayasuriya,SE Bond,0,0,,,,,,caught,AD Mathews,,
412678,2010,2010-04-30,Providence Stadium,2,0.1,New Zealand,Sri Lanka,BB McCullum,JD Ryder,AD Mathews,0,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,2,0.2,New Zealand,Sri Lanka,BB McCullum,JD Ryder,AD Mathews,0,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,2,0.3,New Zealand,Sri Lanka,BB McCullum,JD Ryder,AD Mathews,0,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,2,0.4,New Zealand,Sri Lanka,BB McCullum,JD Ryder,AD Mathews,0,0,,,,,,caught,BB McCullum,,
412678,2010,2010-04-30,Providence Stadium,2,0.5,New Zealand,Sri Lanka,MJ Guptill,JD Ryder,AD Mathews,0,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,2,0.6,New Zealand,Sri Lanka,MJ Guptill,JD Ryder,AD Mathews,0,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,2,1.1,New Zealand,Sri Lanka,JD Ryder,MJ Guptill,UWMBCA Welegedara,4,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,2,1.2,New Zealand,Sri Lanka,JD Ryder,MJ Guptill,UWMBCA Welegedara,1,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,2,1.3,New Zealand,Sri Lanka,MJ Guptill,JD Ryder,UWMBCA Welegedara,0,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,2,1.4,New Zealand,Sri Lanka,MJ Guptill,JD Ryder,UWMBCA Welegedara,0,1,1,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,2,1.5,New Zealand,Sri Lanka,MJ Guptill,JD Ryder,UWMBCA Welegedara,4,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,2,1.6,New Zealand,Sri Lanka,MJ Guptill,JD Ryder,UWMBCA Welegedara,1,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,2,1.7,New Zealand,Sri Lanka,JD Ryder,MJ Guptill,UWMBCA Welegedara,0,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,2,2.1,New Zealand,Sri Lanka,MJ Guptill,JD Ryder,AD Mathews,0,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,2,2.2,New Zealand,Sri Lanka,MJ Guptill,JD Ryder,AD Mathews,1,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,2,2.3,New Zealand,Sri Lanka,JD Ryder,MJ Guptill,AD Mathews,6,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,2,2.4,New Zealand,Sri Lanka,JD Ryder,MJ Guptill,AD Mathews,0,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,2,2.5,New Zealand,Sri Lanka,JD Ryder,MJ Guptill,AD Mathews,0,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,2,2.6,New Zealand,Sri Lanka,JD Ryder,MJ Guptill,AD Mathews,0,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,2,3.1,New Zealand,Sri Lanka,MJ Guptill,JD Ryder,BAW Mendis,1,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,2,3.2,New Zealand,Sri Lanka,JD Ryder,MJ Guptill,BAW Mendis,1,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,2,3.3,New Zealand,Sri Lanka,MJ Guptill,JD Ryder,BAW Mendis,0,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,2,3.4,New Zealand,Sri Lanka,MJ Guptill,JD Ryder,BAW Mendis,1,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,2,3.5,New Zealand,Sri Lanka,JD Ryder,MJ Guptill,BAW Mendis,4,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,2,3.6,New Zealand,Sri Lanka,JD Ryder,MJ Guptill,BAW Mendis,2,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,2,4.1,New Zealand,Sri Lanka,MJ Guptill,JD Ryder,SL Malinga,6,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,2,4.2,New Zealand,Sri Lanka,MJ Guptill,JD Ryder,SL Malinga,0,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,2,4.3,New Zealand,Sri Lanka,MJ Guptill,JD Ryder,SL Malinga,0,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,2,4.4,New Zealand,Sri Lanka,MJ Guptill,JD Ryder,SL Malinga,2,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,2,4.5,New Zealand,Sri Lanka,MJ Guptill,JD Ryder,SL Malinga,0,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,2,4.6,New Zealand,Sri Lanka,MJ Guptill,JD Ryder,SL Malinga,0,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,2,5.1,New Zealand,Sri Lanka,JD Ryder,MJ Guptill,BAW Mendis,1,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,2,5.2,New Zealand,Sri Lanka,MJ Guptill,JD Ryder,BAW Mendis,1,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,2,5.3,New Zealand,Sri Lanka,JD Ryder,MJ Guptill,BAW Mendis,1,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,2,5.4,New Zealand,Sri Lanka,MJ Guptill,JD Ryder,BAW Mendis,0,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,2,5.5,New Zealand,Sri Lanka,MJ Guptill,JD Ryder,BAW Mendis,0,1,,,1,,,,,,
412678,2010,2010-04-30,Providence Stadium,2,5.6,New Zealand,Sri Lanka,JD Ryder,MJ Guptill,BAW Mendis,1,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,2,6.1,New Zealand,Sri Lanka,JD Ryder,MJ Guptill,M Muralitharan,0,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,2,6.2,New Zealand,Sri Lanka,JD Ryder,MJ Guptill,M Muralitharan,2,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,2,6.3,New Zealand,Sri Lanka,JD Ryder,MJ Guptill,M Muralitharan,4,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,2,6.4,New Zealand,Sri Lanka,JD Ryder,MJ Guptill,M Muralitharan,0,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,2,6.5,New Zealand,Sri Lanka,JD Ryder,MJ Guptill,M Muralitharan,2,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,2,6.6,New Zealand,Sri Lanka,JD Ryder,MJ Guptill,M Muralitharan,1,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,2,7.1,New Zealand,Sri Lanka,JD Ryder,MJ Guptill,ST Jayasuriya,1,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,2,7.2,New Zealand,Sri Lanka,MJ Guptill,JD Ryder,ST Jayasuriya,1,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,2,7.3,New Zealand,Sri Lanka,JD Ryder,MJ Guptill,ST Jayasuriya,2,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,2,7.4,New Zealand,Sri Lanka,JD Ryder,MJ Guptill,ST Jayasuriya,0,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,2,7.5,New Zealand,Sri Lanka,JD Ryder,MJ Guptill,ST Jayasuriya,2,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,2,7.6,New Zealand,Sri Lanka,JD Ryder,MJ Guptill,ST Jayasuriya,1,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,2,8.1,New Zealand,Sri Lanka,JD Ryder,MJ Guptill,M Muralitharan,6,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,2,8.2,New Zealand,Sri Lanka,JD Ryder,MJ Guptill,M Muralitharan,0,0,,,,,,,,,
412678,2010,2010-04-30,Providence Stadium,2,8.3,New Zealand,Sri Lanka,JD Ryder,MJ Guptill,M Muralitharan,0,0,,,,,,bowled,JD Ryder,,
