match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,2,6.5,Malaysia,Thailand,Anwar Arudin,Virandeep Singh,N Senamontree,0,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,2,6.6,Malaysia,Thailand,Anwar Arudin,Virandeep Singh,N Senamontree,0,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,2,7.1,Malaysia,Thailand,Virandeep Singh,Anwar Arudin,S Desungnoen,1,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,2,7.2,Malaysia,Thailand,Anwar Arudin,Virandeep Singh,S Desungnoen,0,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,2,7.3,Malaysia,Thailand,Anwar Arudin,Virandeep Singh,S Desungnoen,0,1,,,,1,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,2,7.4,Malaysia,Thailand,Virandeep Singh,Anwar Arudin,S Desungnoen,4,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,2,7.5,Malaysia,Thailand,Virandeep Singh,Anwar Arudin,S Desungnoen,6,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,2,7.6,Malaysia,Thailand,Virandeep Singh,Anwar Arudin,S Desungnoen,1,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,2,8.1,Malaysia,Thailand,Virandeep Singh,Anwar Arudin,N Senamontree,6,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,2,8.2,Malaysia,Thailand,Virandeep Singh,Anwar Arudin,N Senamontree,0,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,2,8.3,Malaysia,Thailand,Virandeep Singh,Anwar Arudin,N Senamontree,1,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,2,8.4,Malaysia,Thailand,Anwar Arudin,Virandeep Singh,N Senamontree,0,0,,,,,,bowled,Anwar Arudin,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,2,8.5,Malaysia,Thailand,Khizar Hayat,Virandeep Singh,N Senamontree,1,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,2,8.6,Malaysia,Thailand,Virandeep Singh,Khizar Hayat,N Senamontree,1,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,2,9.1,Malaysia,Thailand,Virandeep Singh,Khizar Hayat,Vichanath Singh,1,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,2,9.2,Malaysia,Thailand,Khizar Hayat,Virandeep Singh,Vichanath Singh,2,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,2,9.3,Malaysia,Thailand,Khizar Hayat,Virandeep Singh,Vichanath Singh,1,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,2,9.4,Malaysia,Thailand,Virandeep Singh,Khizar Hayat,Vichanath Singh,1,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,2,9.5,Malaysia,Thailand,Khizar Hayat,Virandeep Singh,Vichanath Singh,0,0,,,,,,caught,Khizar Hayat,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,2,9.6,Malaysia,Thailand,Aminuddin Ramly,Virandeep Singh,Vichanath Singh,1,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,2,10.1,Malaysia,Thailand,Aminuddin Ramly,Virandeep Singh,N Senamontree,4,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,2,10.2,Malaysia,Thailand,Aminuddin Ramly,Virandeep Singh,N Senamontree,0,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,2,10.3,Malaysia,Thailand,Aminuddin Ramly,Virandeep Singh,N Senamontree,6,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,2,10.4,Malaysia,Thailand,Aminuddin Ramly,Virandeep Singh,N Senamontree,1,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,2,10.5,Malaysia,Thailand,Virandeep Singh,Aminuddin Ramly,N Senamontree,1,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,2,10.6,Malaysia,Thailand,Aminuddin Ramly,Virandeep Singh,N Senamontree,1,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,2,11.1,Malaysia,Thailand,Aminuddin Ramly,Virandeep Singh,Vichanath Singh,0,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,2,11.2,Malaysia,Thailand,Aminuddin Ramly,Virandeep Singh,Vichanath Singh,2,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,2,11.3,Malaysia,Thailand,Aminuddin Ramly,Virandeep Singh,Vichanath Singh,1,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,2,11.4,Malaysia,Thailand,Virandeep Singh,Aminuddin Ramly,Vichanath Singh,6,0,,,,,,,,,
1217741,2019/20,2020-03-01,Terdthai Cricket Ground,2,11.5,Malaysia,Thailand,Virandeep Singh,Aminuddin Ramly,Vichanath Singh,2,0,,,,,,,,,
