match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.1,Kuwait,Bahrain,R Sandaruwan,Usman Patel,Junaid Aziz,4,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.2,Kuwait,Bahrain,R Sandaruwan,Usman Patel,Junaid Aziz,1,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.3,Kuwait,Bahrain,Usman Patel,R Sandaruwan,Junaid Aziz,1,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.4,Kuwait,Bahrain,R Sandaruwan,Usman Patel,Junaid Aziz,0,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.5,Kuwait,Bahrain,R Sandaruwan,Usman Patel,Junaid Aziz,6,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.6,Kuwait,Bahrain,R Sandaruwan,Usman Patel,Junaid Aziz,6,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.1,Kuwait,Bahrain,Usman Patel,R Sandaruwan,Abdul Majid,1,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.2,Kuwait,Bahrain,R Sandaruwan,Usman Patel,Abdul Majid,1,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.3,Kuwait,Bahrain,Usman Patel,R Sandaruwan,Abdul Majid,4,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.4,Kuwait,Bahrain,Usman Patel,R Sandaruwan,Abdul Majid,0,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.5,Kuwait,Bahrain,Usman Patel,R Sandaruwan,Abdul Majid,0,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.6,Kuwait,Bahrain,Usman Patel,R Sandaruwan,Abdul Majid,0,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.1,Kuwait,Bahrain,R Sandaruwan,Usman Patel,Sarfaraz Ali,6,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.2,Kuwait,Bahrain,R Sandaruwan,Usman Patel,Sarfaraz Ali,1,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.3,Kuwait,Bahrain,Usman Patel,R Sandaruwan,Sarfaraz Ali,0,1,,,,1,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.4,Kuwait,Bahrain,R Sandaruwan,Usman Patel,Sarfaraz Ali,1,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.5,Kuwait,Bahrain,Usman Patel,R Sandaruwan,Sarfaraz Ali,1,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.6,Kuwait,Bahrain,R Sandaruwan,Usman Patel,Sarfaraz Ali,1,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.1,Kuwait,Bahrain,R Sandaruwan,Usman Patel,Abdul Majid,0,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.2,Kuwait,Bahrain,R Sandaruwan,Usman Patel,Abdul Majid,1,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.3,Kuwait,Bahrain,Usman Patel,R Sandaruwan,Abdul Majid,2,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.4,Kuwait,Bahrain,Usman Patel,R Sandaruwan,Abdul Majid,2,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.5,Kuwait,Bahrain,Usman Patel,R Sandaruwan,Abdul Majid,1,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.6,Kuwait,Bahrain,R Sandaruwan,Usman Patel,Abdul Majid,1,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.1,Kuwait,Bahrain,R Sandaruwan,Usman Patel,Sarfaraz Ali,0,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.2,Kuwait,Bahrain,R Sandaruwan,Usman Patel,Sarfaraz Ali,2,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.3,Kuwait,Bahrain,R Sandaruwan,Usman Patel,Sarfaraz Ali,0,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.4,Kuwait,Bahrain,R Sandaruwan,Usman Patel,Sarfaraz Ali,1,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.5,Kuwait,Bahrain,Usman Patel,R Sandaruwan,Sarfaraz Ali,4,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.6,Kuwait,Bahrain,Usman Patel,R Sandaruwan,Sarfaraz Ali,4,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.1,Kuwait,Bahrain,R Sandaruwan,Usman Patel,Abdul Majid,1,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.2,Kuwait,Bahrain,Usman Patel,R Sandaruwan,Abdul Majid,1,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.3,Kuwait,Bahrain,R Sandaruwan,Usman Patel,Abdul Majid,4,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.4,Kuwait,Bahrain,R Sandaruwan,Usman Patel,Abdul Majid,0,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.5,Kuwait,Bahrain,R Sandaruwan,Usman Patel,Abdul Majid,0,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.6,Kuwait,Bahrain,R Sandaruwan,Usman Patel,Abdul Majid,0,0,,,,,,caught,R Sandaruwan,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.1,Kuwait,Bahrain,Bilal Tahir,Usman Patel,Sarfaraz Ali,0,0,,,,,,caught and bowled,Bilal Tahir,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.2,Kuwait,Bahrain,Mohammad Amin,Usman Patel,Sarfaraz Ali,0,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.3,Kuwait,Bahrain,Mohammad Amin,Usman Patel,Sarfaraz Ali,1,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.4,Kuwait,Bahrain,Usman Patel,Mohammad Amin,Sarfaraz Ali,1,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.5,Kuwait,Bahrain,Mohammad Amin,Usman Patel,Sarfaraz Ali,0,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.6,Kuwait,Bahrain,Mohammad Amin,Usman Patel,Sarfaraz Ali,1,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.1,Kuwait,Bahrain,Mohammad Amin,Usman Patel,Anasim Khan,1,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.2,Kuwait,Bahrain,Usman Patel,Mohammad Amin,Anasim Khan,1,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.3,Kuwait,Bahrain,Mohammad Amin,Usman Patel,Anasim Khan,2,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.4,Kuwait,Bahrain,Mohammad Amin,Usman Patel,Anasim Khan,4,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.5,Kuwait,Bahrain,Mohammad Amin,Usman Patel,Anasim Khan,2,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.6,Kuwait,Bahrain,Mohammad Amin,Usman Patel,Anasim Khan,1,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.1,Kuwait,Bahrain,Mohammad Amin,Usman Patel,Imran Anwar,1,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.2,Kuwait,Bahrain,Usman Patel,Mohammad Amin,Imran Anwar,0,1,,,,1,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.3,Kuwait,Bahrain,Mohammad Amin,Usman Patel,Imran Anwar,1,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.4,Kuwait,Bahrain,Usman Patel,Mohammad Amin,Imran Anwar,0,0,,,,,,bowled,Usman Patel,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.5,Kuwait,Bahrain,Aphsal Ashraf,Mohammad Amin,Imran Anwar,1,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.6,Kuwait,Bahrain,Mohammad Amin,Aphsal Ashraf,Imran Anwar,2,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.1,Kuwait,Bahrain,Aphsal Ashraf,Mohammad Amin,Anasim Khan,0,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.2,Kuwait,Bahrain,Aphsal Ashraf,Mohammad Amin,Anasim Khan,1,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.3,Kuwait,Bahrain,Mohammad Amin,Aphsal Ashraf,Anasim Khan,1,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.4,Kuwait,Bahrain,Aphsal Ashraf,Mohammad Amin,Anasim Khan,2,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.5,Kuwait,Bahrain,Aphsal Ashraf,Mohammad Amin,Anasim Khan,1,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.6,Kuwait,Bahrain,Mohammad Amin,Aphsal Ashraf,Anasim Khan,6,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.1,Kuwait,Bahrain,Aphsal Ashraf,Mohammad Amin,Imran Anwar,1,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.2,Kuwait,Bahrain,Mohammad Amin,Aphsal Ashraf,Imran Anwar,1,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.3,Kuwait,Bahrain,Aphsal Ashraf,Mohammad Amin,Imran Anwar,1,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.4,Kuwait,Bahrain,Mohammad Amin,Aphsal Ashraf,Imran Anwar,1,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.5,Kuwait,Bahrain,Aphsal Ashraf,Mohammad Amin,Imran Anwar,1,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.6,Kuwait,Bahrain,Mohammad Amin,Aphsal Ashraf,Imran Anwar,6,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.1,Kuwait,Bahrain,Aphsal Ashraf,Mohammad Amin,Anasim Khan,1,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.2,Kuwait,Bahrain,Mohammad Amin,Aphsal Ashraf,Anasim Khan,1,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.3,Kuwait,Bahrain,Aphsal Ashraf,Mohammad Amin,Anasim Khan,6,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.4,Kuwait,Bahrain,Aphsal Ashraf,Mohammad Amin,Anasim Khan,6,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.5,Kuwait,Bahrain,Aphsal Ashraf,Mohammad Amin,Anasim Khan,4,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.6,Kuwait,Bahrain,Aphsal Ashraf,Mohammad Amin,Anasim Khan,1,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.1,Kuwait,Bahrain,Aphsal Ashraf,Mohammad Amin,Imran Butt,6,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.2,Kuwait,Bahrain,Aphsal Ashraf,Mohammad Amin,Imran Butt,6,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.3,Kuwait,Bahrain,Aphsal Ashraf,Mohammad Amin,Imran Butt,1,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.4,Kuwait,Bahrain,Mohammad Amin,Aphsal Ashraf,Imran Butt,0,0,,,,,,lbw,Mohammad Amin,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.5,Kuwait,Bahrain,Shiraz Khan,Aphsal Ashraf,Imran Butt,1,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.6,Kuwait,Bahrain,Aphsal Ashraf,Shiraz Khan,Imran Butt,6,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.1,Bahrain,Kuwait,Sarfaraz Ali,Muhammad Younis,Muhammad Ansar,2,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.2,Bahrain,Kuwait,Sarfaraz Ali,Muhammad Younis,Muhammad Ansar,0,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.3,Bahrain,Kuwait,Sarfaraz Ali,Muhammad Younis,Muhammad Ansar,6,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.4,Bahrain,Kuwait,Sarfaraz Ali,Muhammad Younis,Muhammad Ansar,0,0,,,,,,caught,Sarfaraz Ali,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.5,Bahrain,Kuwait,Muhammad Younis,Mohammed Sameer,Muhammad Ansar,1,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.6,Bahrain,Kuwait,Mohammed Sameer,Muhammad Younis,Muhammad Ansar,0,1,1,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.7,Bahrain,Kuwait,Mohammed Sameer,Muhammad Younis,Muhammad Ansar,1,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.1,Bahrain,Kuwait,Mohammed Sameer,Muhammad Younis,Sayed Monib,1,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.2,Bahrain,Kuwait,Muhammad Younis,Mohammed Sameer,Sayed Monib,0,1,1,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.3,Bahrain,Kuwait,Muhammad Younis,Mohammed Sameer,Sayed Monib,1,0,,,,,,,,,
1215163,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.4,Bahrain,Kuwait,Mohammed Sameer,Muhammad Younis,Sayed Monib,2,0,,,,,,,,,
