match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,5.3,West Indies,Pakistan,MN Samuels,CAK Walton,Sohail Tanvir,0,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,5.4,West Indies,Pakistan,MN Samuels,CAK Walton,Sohail Tanvir,0,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,5.5,West Indies,Pakistan,MN Samuels,CAK Walton,Sohail Tanvir,1,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,5.6,West Indies,Pakistan,CAK Walton,MN Samuels,Sohail Tanvir,1,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,6.1,West Indies,Pakistan,CAK Walton,MN Samuels,Imad Wasim,1,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,6.2,West Indies,Pakistan,MN Samuels,CAK Walton,Imad Wasim,0,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,6.3,West Indies,Pakistan,MN Samuels,CAK Walton,Imad Wasim,0,0,,,,,,lbw,MN Samuels,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,6.4,West Indies,Pakistan,LMP Simmons,CAK Walton,Imad Wasim,1,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,6.5,West Indies,Pakistan,CAK Walton,LMP Simmons,Imad Wasim,1,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,6.6,West Indies,Pakistan,LMP Simmons,CAK Walton,Imad Wasim,0,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,7.1,West Indies,Pakistan,CAK Walton,LMP Simmons,Shadab Khan,0,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,7.2,West Indies,Pakistan,CAK Walton,LMP Simmons,Shadab Khan,0,0,,,,,,lbw,CAK Walton,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,7.3,West Indies,Pakistan,KA Pollard,LMP Simmons,Shadab Khan,1,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,7.4,West Indies,Pakistan,LMP Simmons,KA Pollard,Shadab Khan,0,0,,,,,,bowled,LMP Simmons,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,7.5,West Indies,Pakistan,SP Narine,KA Pollard,Shadab Khan,0,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,7.6,West Indies,Pakistan,SP Narine,KA Pollard,Shadab Khan,0,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,8.1,West Indies,Pakistan,KA Pollard,SP Narine,Wahab Riaz,0,1,1,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,8.2,West Indies,Pakistan,KA Pollard,SP Narine,Wahab Riaz,0,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,8.3,West Indies,Pakistan,KA Pollard,SP Narine,Wahab Riaz,0,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,8.4,West Indies,Pakistan,KA Pollard,SP Narine,Wahab Riaz,0,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,8.5,West Indies,Pakistan,KA Pollard,SP Narine,Wahab Riaz,0,1,,,,1,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,8.6,West Indies,Pakistan,SP Narine,KA Pollard,Wahab Riaz,0,1,1,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,8.7,West Indies,Pakistan,SP Narine,KA Pollard,Wahab Riaz,1,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,8.8,West Indies,Pakistan,KA Pollard,SP Narine,Wahab Riaz,0,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,9.1,West Indies,Pakistan,SP Narine,KA Pollard,Shadab Khan,0,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,9.2,West Indies,Pakistan,SP Narine,KA Pollard,Shadab Khan,0,0,,,,,,caught,SP Narine,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,9.3,West Indies,Pakistan,R Powell,KA Pollard,Shadab Khan,0,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,9.4,West Indies,Pakistan,R Powell,KA Pollard,Shadab Khan,1,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,9.5,West Indies,Pakistan,KA Pollard,R Powell,Shadab Khan,0,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,9.6,West Indies,Pakistan,KA Pollard,R Powell,Shadab Khan,1,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,10.1,West Indies,Pakistan,KA Pollard,R Powell,Hasan Ali,0,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,10.2,West Indies,Pakistan,KA Pollard,R Powell,Hasan Ali,0,1,,,,1,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,10.3,West Indies,Pakistan,R Powell,KA Pollard,Hasan Ali,0,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,10.4,West Indies,Pakistan,R Powell,KA Pollard,Hasan Ali,4,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,10.5,West Indies,Pakistan,R Powell,KA Pollard,Hasan Ali,0,0,,,,,,lbw,R Powell,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,10.6,West Indies,Pakistan,CR Brathwaite,KA Pollard,Hasan Ali,0,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,11.1,West Indies,Pakistan,KA Pollard,CR Brathwaite,Shadab Khan,0,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,11.2,West Indies,Pakistan,KA Pollard,CR Brathwaite,Shadab Khan,1,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,11.3,West Indies,Pakistan,CR Brathwaite,KA Pollard,Shadab Khan,0,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,11.4,West Indies,Pakistan,CR Brathwaite,KA Pollard,Shadab Khan,0,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,11.5,West Indies,Pakistan,CR Brathwaite,KA Pollard,Shadab Khan,0,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,11.6,West Indies,Pakistan,CR Brathwaite,KA Pollard,Shadab Khan,1,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,12.1,West Indies,Pakistan,CR Brathwaite,KA Pollard,Wahab Riaz,1,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,12.2,West Indies,Pakistan,KA Pollard,CR Brathwaite,Wahab Riaz,4,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,12.3,West Indies,Pakistan,KA Pollard,CR Brathwaite,Wahab Riaz,0,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,12.4,West Indies,Pakistan,KA Pollard,CR Brathwaite,Wahab Riaz,1,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,12.5,West Indies,Pakistan,CR Brathwaite,KA Pollard,Wahab Riaz,1,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,12.6,West Indies,Pakistan,KA Pollard,CR Brathwaite,Wahab Riaz,0,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,13.1,West Indies,Pakistan,CR Brathwaite,KA Pollard,Shadab Khan,0,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,13.2,West Indies,Pakistan,CR Brathwaite,KA Pollard,Shadab Khan,1,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,13.3,West Indies,Pakistan,KA Pollard,CR Brathwaite,Shadab Khan,0,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,13.4,West Indies,Pakistan,KA Pollard,CR Brathwaite,Shadab Khan,0,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,13.5,West Indies,Pakistan,KA Pollard,CR Brathwaite,Shadab Khan,1,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,13.6,West Indies,Pakistan,CR Brathwaite,KA Pollard,Shadab Khan,0,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,14.1,West Indies,Pakistan,KA Pollard,CR Brathwaite,Sohail Tanvir,0,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,14.2,West Indies,Pakistan,KA Pollard,CR Brathwaite,Sohail Tanvir,1,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,14.3,West Indies,Pakistan,CR Brathwaite,KA Pollard,Sohail Tanvir,1,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,14.4,West Indies,Pakistan,KA Pollard,CR Brathwaite,Sohail Tanvir,1,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,14.5,West Indies,Pakistan,CR Brathwaite,KA Pollard,Sohail Tanvir,1,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,14.6,West Indies,Pakistan,KA Pollard,CR Brathwaite,Sohail Tanvir,1,1,,1,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,14.7,West Indies,Pakistan,CR Brathwaite,KA Pollard,Sohail Tanvir,0,1,1,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,14.8,West Indies,Pakistan,CR Brathwaite,KA Pollard,Sohail Tanvir,0,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,15.1,West Indies,Pakistan,KA Pollard,CR Brathwaite,Hasan Ali,0,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,15.2,West Indies,Pakistan,KA Pollard,CR Brathwaite,Hasan Ali,1,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,15.3,West Indies,Pakistan,CR Brathwaite,KA Pollard,Hasan Ali,1,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,15.4,West Indies,Pakistan,KA Pollard,CR Brathwaite,Hasan Ali,1,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,15.5,West Indies,Pakistan,CR Brathwaite,KA Pollard,Hasan Ali,2,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,15.6,West Indies,Pakistan,CR Brathwaite,KA Pollard,Hasan Ali,2,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,16.1,West Indies,Pakistan,KA Pollard,CR Brathwaite,Wahab Riaz,0,0,,,,,,caught,KA Pollard,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,16.2,West Indies,Pakistan,JO Holder,CR Brathwaite,Wahab Riaz,1,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,16.3,West Indies,Pakistan,CR Brathwaite,JO Holder,Wahab Riaz,6,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,16.4,West Indies,Pakistan,CR Brathwaite,JO Holder,Wahab Riaz,0,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,16.5,West Indies,Pakistan,CR Brathwaite,JO Holder,Wahab Riaz,0,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,16.6,West Indies,Pakistan,CR Brathwaite,JO Holder,Wahab Riaz,4,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,17.1,West Indies,Pakistan,JO Holder,CR Brathwaite,Hasan Ali,0,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,17.2,West Indies,Pakistan,JO Holder,CR Brathwaite,Hasan Ali,1,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,17.3,West Indies,Pakistan,CR Brathwaite,JO Holder,Hasan Ali,0,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,17.4,West Indies,Pakistan,CR Brathwaite,JO Holder,Hasan Ali,1,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,17.5,West Indies,Pakistan,JO Holder,CR Brathwaite,Hasan Ali,0,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,17.6,West Indies,Pakistan,JO Holder,CR Brathwaite,Hasan Ali,4,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,18.1,West Indies,Pakistan,CR Brathwaite,JO Holder,Wahab Riaz,4,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,18.2,West Indies,Pakistan,CR Brathwaite,JO Holder,Wahab Riaz,6,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,18.3,West Indies,Pakistan,CR Brathwaite,JO Holder,Wahab Riaz,0,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,18.4,West Indies,Pakistan,CR Brathwaite,JO Holder,Wahab Riaz,1,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,18.5,West Indies,Pakistan,JO Holder,CR Brathwaite,Wahab Riaz,2,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,18.6,West Indies,Pakistan,JO Holder,CR Brathwaite,Wahab Riaz,1,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,19.1,West Indies,Pakistan,JO Holder,CR Brathwaite,Sohail Tanvir,0,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,19.2,West Indies,Pakistan,JO Holder,CR Brathwaite,Sohail Tanvir,1,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,19.3,West Indies,Pakistan,CR Brathwaite,JO Holder,Sohail Tanvir,1,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,19.4,West Indies,Pakistan,JO Holder,CR Brathwaite,Sohail Tanvir,0,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,19.5,West Indies,Pakistan,JO Holder,CR Brathwaite,Sohail Tanvir,4,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,19.6,West Indies,Pakistan,JO Holder,CR Brathwaite,Sohail Tanvir,0,0,,,,,,caught,JO Holder,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",2,0.1,Pakistan,West Indies,Kamran Akmal,Ahmed Shehzad,S Badree,0,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",2,0.2,Pakistan,West Indies,Kamran Akmal,Ahmed Shehzad,S Badree,0,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",2,0.3,Pakistan,West Indies,Kamran Akmal,Ahmed Shehzad,S Badree,1,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",2,0.4,Pakistan,West Indies,Ahmed Shehzad,Kamran Akmal,S Badree,0,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",2,0.5,Pakistan,West Indies,Ahmed Shehzad,Kamran Akmal,S Badree,2,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",2,0.6,Pakistan,West Indies,Ahmed Shehzad,Kamran Akmal,S Badree,4,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",2,1.1,Pakistan,West Indies,Kamran Akmal,Ahmed Shehzad,JO Holder,0,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",2,1.2,Pakistan,West Indies,Kamran Akmal,Ahmed Shehzad,JO Holder,0,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",2,1.3,Pakistan,West Indies,Kamran Akmal,Ahmed Shehzad,JO Holder,1,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",2,1.4,Pakistan,West Indies,Ahmed Shehzad,Kamran Akmal,JO Holder,1,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",2,1.5,Pakistan,West Indies,Kamran Akmal,Ahmed Shehzad,JO Holder,0,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",2,1.6,Pakistan,West Indies,Kamran Akmal,Ahmed Shehzad,JO Holder,4,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",2,2.1,Pakistan,West Indies,Ahmed Shehzad,Kamran Akmal,SP Narine,0,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",2,2.2,Pakistan,West Indies,Ahmed Shehzad,Kamran Akmal,SP Narine,0,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",2,2.3,Pakistan,West Indies,Ahmed Shehzad,Kamran Akmal,SP Narine,0,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",2,2.4,Pakistan,West Indies,Ahmed Shehzad,Kamran Akmal,SP Narine,1,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",2,2.5,Pakistan,West Indies,Kamran Akmal,Ahmed Shehzad,SP Narine,4,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",2,2.6,Pakistan,West Indies,Kamran Akmal,Ahmed Shehzad,SP Narine,0,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",2,3.1,Pakistan,West Indies,Ahmed Shehzad,Kamran Akmal,S Badree,0,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",2,3.2,Pakistan,West Indies,Ahmed Shehzad,Kamran Akmal,S Badree,1,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",2,3.3,Pakistan,West Indies,Kamran Akmal,Ahmed Shehzad,S Badree,0,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",2,3.4,Pakistan,West Indies,Kamran Akmal,Ahmed Shehzad,S Badree,2,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",2,3.5,Pakistan,West Indies,Kamran Akmal,Ahmed Shehzad,S Badree,0,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",2,3.6,Pakistan,West Indies,Kamran Akmal,Ahmed Shehzad,S Badree,0,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",2,4.1,Pakistan,West Indies,Ahmed Shehzad,Kamran Akmal,JO Holder,0,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",2,4.2,Pakistan,West Indies,Ahmed Shehzad,Kamran Akmal,JO Holder,4,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",2,4.3,Pakistan,West Indies,Ahmed Shehzad,Kamran Akmal,JO Holder,0,0,,,,,,caught,Ahmed Shehzad,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",2,4.4,Pakistan,West Indies,Babar Azam,Kamran Akmal,JO Holder,0,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",2,4.5,Pakistan,West Indies,Babar Azam,Kamran Akmal,JO Holder,4,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",2,4.6,Pakistan,West Indies,Babar Azam,Kamran Akmal,JO Holder,0,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",2,5.1,Pakistan,West Indies,Kamran Akmal,Babar Azam,S Badree,4,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",2,5.2,Pakistan,West Indies,Kamran Akmal,Babar Azam,S Badree,0,1,1,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",2,5.3,Pakistan,West Indies,Kamran Akmal,Babar Azam,S Badree,6,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",2,5.4,Pakistan,West Indies,Kamran Akmal,Babar Azam,S Badree,0,0,,,,,,caught,Kamran Akmal,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",2,5.5,Pakistan,West Indies,Mohammad Hafeez,Babar Azam,S Badree,0,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",2,5.6,Pakistan,West Indies,Mohammad Hafeez,Babar Azam,S Badree,0,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",2,5.7,Pakistan,West Indies,Mohammad Hafeez,Babar Azam,S Badree,0,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",2,6.1,Pakistan,West Indies,Babar Azam,Mohammad Hafeez,CR Brathwaite,1,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",2,6.2,Pakistan,West Indies,Mohammad Hafeez,Babar Azam,CR Brathwaite,1,0,,,,,,,,,
