match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
287860,2007/08,2007-09-14,New Wanderers Stadium,1,4.3,Sri Lanka,Kenya,KC Sangakkara,ST Jayasuriya,TM Odoyo,1,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,4.4,Sri Lanka,Kenya,ST Jayasuriya,KC Sangakkara,TM Odoyo,1,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,4.5,Sri Lanka,Kenya,KC Sangakkara,ST Jayasuriya,TM Odoyo,4,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,4.6,Sri Lanka,Kenya,KC Sangakkara,ST Jayasuriya,TM Odoyo,0,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,5.1,Sri Lanka,Kenya,ST Jayasuriya,KC Sangakkara,PJ Ongondo,0,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,5.2,Sri Lanka,Kenya,ST Jayasuriya,KC Sangakkara,PJ Ongondo,2,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,5.3,Sri Lanka,Kenya,ST Jayasuriya,KC Sangakkara,PJ Ongondo,4,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,5.4,Sri Lanka,Kenya,ST Jayasuriya,KC Sangakkara,PJ Ongondo,0,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,5.5,Sri Lanka,Kenya,ST Jayasuriya,KC Sangakkara,PJ Ongondo,6,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,5.6,Sri Lanka,Kenya,ST Jayasuriya,KC Sangakkara,PJ Ongondo,1,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,6.1,Sri Lanka,Kenya,ST Jayasuriya,KC Sangakkara,NN Odhiambo,2,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,6.2,Sri Lanka,Kenya,ST Jayasuriya,KC Sangakkara,NN Odhiambo,4,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,6.3,Sri Lanka,Kenya,ST Jayasuriya,KC Sangakkara,NN Odhiambo,1,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,6.4,Sri Lanka,Kenya,KC Sangakkara,ST Jayasuriya,NN Odhiambo,4,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,6.5,Sri Lanka,Kenya,KC Sangakkara,ST Jayasuriya,NN Odhiambo,1,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,6.6,Sri Lanka,Kenya,ST Jayasuriya,KC Sangakkara,NN Odhiambo,0,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,7.1,Sri Lanka,Kenya,KC Sangakkara,ST Jayasuriya,LN Onyango,2,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,7.2,Sri Lanka,Kenya,KC Sangakkara,ST Jayasuriya,LN Onyango,4,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,7.3,Sri Lanka,Kenya,KC Sangakkara,ST Jayasuriya,LN Onyango,0,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,7.4,Sri Lanka,Kenya,KC Sangakkara,ST Jayasuriya,LN Onyango,1,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,7.5,Sri Lanka,Kenya,ST Jayasuriya,KC Sangakkara,LN Onyango,0,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,7.6,Sri Lanka,Kenya,ST Jayasuriya,KC Sangakkara,LN Onyango,2,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,8.1,Sri Lanka,Kenya,KC Sangakkara,ST Jayasuriya,NN Odhiambo,0,1,1,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,8.2,Sri Lanka,Kenya,KC Sangakkara,ST Jayasuriya,NN Odhiambo,1,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,8.3,Sri Lanka,Kenya,ST Jayasuriya,KC Sangakkara,NN Odhiambo,6,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,8.4,Sri Lanka,Kenya,ST Jayasuriya,KC Sangakkara,NN Odhiambo,1,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,8.5,Sri Lanka,Kenya,KC Sangakkara,ST Jayasuriya,NN Odhiambo,4,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,8.6,Sri Lanka,Kenya,KC Sangakkara,ST Jayasuriya,NN Odhiambo,2,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,8.7,Sri Lanka,Kenya,KC Sangakkara,ST Jayasuriya,NN Odhiambo,4,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,9.1,Sri Lanka,Kenya,ST Jayasuriya,KC Sangakkara,JK Kamande,0,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,9.2,Sri Lanka,Kenya,ST Jayasuriya,KC Sangakkara,JK Kamande,1,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,9.3,Sri Lanka,Kenya,KC Sangakkara,ST Jayasuriya,JK Kamande,0,0,,,,,,bowled,KC Sangakkara,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,9.4,Sri Lanka,Kenya,DPMD Jayawardene,ST Jayasuriya,JK Kamande,0,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,9.5,Sri Lanka,Kenya,DPMD Jayawardene,ST Jayasuriya,JK Kamande,6,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,9.6,Sri Lanka,Kenya,DPMD Jayawardene,ST Jayasuriya,JK Kamande,1,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,10.1,Sri Lanka,Kenya,DPMD Jayawardene,ST Jayasuriya,LN Onyango,1,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,10.2,Sri Lanka,Kenya,ST Jayasuriya,DPMD Jayawardene,LN Onyango,1,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,10.3,Sri Lanka,Kenya,DPMD Jayawardene,ST Jayasuriya,LN Onyango,2,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,10.4,Sri Lanka,Kenya,DPMD Jayawardene,ST Jayasuriya,LN Onyango,1,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,10.5,Sri Lanka,Kenya,ST Jayasuriya,DPMD Jayawardene,LN Onyango,4,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,10.6,Sri Lanka,Kenya,ST Jayasuriya,DPMD Jayawardene,LN Onyango,4,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,11.1,Sri Lanka,Kenya,DPMD Jayawardene,ST Jayasuriya,JK Kamande,6,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,11.2,Sri Lanka,Kenya,DPMD Jayawardene,ST Jayasuriya,JK Kamande,4,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,11.3,Sri Lanka,Kenya,DPMD Jayawardene,ST Jayasuriya,JK Kamande,3,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,11.4,Sri Lanka,Kenya,ST Jayasuriya,DPMD Jayawardene,JK Kamande,0,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,11.5,Sri Lanka,Kenya,ST Jayasuriya,DPMD Jayawardene,JK Kamande,4,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,11.6,Sri Lanka,Kenya,ST Jayasuriya,DPMD Jayawardene,JK Kamande,0,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,12.1,Sri Lanka,Kenya,DPMD Jayawardene,ST Jayasuriya,SO Tikolo,1,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,12.2,Sri Lanka,Kenya,ST Jayasuriya,DPMD Jayawardene,SO Tikolo,6,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,12.3,Sri Lanka,Kenya,ST Jayasuriya,DPMD Jayawardene,SO Tikolo,4,1,,1,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,12.4,Sri Lanka,Kenya,ST Jayasuriya,DPMD Jayawardene,SO Tikolo,4,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,12.5,Sri Lanka,Kenya,ST Jayasuriya,DPMD Jayawardene,SO Tikolo,4,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,12.6,Sri Lanka,Kenya,ST Jayasuriya,DPMD Jayawardene,SO Tikolo,1,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,12.7,Sri Lanka,Kenya,DPMD Jayawardene,ST Jayasuriya,SO Tikolo,0,4,4,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,12.8,Sri Lanka,Kenya,ST Jayasuriya,DPMD Jayawardene,SO Tikolo,0,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,13.1,Sri Lanka,Kenya,DPMD Jayawardene,ST Jayasuriya,JK Kamande,0,1,1,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,13.2,Sri Lanka,Kenya,DPMD Jayawardene,ST Jayasuriya,JK Kamande,4,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,13.3,Sri Lanka,Kenya,DPMD Jayawardene,ST Jayasuriya,JK Kamande,4,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,13.4,Sri Lanka,Kenya,DPMD Jayawardene,ST Jayasuriya,JK Kamande,4,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,13.5,Sri Lanka,Kenya,DPMD Jayawardene,ST Jayasuriya,JK Kamande,1,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,13.6,Sri Lanka,Kenya,ST Jayasuriya,DPMD Jayawardene,JK Kamande,1,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,13.7,Sri Lanka,Kenya,DPMD Jayawardene,ST Jayasuriya,JK Kamande,4,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,14.1,Sri Lanka,Kenya,ST Jayasuriya,DPMD Jayawardene,NN Odhiambo,6,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,14.2,Sri Lanka,Kenya,ST Jayasuriya,DPMD Jayawardene,NN Odhiambo,0,0,,,,,,caught,ST Jayasuriya,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,14.3,Sri Lanka,Kenya,DPMD Jayawardene,LPC Silva,NN Odhiambo,0,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,14.4,Sri Lanka,Kenya,DPMD Jayawardene,LPC Silva,NN Odhiambo,2,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,14.5,Sri Lanka,Kenya,DPMD Jayawardene,LPC Silva,NN Odhiambo,1,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,14.6,Sri Lanka,Kenya,LPC Silva,DPMD Jayawardene,NN Odhiambo,0,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,15.1,Sri Lanka,Kenya,DPMD Jayawardene,LPC Silva,LN Onyango,4,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,15.2,Sri Lanka,Kenya,DPMD Jayawardene,LPC Silva,LN Onyango,0,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,15.3,Sri Lanka,Kenya,DPMD Jayawardene,LPC Silva,LN Onyango,1,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,15.4,Sri Lanka,Kenya,LPC Silva,DPMD Jayawardene,LN Onyango,0,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,15.5,Sri Lanka,Kenya,LPC Silva,DPMD Jayawardene,LN Onyango,4,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,15.6,Sri Lanka,Kenya,LPC Silva,DPMD Jayawardene,LN Onyango,1,0,,,,,,run out,LPC Silva,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,16.1,Sri Lanka,Kenya,DPMD Jayawardene,TM Dilshan,NN Odhiambo,4,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,16.2,Sri Lanka,Kenya,DPMD Jayawardene,TM Dilshan,NN Odhiambo,0,1,1,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,16.3,Sri Lanka,Kenya,DPMD Jayawardene,TM Dilshan,NN Odhiambo,4,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,16.4,Sri Lanka,Kenya,DPMD Jayawardene,TM Dilshan,NN Odhiambo,4,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,16.5,Sri Lanka,Kenya,DPMD Jayawardene,TM Dilshan,NN Odhiambo,1,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,16.6,Sri Lanka,Kenya,TM Dilshan,DPMD Jayawardene,NN Odhiambo,1,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,16.7,Sri Lanka,Kenya,DPMD Jayawardene,TM Dilshan,NN Odhiambo,2,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,17.1,Sri Lanka,Kenya,TM Dilshan,DPMD Jayawardene,JK Kamande,1,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,17.2,Sri Lanka,Kenya,DPMD Jayawardene,TM Dilshan,JK Kamande,0,0,,,,,,lbw,DPMD Jayawardene,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,17.3,Sri Lanka,Kenya,J Mubarak,TM Dilshan,JK Kamande,1,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,17.4,Sri Lanka,Kenya,TM Dilshan,J Mubarak,JK Kamande,1,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,17.5,Sri Lanka,Kenya,J Mubarak,TM Dilshan,JK Kamande,1,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,17.6,Sri Lanka,Kenya,TM Dilshan,J Mubarak,JK Kamande,0,0,,,,,,bowled,TM Dilshan,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,18.1,Sri Lanka,Kenya,J Mubarak,G Wijekoon,LN Onyango,6,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,18.2,Sri Lanka,Kenya,J Mubarak,G Wijekoon,LN Onyango,6,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,18.3,Sri Lanka,Kenya,J Mubarak,G Wijekoon,LN Onyango,6,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,18.4,Sri Lanka,Kenya,J Mubarak,G Wijekoon,LN Onyango,4,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,18.5,Sri Lanka,Kenya,J Mubarak,G Wijekoon,LN Onyango,6,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,18.6,Sri Lanka,Kenya,J Mubarak,G Wijekoon,LN Onyango,1,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,19.1,Sri Lanka,Kenya,J Mubarak,G Wijekoon,PJ Ongondo,4,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,19.2,Sri Lanka,Kenya,J Mubarak,G Wijekoon,PJ Ongondo,4,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,19.3,Sri Lanka,Kenya,J Mubarak,G Wijekoon,PJ Ongondo,6,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,19.4,Sri Lanka,Kenya,J Mubarak,G Wijekoon,PJ Ongondo,1,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,19.5,Sri Lanka,Kenya,G Wijekoon,J Mubarak,PJ Ongondo,1,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,1,19.6,Sri Lanka,Kenya,J Mubarak,G Wijekoon,PJ Ongondo,0,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,2,0.1,Kenya,Sri Lanka,MA Ouma,DO Obuya,WPUJC Vaas,0,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,2,0.2,Kenya,Sri Lanka,MA Ouma,DO Obuya,WPUJC Vaas,0,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,2,0.3,Kenya,Sri Lanka,MA Ouma,DO Obuya,WPUJC Vaas,0,0,,,,,,lbw,MA Ouma,,
287860,2007/08,2007-09-14,New Wanderers Stadium,2,0.4,Kenya,Sri Lanka,NN Odhiambo,DO Obuya,WPUJC Vaas,0,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,2,0.5,Kenya,Sri Lanka,NN Odhiambo,DO Obuya,WPUJC Vaas,0,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,2,0.6,Kenya,Sri Lanka,NN Odhiambo,DO Obuya,WPUJC Vaas,0,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,2,1.1,Kenya,Sri Lanka,DO Obuya,NN Odhiambo,CRD Fernando,0,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,2,1.2,Kenya,Sri Lanka,DO Obuya,NN Odhiambo,CRD Fernando,0,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,2,1.3,Kenya,Sri Lanka,DO Obuya,NN Odhiambo,CRD Fernando,0,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,2,1.4,Kenya,Sri Lanka,DO Obuya,NN Odhiambo,CRD Fernando,0,1,1,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,2,1.5,Kenya,Sri Lanka,DO Obuya,NN Odhiambo,CRD Fernando,4,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,2,1.6,Kenya,Sri Lanka,DO Obuya,NN Odhiambo,CRD Fernando,3,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,2,1.7,Kenya,Sri Lanka,NN Odhiambo,DO Obuya,CRD Fernando,0,5,5,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,2,1.8,Kenya,Sri Lanka,NN Odhiambo,DO Obuya,CRD Fernando,4,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,2,2.1,Kenya,Sri Lanka,DO Obuya,NN Odhiambo,WPUJC Vaas,1,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,2,2.2,Kenya,Sri Lanka,NN Odhiambo,DO Obuya,WPUJC Vaas,0,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,2,2.3,Kenya,Sri Lanka,NN Odhiambo,DO Obuya,WPUJC Vaas,1,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,2,2.4,Kenya,Sri Lanka,DO Obuya,NN Odhiambo,WPUJC Vaas,1,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,2,2.5,Kenya,Sri Lanka,NN Odhiambo,DO Obuya,WPUJC Vaas,0,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,2,2.6,Kenya,Sri Lanka,NN Odhiambo,DO Obuya,WPUJC Vaas,0,0,,,,,,bowled,NN Odhiambo,,
287860,2007/08,2007-09-14,New Wanderers Stadium,2,3.1,Kenya,Sri Lanka,DO Obuya,T Mishra,CRD Fernando,0,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,2,3.2,Kenya,Sri Lanka,DO Obuya,T Mishra,CRD Fernando,0,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,2,3.3,Kenya,Sri Lanka,DO Obuya,T Mishra,CRD Fernando,1,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,2,3.4,Kenya,Sri Lanka,T Mishra,DO Obuya,CRD Fernando,0,1,1,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,2,3.5,Kenya,Sri Lanka,T Mishra,DO Obuya,CRD Fernando,0,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,2,3.6,Kenya,Sri Lanka,T Mishra,DO Obuya,CRD Fernando,0,1,1,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,2,3.7,Kenya,Sri Lanka,T Mishra,DO Obuya,CRD Fernando,0,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,2,3.8,Kenya,Sri Lanka,T Mishra,DO Obuya,CRD Fernando,1,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,2,4.1,Kenya,Sri Lanka,T Mishra,DO Obuya,WPUJC Vaas,0,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,2,4.2,Kenya,Sri Lanka,T Mishra,DO Obuya,WPUJC Vaas,0,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,2,4.3,Kenya,Sri Lanka,T Mishra,DO Obuya,WPUJC Vaas,2,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,2,4.4,Kenya,Sri Lanka,T Mishra,DO Obuya,WPUJC Vaas,6,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,2,4.5,Kenya,Sri Lanka,T Mishra,DO Obuya,WPUJC Vaas,1,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,2,4.6,Kenya,Sri Lanka,DO Obuya,T Mishra,WPUJC Vaas,0,0,,,,,,,,,
287860,2007/08,2007-09-14,New Wanderers Stadium,2,5.1,Kenya,Sri Lanka,T Mishra,DO Obuya,CRD Fernando,0,0,,,,,,,,,
