match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,2.1,Afghanistan,Zimbabwe,Rahmanullah Gurbaz,Hazratullah,TL Chatara,0,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,2.2,Afghanistan,Zimbabwe,Rahmanullah Gurbaz,Hazratullah,TL Chatara,1,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,2.3,Afghanistan,Zimbabwe,Hazratullah,Rahmanullah Gurbaz,TL Chatara,0,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,2.4,Afghanistan,Zimbabwe,Hazratullah,Rahmanullah Gurbaz,TL Chatara,1,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,2.5,Afghanistan,Zimbabwe,Rahmanullah Gurbaz,Hazratullah,TL Chatara,2,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,2.6,Afghanistan,Zimbabwe,Rahmanullah Gurbaz,Hazratullah,TL Chatara,6,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,3.1,Afghanistan,Zimbabwe,Hazratullah,Rahmanullah Gurbaz,KM Jarvis,0,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,3.2,Afghanistan,Zimbabwe,Hazratullah,Rahmanullah Gurbaz,KM Jarvis,1,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,3.3,Afghanistan,Zimbabwe,Rahmanullah Gurbaz,Hazratullah,KM Jarvis,4,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,3.4,Afghanistan,Zimbabwe,Rahmanullah Gurbaz,Hazratullah,KM Jarvis,0,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,3.5,Afghanistan,Zimbabwe,Rahmanullah Gurbaz,Hazratullah,KM Jarvis,4,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,3.6,Afghanistan,Zimbabwe,Rahmanullah Gurbaz,Hazratullah,KM Jarvis,4,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,4.1,Afghanistan,Zimbabwe,Hazratullah,Rahmanullah Gurbaz,SC Williams,6,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,4.2,Afghanistan,Zimbabwe,Hazratullah,Rahmanullah Gurbaz,SC Williams,0,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,4.3,Afghanistan,Zimbabwe,Hazratullah,Rahmanullah Gurbaz,SC Williams,0,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,4.4,Afghanistan,Zimbabwe,Hazratullah,Rahmanullah Gurbaz,SC Williams,0,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,4.5,Afghanistan,Zimbabwe,Hazratullah,Rahmanullah Gurbaz,SC Williams,1,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,4.6,Afghanistan,Zimbabwe,Rahmanullah Gurbaz,Hazratullah,SC Williams,0,1,1,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,4.7,Afghanistan,Zimbabwe,Rahmanullah Gurbaz,Hazratullah,SC Williams,0,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,5.1,Afghanistan,Zimbabwe,Hazratullah,Rahmanullah Gurbaz,TL Chatara,1,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,5.2,Afghanistan,Zimbabwe,Rahmanullah Gurbaz,Hazratullah,TL Chatara,6,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,5.3,Afghanistan,Zimbabwe,Rahmanullah Gurbaz,Hazratullah,TL Chatara,1,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,5.4,Afghanistan,Zimbabwe,Hazratullah,Rahmanullah Gurbaz,TL Chatara,0,0,,,,,,caught,Hazratullah,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,5.5,Afghanistan,Zimbabwe,Rahmanullah Gurbaz,Najeeb Tarakai,TL Chatara,0,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,5.6,Afghanistan,Zimbabwe,Rahmanullah Gurbaz,Najeeb Tarakai,TL Chatara,1,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,6.1,Afghanistan,Zimbabwe,Rahmanullah Gurbaz,Najeeb Tarakai,SC Williams,1,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,6.2,Afghanistan,Zimbabwe,Najeeb Tarakai,Rahmanullah Gurbaz,SC Williams,0,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,6.3,Afghanistan,Zimbabwe,Najeeb Tarakai,Rahmanullah Gurbaz,SC Williams,0,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,6.4,Afghanistan,Zimbabwe,Najeeb Tarakai,Rahmanullah Gurbaz,SC Williams,0,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,6.5,Afghanistan,Zimbabwe,Najeeb Tarakai,Rahmanullah Gurbaz,SC Williams,1,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,6.6,Afghanistan,Zimbabwe,Rahmanullah Gurbaz,Najeeb Tarakai,SC Williams,0,0,,,,,,lbw,Rahmanullah Gurbaz,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,7.1,Afghanistan,Zimbabwe,Najeeb Tarakai,Asghar Stanikzai,A Ndlovu,0,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,7.2,Afghanistan,Zimbabwe,Najeeb Tarakai,Asghar Stanikzai,A Ndlovu,0,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,7.3,Afghanistan,Zimbabwe,Najeeb Tarakai,Asghar Stanikzai,A Ndlovu,1,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,7.4,Afghanistan,Zimbabwe,Asghar Stanikzai,Najeeb Tarakai,A Ndlovu,1,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,7.5,Afghanistan,Zimbabwe,Najeeb Tarakai,Asghar Stanikzai,A Ndlovu,6,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,7.6,Afghanistan,Zimbabwe,Najeeb Tarakai,Asghar Stanikzai,A Ndlovu,0,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,8.1,Afghanistan,Zimbabwe,Asghar Stanikzai,Najeeb Tarakai,SC Williams,0,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,8.2,Afghanistan,Zimbabwe,Asghar Stanikzai,Najeeb Tarakai,SC Williams,0,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,8.3,Afghanistan,Zimbabwe,Asghar Stanikzai,Najeeb Tarakai,SC Williams,1,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,8.4,Afghanistan,Zimbabwe,Najeeb Tarakai,Asghar Stanikzai,SC Williams,1,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,8.5,Afghanistan,Zimbabwe,Asghar Stanikzai,Najeeb Tarakai,SC Williams,1,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,8.6,Afghanistan,Zimbabwe,Najeeb Tarakai,Asghar Stanikzai,SC Williams,0,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,9.1,Afghanistan,Zimbabwe,Asghar Stanikzai,Najeeb Tarakai,RP Burl,1,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,9.2,Afghanistan,Zimbabwe,Najeeb Tarakai,Asghar Stanikzai,RP Burl,1,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,9.3,Afghanistan,Zimbabwe,Asghar Stanikzai,Najeeb Tarakai,RP Burl,0,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,9.4,Afghanistan,Zimbabwe,Asghar Stanikzai,Najeeb Tarakai,RP Burl,1,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,9.5,Afghanistan,Zimbabwe,Najeeb Tarakai,Asghar Stanikzai,RP Burl,0,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,9.6,Afghanistan,Zimbabwe,Najeeb Tarakai,Asghar Stanikzai,RP Burl,1,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,10.1,Afghanistan,Zimbabwe,Najeeb Tarakai,Asghar Stanikzai,A Ndlovu,1,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,10.2,Afghanistan,Zimbabwe,Asghar Stanikzai,Najeeb Tarakai,A Ndlovu,0,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,10.3,Afghanistan,Zimbabwe,Asghar Stanikzai,Najeeb Tarakai,A Ndlovu,1,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,10.4,Afghanistan,Zimbabwe,Najeeb Tarakai,Asghar Stanikzai,A Ndlovu,1,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,10.5,Afghanistan,Zimbabwe,Asghar Stanikzai,Najeeb Tarakai,A Ndlovu,1,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,10.6,Afghanistan,Zimbabwe,Najeeb Tarakai,Asghar Stanikzai,A Ndlovu,1,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,11.1,Afghanistan,Zimbabwe,Najeeb Tarakai,Asghar Stanikzai,SC Williams,0,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,11.2,Afghanistan,Zimbabwe,Najeeb Tarakai,Asghar Stanikzai,SC Williams,0,0,,,,,,caught,Najeeb Tarakai,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,11.3,Afghanistan,Zimbabwe,Najibullah Zadran,Asghar Stanikzai,SC Williams,0,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,11.4,Afghanistan,Zimbabwe,Najibullah Zadran,Asghar Stanikzai,SC Williams,0,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,11.5,Afghanistan,Zimbabwe,Najibullah Zadran,Asghar Stanikzai,SC Williams,0,1,1,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,11.6,Afghanistan,Zimbabwe,Najibullah Zadran,Asghar Stanikzai,SC Williams,0,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,11.7,Afghanistan,Zimbabwe,Najibullah Zadran,Asghar Stanikzai,SC Williams,2,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,12.1,Afghanistan,Zimbabwe,Asghar Stanikzai,Najibullah Zadran,N Madziva,0,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,12.2,Afghanistan,Zimbabwe,Asghar Stanikzai,Najibullah Zadran,N Madziva,0,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,12.3,Afghanistan,Zimbabwe,Asghar Stanikzai,Najibullah Zadran,N Madziva,1,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,12.4,Afghanistan,Zimbabwe,Najibullah Zadran,Asghar Stanikzai,N Madziva,0,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,12.5,Afghanistan,Zimbabwe,Najibullah Zadran,Asghar Stanikzai,N Madziva,0,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,12.6,Afghanistan,Zimbabwe,Najibullah Zadran,Asghar Stanikzai,N Madziva,0,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,13.1,Afghanistan,Zimbabwe,Asghar Stanikzai,Najibullah Zadran,A Ndlovu,6,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,13.2,Afghanistan,Zimbabwe,Asghar Stanikzai,Najibullah Zadran,A Ndlovu,0,0,,,,,,caught,Asghar Stanikzai,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,13.3,Afghanistan,Zimbabwe,Najibullah Zadran,Mohammad Nabi,A Ndlovu,6,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,13.4,Afghanistan,Zimbabwe,Najibullah Zadran,Mohammad Nabi,A Ndlovu,4,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,13.5,Afghanistan,Zimbabwe,Najibullah Zadran,Mohammad Nabi,A Ndlovu,1,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,13.6,Afghanistan,Zimbabwe,Mohammad Nabi,Najibullah Zadran,A Ndlovu,0,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,14.1,Afghanistan,Zimbabwe,Najibullah Zadran,Mohammad Nabi,N Madziva,0,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,14.2,Afghanistan,Zimbabwe,Najibullah Zadran,Mohammad Nabi,N Madziva,1,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,14.3,Afghanistan,Zimbabwe,Mohammad Nabi,Najibullah Zadran,N Madziva,1,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,14.4,Afghanistan,Zimbabwe,Najibullah Zadran,Mohammad Nabi,N Madziva,1,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,14.5,Afghanistan,Zimbabwe,Mohammad Nabi,Najibullah Zadran,N Madziva,0,1,,1,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,14.6,Afghanistan,Zimbabwe,Mohammad Nabi,Najibullah Zadran,N Madziva,2,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,14.7,Afghanistan,Zimbabwe,Mohammad Nabi,Najibullah Zadran,N Madziva,2,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,15.1,Afghanistan,Zimbabwe,Najibullah Zadran,Mohammad Nabi,KM Jarvis,1,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,15.2,Afghanistan,Zimbabwe,Mohammad Nabi,Najibullah Zadran,KM Jarvis,1,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,15.3,Afghanistan,Zimbabwe,Najibullah Zadran,Mohammad Nabi,KM Jarvis,1,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,15.4,Afghanistan,Zimbabwe,Mohammad Nabi,Najibullah Zadran,KM Jarvis,1,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,15.5,Afghanistan,Zimbabwe,Najibullah Zadran,Mohammad Nabi,KM Jarvis,4,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,15.6,Afghanistan,Zimbabwe,Najibullah Zadran,Mohammad Nabi,KM Jarvis,6,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,16.1,Afghanistan,Zimbabwe,Mohammad Nabi,Najibullah Zadran,TL Chatara,1,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,16.2,Afghanistan,Zimbabwe,Najibullah Zadran,Mohammad Nabi,TL Chatara,1,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,16.3,Afghanistan,Zimbabwe,Mohammad Nabi,Najibullah Zadran,TL Chatara,6,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,16.4,Afghanistan,Zimbabwe,Mohammad Nabi,Najibullah Zadran,TL Chatara,6,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,16.5,Afghanistan,Zimbabwe,Mohammad Nabi,Najibullah Zadran,TL Chatara,6,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,16.6,Afghanistan,Zimbabwe,Mohammad Nabi,Najibullah Zadran,TL Chatara,6,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,17.1,Afghanistan,Zimbabwe,Najibullah Zadran,Mohammad Nabi,N Madziva,6,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,17.2,Afghanistan,Zimbabwe,Najibullah Zadran,Mohammad Nabi,N Madziva,6,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,17.3,Afghanistan,Zimbabwe,Najibullah Zadran,Mohammad Nabi,N Madziva,6,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,17.4,Afghanistan,Zimbabwe,Najibullah Zadran,Mohammad Nabi,N Madziva,0,1,1,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,17.5,Afghanistan,Zimbabwe,Najibullah Zadran,Mohammad Nabi,N Madziva,4,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,17.6,Afghanistan,Zimbabwe,Najibullah Zadran,Mohammad Nabi,N Madziva,1,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,17.7,Afghanistan,Zimbabwe,Mohammad Nabi,Najibullah Zadran,N Madziva,1,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,18.1,Afghanistan,Zimbabwe,Mohammad Nabi,Najibullah Zadran,KM Jarvis,1,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,18.2,Afghanistan,Zimbabwe,Najibullah Zadran,Mohammad Nabi,KM Jarvis,1,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,18.3,Afghanistan,Zimbabwe,Mohammad Nabi,Najibullah Zadran,KM Jarvis,1,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,18.4,Afghanistan,Zimbabwe,Najibullah Zadran,Mohammad Nabi,KM Jarvis,4,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,18.5,Afghanistan,Zimbabwe,Najibullah Zadran,Mohammad Nabi,KM Jarvis,2,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,18.6,Afghanistan,Zimbabwe,Najibullah Zadran,Mohammad Nabi,KM Jarvis,6,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,19.1,Afghanistan,Zimbabwe,Mohammad Nabi,Najibullah Zadran,TL Chatara,2,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,19.2,Afghanistan,Zimbabwe,Mohammad Nabi,Najibullah Zadran,TL Chatara,1,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,19.3,Afghanistan,Zimbabwe,Najibullah Zadran,Mohammad Nabi,TL Chatara,0,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,19.4,Afghanistan,Zimbabwe,Najibullah Zadran,Mohammad Nabi,TL Chatara,4,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,19.5,Afghanistan,Zimbabwe,Najibullah Zadran,Mohammad Nabi,TL Chatara,1,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,19.6,Afghanistan,Zimbabwe,Mohammad Nabi,Najibullah Zadran,TL Chatara,0,0,,,,,,caught,Mohammad Nabi,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",2,0.1,Zimbabwe,Afghanistan,BRM Taylor,H Masakadza,Mujeeb Ur Rahman,0,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",2,0.2,Zimbabwe,Afghanistan,BRM Taylor,H Masakadza,Mujeeb Ur Rahman,4,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",2,0.3,Zimbabwe,Afghanistan,BRM Taylor,H Masakadza,Mujeeb Ur Rahman,0,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",2,0.4,Zimbabwe,Afghanistan,BRM Taylor,H Masakadza,Mujeeb Ur Rahman,0,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",2,0.5,Zimbabwe,Afghanistan,BRM Taylor,H Masakadza,Mujeeb Ur Rahman,4,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",2,0.6,Zimbabwe,Afghanistan,BRM Taylor,H Masakadza,Mujeeb Ur Rahman,0,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",2,1.1,Zimbabwe,Afghanistan,H Masakadza,BRM Taylor,Fareed Ahmad,0,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",2,1.2,Zimbabwe,Afghanistan,H Masakadza,BRM Taylor,Fareed Ahmad,1,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",2,1.3,Zimbabwe,Afghanistan,BRM Taylor,H Masakadza,Fareed Ahmad,0,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",2,1.4,Zimbabwe,Afghanistan,BRM Taylor,H Masakadza,Fareed Ahmad,1,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",2,1.5,Zimbabwe,Afghanistan,H Masakadza,BRM Taylor,Fareed Ahmad,2,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",2,1.6,Zimbabwe,Afghanistan,H Masakadza,BRM Taylor,Fareed Ahmad,0,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",2,2.1,Zimbabwe,Afghanistan,BRM Taylor,H Masakadza,Mujeeb Ur Rahman,6,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",2,2.2,Zimbabwe,Afghanistan,BRM Taylor,H Masakadza,Mujeeb Ur Rahman,6,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",2,2.3,Zimbabwe,Afghanistan,BRM Taylor,H Masakadza,Mujeeb Ur Rahman,1,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",2,2.4,Zimbabwe,Afghanistan,H Masakadza,BRM Taylor,Mujeeb Ur Rahman,0,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",2,2.5,Zimbabwe,Afghanistan,H Masakadza,BRM Taylor,Mujeeb Ur Rahman,0,0,,,,,,run out,H Masakadza,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",2,2.6,Zimbabwe,Afghanistan,BRM Taylor,CR Ervine,Mujeeb Ur Rahman,1,0,,,,,,,,,
