match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,2.6,Bangladesh,West Indies,Shakib Al Hasan,Soumya Sarkar,O Thomas,0,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,3.1,Bangladesh,West Indies,Soumya Sarkar,Shakib Al Hasan,SS Cottrell,1,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,3.2,Bangladesh,West Indies,Shakib Al Hasan,Soumya Sarkar,SS Cottrell,3,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,3.3,Bangladesh,West Indies,Soumya Sarkar,Shakib Al Hasan,SS Cottrell,0,0,,,,,,caught,Soumya Sarkar,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,3.4,Bangladesh,West Indies,Shakib Al Hasan,Mushfiqur Rahim,SS Cottrell,0,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,3.5,Bangladesh,West Indies,Shakib Al Hasan,Mushfiqur Rahim,SS Cottrell,4,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,3.6,Bangladesh,West Indies,Shakib Al Hasan,Mushfiqur Rahim,SS Cottrell,0,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,4.1,Bangladesh,West Indies,Mushfiqur Rahim,Shakib Al Hasan,O Thomas,4,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,4.2,Bangladesh,West Indies,Mushfiqur Rahim,Shakib Al Hasan,O Thomas,1,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,4.3,Bangladesh,West Indies,Shakib Al Hasan,Mushfiqur Rahim,O Thomas,4,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,4.4,Bangladesh,West Indies,Shakib Al Hasan,Mushfiqur Rahim,O Thomas,0,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,4.5,Bangladesh,West Indies,Shakib Al Hasan,Mushfiqur Rahim,O Thomas,0,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,4.6,Bangladesh,West Indies,Shakib Al Hasan,Mushfiqur Rahim,O Thomas,4,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,5.1,Bangladesh,West Indies,Mushfiqur Rahim,Shakib Al Hasan,KMA Paul,0,0,,,,,,run out,Mushfiqur Rahim,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,5.2,Bangladesh,West Indies,Shakib Al Hasan,Mahmudullah,KMA Paul,0,1,,1,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,5.3,Bangladesh,West Indies,Shakib Al Hasan,Mahmudullah,KMA Paul,0,1,,,,1,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,5.4,Bangladesh,West Indies,Mahmudullah,Shakib Al Hasan,KMA Paul,0,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,5.5,Bangladesh,West Indies,Mahmudullah,Shakib Al Hasan,KMA Paul,0,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,5.6,Bangladesh,West Indies,Mahmudullah,Shakib Al Hasan,KMA Paul,4,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,5.7,Bangladesh,West Indies,Mahmudullah,Shakib Al Hasan,KMA Paul,0,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,6.1,Bangladesh,West Indies,Shakib Al Hasan,Mahmudullah,CR Brathwaite,1,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,6.2,Bangladesh,West Indies,Mahmudullah,Shakib Al Hasan,CR Brathwaite,0,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,6.3,Bangladesh,West Indies,Mahmudullah,Shakib Al Hasan,CR Brathwaite,1,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,6.4,Bangladesh,West Indies,Shakib Al Hasan,Mahmudullah,CR Brathwaite,1,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,6.5,Bangladesh,West Indies,Mahmudullah,Shakib Al Hasan,CR Brathwaite,1,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,6.6,Bangladesh,West Indies,Shakib Al Hasan,Mahmudullah,CR Brathwaite,0,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,7.1,Bangladesh,West Indies,Mahmudullah,Shakib Al Hasan,KMA Paul,1,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,7.2,Bangladesh,West Indies,Shakib Al Hasan,Mahmudullah,KMA Paul,1,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,7.3,Bangladesh,West Indies,Mahmudullah,Shakib Al Hasan,KMA Paul,1,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,7.4,Bangladesh,West Indies,Shakib Al Hasan,Mahmudullah,KMA Paul,4,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,7.5,Bangladesh,West Indies,Shakib Al Hasan,Mahmudullah,KMA Paul,0,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,7.6,Bangladesh,West Indies,Shakib Al Hasan,Mahmudullah,KMA Paul,1,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,8.1,Bangladesh,West Indies,Shakib Al Hasan,Mahmudullah,CR Brathwaite,1,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,8.2,Bangladesh,West Indies,Mahmudullah,Shakib Al Hasan,CR Brathwaite,0,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,8.3,Bangladesh,West Indies,Mahmudullah,Shakib Al Hasan,CR Brathwaite,0,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,8.4,Bangladesh,West Indies,Mahmudullah,Shakib Al Hasan,CR Brathwaite,1,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,8.5,Bangladesh,West Indies,Shakib Al Hasan,Mahmudullah,CR Brathwaite,1,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,8.6,Bangladesh,West Indies,Mahmudullah,Shakib Al Hasan,CR Brathwaite,1,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,9.1,Bangladesh,West Indies,Mahmudullah,Shakib Al Hasan,FA Allen,1,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,9.2,Bangladesh,West Indies,Shakib Al Hasan,Mahmudullah,FA Allen,1,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,9.3,Bangladesh,West Indies,Mahmudullah,Shakib Al Hasan,FA Allen,0,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,9.4,Bangladesh,West Indies,Mahmudullah,Shakib Al Hasan,FA Allen,0,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,9.5,Bangladesh,West Indies,Mahmudullah,Shakib Al Hasan,FA Allen,1,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,9.6,Bangladesh,West Indies,Shakib Al Hasan,Mahmudullah,FA Allen,0,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,10.1,Bangladesh,West Indies,Mahmudullah,Shakib Al Hasan,SS Cottrell,0,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,10.2,Bangladesh,West Indies,Mahmudullah,Shakib Al Hasan,SS Cottrell,0,0,,,,,,caught,Mahmudullah,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,10.3,Bangladesh,West Indies,Ariful Haque,Shakib Al Hasan,SS Cottrell,0,1,1,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,10.4,Bangladesh,West Indies,Ariful Haque,Shakib Al Hasan,SS Cottrell,1,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,10.5,Bangladesh,West Indies,Shakib Al Hasan,Ariful Haque,SS Cottrell,0,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,10.6,Bangladesh,West Indies,Shakib Al Hasan,Ariful Haque,SS Cottrell,1,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,10.7,Bangladesh,West Indies,Ariful Haque,Shakib Al Hasan,SS Cottrell,1,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,11.1,Bangladesh,West Indies,Ariful Haque,Shakib Al Hasan,FA Allen,1,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,11.2,Bangladesh,West Indies,Shakib Al Hasan,Ariful Haque,FA Allen,4,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,11.3,Bangladesh,West Indies,Shakib Al Hasan,Ariful Haque,FA Allen,1,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,11.4,Bangladesh,West Indies,Ariful Haque,Shakib Al Hasan,FA Allen,0,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,11.5,Bangladesh,West Indies,Ariful Haque,Shakib Al Hasan,FA Allen,2,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,11.6,Bangladesh,West Indies,Ariful Haque,Shakib Al Hasan,FA Allen,0,1,,,,1,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,12.1,Bangladesh,West Indies,Ariful Haque,Shakib Al Hasan,R Powell,4,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,12.2,Bangladesh,West Indies,Ariful Haque,Shakib Al Hasan,R Powell,1,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,12.3,Bangladesh,West Indies,Shakib Al Hasan,Ariful Haque,R Powell,0,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,12.4,Bangladesh,West Indies,Shakib Al Hasan,Ariful Haque,R Powell,0,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,12.5,Bangladesh,West Indies,Shakib Al Hasan,Ariful Haque,R Powell,1,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,12.6,Bangladesh,West Indies,Ariful Haque,Shakib Al Hasan,R Powell,1,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,13.1,Bangladesh,West Indies,Ariful Haque,Shakib Al Hasan,O Thomas,1,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,13.2,Bangladesh,West Indies,Shakib Al Hasan,Ariful Haque,O Thomas,2,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,13.3,Bangladesh,West Indies,Shakib Al Hasan,Ariful Haque,O Thomas,0,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,13.4,Bangladesh,West Indies,Shakib Al Hasan,Ariful Haque,O Thomas,1,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,13.5,Bangladesh,West Indies,Ariful Haque,Shakib Al Hasan,O Thomas,1,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,13.6,Bangladesh,West Indies,Shakib Al Hasan,Ariful Haque,O Thomas,0,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,14.1,Bangladesh,West Indies,Ariful Haque,Shakib Al Hasan,KMA Paul,0,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,14.2,Bangladesh,West Indies,Ariful Haque,Shakib Al Hasan,KMA Paul,0,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,14.3,Bangladesh,West Indies,Ariful Haque,Shakib Al Hasan,KMA Paul,0,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,14.4,Bangladesh,West Indies,Ariful Haque,Shakib Al Hasan,KMA Paul,0,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,14.5,Bangladesh,West Indies,Ariful Haque,Shakib Al Hasan,KMA Paul,0,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,14.6,Bangladesh,West Indies,Ariful Haque,Shakib Al Hasan,KMA Paul,4,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,15.1,Bangladesh,West Indies,Shakib Al Hasan,Ariful Haque,FA Allen,0,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,15.2,Bangladesh,West Indies,Shakib Al Hasan,Ariful Haque,FA Allen,0,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,15.3,Bangladesh,West Indies,Shakib Al Hasan,Ariful Haque,FA Allen,1,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,15.4,Bangladesh,West Indies,Ariful Haque,Shakib Al Hasan,FA Allen,0,0,,,,,,caught,Ariful Haque,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,15.5,Bangladesh,West Indies,Mohammad Saifuddin,Shakib Al Hasan,FA Allen,1,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,15.6,Bangladesh,West Indies,Shakib Al Hasan,Mohammad Saifuddin,FA Allen,6,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,16.1,Bangladesh,West Indies,Mohammad Saifuddin,Shakib Al Hasan,CR Brathwaite,0,0,,,,,,caught,Mohammad Saifuddin,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,16.2,Bangladesh,West Indies,Mehedi Hasan Miraz,Shakib Al Hasan,CR Brathwaite,0,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,16.3,Bangladesh,West Indies,Mehedi Hasan Miraz,Shakib Al Hasan,CR Brathwaite,0,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,16.4,Bangladesh,West Indies,Mehedi Hasan Miraz,Shakib Al Hasan,CR Brathwaite,0,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,16.5,Bangladesh,West Indies,Mehedi Hasan Miraz,Shakib Al Hasan,CR Brathwaite,1,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,16.6,Bangladesh,West Indies,Shakib Al Hasan,Mehedi Hasan Miraz,CR Brathwaite,4,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,17.1,Bangladesh,West Indies,Mehedi Hasan Miraz,Shakib Al Hasan,SS Cottrell,1,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,17.2,Bangladesh,West Indies,Shakib Al Hasan,Mehedi Hasan Miraz,SS Cottrell,6,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,17.3,Bangladesh,West Indies,Shakib Al Hasan,Mehedi Hasan Miraz,SS Cottrell,0,0,,,,,,caught and bowled,Shakib Al Hasan,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,17.4,Bangladesh,West Indies,Mehedi Hasan Miraz,Abu Hider,SS Cottrell,0,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,17.5,Bangladesh,West Indies,Mehedi Hasan Miraz,Abu Hider,SS Cottrell,1,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,17.6,Bangladesh,West Indies,Abu Hider,Mehedi Hasan Miraz,SS Cottrell,0,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,18.1,Bangladesh,West Indies,Mehedi Hasan Miraz,Abu Hider,KMA Paul,4,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,18.2,Bangladesh,West Indies,Mehedi Hasan Miraz,Abu Hider,KMA Paul,1,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,18.3,Bangladesh,West Indies,Abu Hider,Mehedi Hasan Miraz,KMA Paul,1,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,18.4,Bangladesh,West Indies,Mehedi Hasan Miraz,Abu Hider,KMA Paul,0,0,,,,,,caught,Mehedi Hasan Miraz,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,18.5,Bangladesh,West Indies,Mustafizur Rahman,Abu Hider,KMA Paul,0,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,18.6,Bangladesh,West Indies,Mustafizur Rahman,Abu Hider,KMA Paul,0,0,,,,,,bowled,Mustafizur Rahman,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,2,0.1,West Indies,Bangladesh,E Lewis,SD Hope,Shakib Al Hasan,1,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,2,0.2,West Indies,Bangladesh,SD Hope,E Lewis,Shakib Al Hasan,0,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,2,0.3,West Indies,Bangladesh,SD Hope,E Lewis,Shakib Al Hasan,1,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,2,0.4,West Indies,Bangladesh,E Lewis,SD Hope,Shakib Al Hasan,4,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,2,0.5,West Indies,Bangladesh,E Lewis,SD Hope,Shakib Al Hasan,0,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,2,0.6,West Indies,Bangladesh,E Lewis,SD Hope,Shakib Al Hasan,1,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,2,1.1,West Indies,Bangladesh,E Lewis,SD Hope,Mehedi Hasan Miraz,0,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,2,1.2,West Indies,Bangladesh,E Lewis,SD Hope,Mehedi Hasan Miraz,1,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,2,1.3,West Indies,Bangladesh,SD Hope,E Lewis,Mehedi Hasan Miraz,6,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,2,1.4,West Indies,Bangladesh,SD Hope,E Lewis,Mehedi Hasan Miraz,0,4,,,,4,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,2,1.5,West Indies,Bangladesh,SD Hope,E Lewis,Mehedi Hasan Miraz,6,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,2,1.6,West Indies,Bangladesh,SD Hope,E Lewis,Mehedi Hasan Miraz,6,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,2,2.1,West Indies,Bangladesh,E Lewis,SD Hope,Abu Hider,2,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,2,2.2,West Indies,Bangladesh,E Lewis,SD Hope,Abu Hider,2,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,2,2.3,West Indies,Bangladesh,E Lewis,SD Hope,Abu Hider,1,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,2,2.4,West Indies,Bangladesh,SD Hope,E Lewis,Abu Hider,6,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,2,2.5,West Indies,Bangladesh,SD Hope,E Lewis,Abu Hider,0,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,2,2.6,West Indies,Bangladesh,SD Hope,E Lewis,Abu Hider,4,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,2,3.1,West Indies,Bangladesh,E Lewis,SD Hope,Mohammad Saifuddin,6,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,2,3.2,West Indies,Bangladesh,E Lewis,SD Hope,Mohammad Saifuddin,0,0,,,,,,caught,E Lewis,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,2,3.3,West Indies,Bangladesh,SD Hope,N Pooran,Mohammad Saifuddin,1,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,2,3.4,West Indies,Bangladesh,N Pooran,SD Hope,Mohammad Saifuddin,0,1,1,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,2,3.5,West Indies,Bangladesh,N Pooran,SD Hope,Mohammad Saifuddin,0,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,2,3.6,West Indies,Bangladesh,N Pooran,SD Hope,Mohammad Saifuddin,4,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,2,3.7,West Indies,Bangladesh,N Pooran,SD Hope,Mohammad Saifuddin,1,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,2,4.1,West Indies,Bangladesh,N Pooran,SD Hope,Mustafizur Rahman,4,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,2,4.2,West Indies,Bangladesh,N Pooran,SD Hope,Mustafizur Rahman,4,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,2,4.3,West Indies,Bangladesh,N Pooran,SD Hope,Mustafizur Rahman,1,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,2,4.4,West Indies,Bangladesh,SD Hope,N Pooran,Mustafizur Rahman,1,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,2,4.5,West Indies,Bangladesh,N Pooran,SD Hope,Mustafizur Rahman,1,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,2,4.6,West Indies,Bangladesh,SD Hope,N Pooran,Mustafizur Rahman,4,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,2,5.1,West Indies,Bangladesh,N Pooran,SD Hope,Mehedi Hasan Miraz,1,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,2,5.2,West Indies,Bangladesh,SD Hope,N Pooran,Mehedi Hasan Miraz,6,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,2,5.3,West Indies,Bangladesh,SD Hope,N Pooran,Mehedi Hasan Miraz,4,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,2,5.4,West Indies,Bangladesh,SD Hope,N Pooran,Mehedi Hasan Miraz,0,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,2,5.5,West Indies,Bangladesh,SD Hope,N Pooran,Mehedi Hasan Miraz,6,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,2,5.6,West Indies,Bangladesh,SD Hope,N Pooran,Mehedi Hasan Miraz,1,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,2,6.1,West Indies,Bangladesh,SD Hope,N Pooran,Shakib Al Hasan,0,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,2,6.2,West Indies,Bangladesh,SD Hope,N Pooran,Shakib Al Hasan,0,0,,,,,,,,,
