match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
355995,2009,2009-06-07,Kennington Oval,1,4.2,South Africa,Scotland,JH Kallis,GC Smith,JH Stander,0,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,1,4.3,South Africa,Scotland,JH Kallis,GC Smith,JH Stander,4,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,1,4.4,South Africa,Scotland,JH Kallis,GC Smith,JH Stander,4,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,1,4.5,South Africa,Scotland,JH Kallis,GC Smith,JH Stander,4,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,1,4.6,South Africa,Scotland,JH Kallis,GC Smith,JH Stander,4,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,1,4.7,South Africa,Scotland,JH Kallis,GC Smith,JH Stander,0,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,1,5.1,South Africa,Scotland,GC Smith,JH Kallis,CS MacLeod,4,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,1,5.2,South Africa,Scotland,GC Smith,JH Kallis,CS MacLeod,1,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,1,5.3,South Africa,Scotland,JH Kallis,GC Smith,CS MacLeod,1,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,1,5.4,South Africa,Scotland,GC Smith,JH Kallis,CS MacLeod,1,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,1,5.5,South Africa,Scotland,JH Kallis,GC Smith,CS MacLeod,0,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,1,5.6,South Africa,Scotland,JH Kallis,GC Smith,CS MacLeod,0,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,1,6.1,South Africa,Scotland,GC Smith,JH Kallis,GA Rogers,4,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,1,6.2,South Africa,Scotland,GC Smith,JH Kallis,GA Rogers,2,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,1,6.3,South Africa,Scotland,GC Smith,JH Kallis,GA Rogers,4,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,1,6.4,South Africa,Scotland,GC Smith,JH Kallis,GA Rogers,4,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,1,6.5,South Africa,Scotland,GC Smith,JH Kallis,GA Rogers,0,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,1,6.6,South Africa,Scotland,GC Smith,JH Kallis,GA Rogers,0,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,1,7.1,South Africa,Scotland,JH Kallis,GC Smith,RM Haq,0,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,1,7.2,South Africa,Scotland,JH Kallis,GC Smith,RM Haq,0,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,1,7.3,South Africa,Scotland,JH Kallis,GC Smith,RM Haq,1,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,1,7.4,South Africa,Scotland,GC Smith,JH Kallis,RM Haq,1,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,1,7.5,South Africa,Scotland,JH Kallis,GC Smith,RM Haq,0,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,1,7.6,South Africa,Scotland,JH Kallis,GC Smith,RM Haq,1,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,1,8.1,South Africa,Scotland,JH Kallis,GC Smith,GA Rogers,2,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,1,8.2,South Africa,Scotland,JH Kallis,GC Smith,GA Rogers,1,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,1,8.3,South Africa,Scotland,GC Smith,JH Kallis,GA Rogers,6,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,1,8.4,South Africa,Scotland,GC Smith,JH Kallis,GA Rogers,1,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,1,8.5,South Africa,Scotland,JH Kallis,GC Smith,GA Rogers,2,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,1,8.6,South Africa,Scotland,JH Kallis,GC Smith,GA Rogers,1,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,1,9.1,South Africa,Scotland,JH Kallis,GC Smith,RM Haq,1,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,1,9.2,South Africa,Scotland,GC Smith,JH Kallis,RM Haq,1,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,1,9.3,South Africa,Scotland,JH Kallis,GC Smith,RM Haq,0,0,,,,,,bowled,JH Kallis,,
355995,2009,2009-06-07,Kennington Oval,1,9.4,South Africa,Scotland,HH Gibbs,GC Smith,RM Haq,1,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,1,9.5,South Africa,Scotland,GC Smith,HH Gibbs,RM Haq,0,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,1,9.6,South Africa,Scotland,GC Smith,HH Gibbs,RM Haq,0,0,,,,,,caught,GC Smith,,
355995,2009,2009-06-07,Kennington Oval,1,10.1,South Africa,Scotland,AB de Villiers,HH Gibbs,GA Rogers,0,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,1,10.2,South Africa,Scotland,AB de Villiers,HH Gibbs,GA Rogers,1,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,1,10.3,South Africa,Scotland,HH Gibbs,AB de Villiers,GA Rogers,1,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,1,10.4,South Africa,Scotland,AB de Villiers,HH Gibbs,GA Rogers,4,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,1,10.5,South Africa,Scotland,AB de Villiers,HH Gibbs,GA Rogers,0,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,1,10.6,South Africa,Scotland,AB de Villiers,HH Gibbs,GA Rogers,1,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,1,11.1,South Africa,Scotland,AB de Villiers,HH Gibbs,RM Haq,0,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,1,11.2,South Africa,Scotland,AB de Villiers,HH Gibbs,RM Haq,6,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,1,11.3,South Africa,Scotland,AB de Villiers,HH Gibbs,RM Haq,1,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,1,11.4,South Africa,Scotland,HH Gibbs,AB de Villiers,RM Haq,1,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,1,11.5,South Africa,Scotland,AB de Villiers,HH Gibbs,RM Haq,1,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,1,11.6,South Africa,Scotland,HH Gibbs,AB de Villiers,RM Haq,1,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,1,12.1,South Africa,Scotland,HH Gibbs,AB de Villiers,RR Watson,2,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,1,12.2,South Africa,Scotland,HH Gibbs,AB de Villiers,RR Watson,1,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,1,12.3,South Africa,Scotland,AB de Villiers,HH Gibbs,RR Watson,0,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,1,12.4,South Africa,Scotland,AB de Villiers,HH Gibbs,RR Watson,1,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,1,12.5,South Africa,Scotland,HH Gibbs,AB de Villiers,RR Watson,1,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,1,12.6,South Africa,Scotland,AB de Villiers,HH Gibbs,RR Watson,2,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,1,13.1,South Africa,Scotland,HH Gibbs,AB de Villiers,RM Haq,2,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,1,13.2,South Africa,Scotland,HH Gibbs,AB de Villiers,RM Haq,0,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,1,13.3,South Africa,Scotland,HH Gibbs,AB de Villiers,RM Haq,1,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,1,13.4,South Africa,Scotland,AB de Villiers,HH Gibbs,RM Haq,1,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,1,13.5,South Africa,Scotland,HH Gibbs,AB de Villiers,RM Haq,1,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,1,13.6,South Africa,Scotland,AB de Villiers,HH Gibbs,RM Haq,4,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,1,14.1,South Africa,Scotland,HH Gibbs,AB de Villiers,RR Watson,2,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,1,14.2,South Africa,Scotland,HH Gibbs,AB de Villiers,RR Watson,2,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,1,14.3,South Africa,Scotland,HH Gibbs,AB de Villiers,RR Watson,0,0,,,,,,stumped,HH Gibbs,,
355995,2009,2009-06-07,Kennington Oval,1,14.4,South Africa,Scotland,JA Morkel,AB de Villiers,RR Watson,1,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,1,14.5,South Africa,Scotland,AB de Villiers,JA Morkel,RR Watson,1,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,1,14.6,South Africa,Scotland,JA Morkel,AB de Villiers,RR Watson,1,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,1,15.1,South Africa,Scotland,JA Morkel,AB de Villiers,GA Rogers,0,1,1,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,1,15.2,South Africa,Scotland,JA Morkel,AB de Villiers,GA Rogers,2,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,1,15.3,South Africa,Scotland,JA Morkel,AB de Villiers,GA Rogers,1,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,1,15.4,South Africa,Scotland,AB de Villiers,JA Morkel,GA Rogers,0,2,,2,,,,,,,
355995,2009,2009-06-07,Kennington Oval,1,15.5,South Africa,Scotland,JA Morkel,AB de Villiers,GA Rogers,1,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,1,15.6,South Africa,Scotland,AB de Villiers,JA Morkel,GA Rogers,4,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,1,15.7,South Africa,Scotland,AB de Villiers,JA Morkel,GA Rogers,1,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,1,15.8,South Africa,Scotland,JA Morkel,AB de Villiers,GA Rogers,6,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,1,16.1,South Africa,Scotland,AB de Villiers,JA Morkel,RR Watson,1,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,1,16.2,South Africa,Scotland,JA Morkel,AB de Villiers,RR Watson,6,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,1,16.3,South Africa,Scotland,JA Morkel,AB de Villiers,RR Watson,4,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,1,16.4,South Africa,Scotland,JA Morkel,AB de Villiers,RR Watson,1,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,1,16.5,South Africa,Scotland,AB de Villiers,JA Morkel,RR Watson,6,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,1,16.6,South Africa,Scotland,AB de Villiers,JA Morkel,RR Watson,4,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,1,17.1,South Africa,Scotland,JA Morkel,AB de Villiers,GD Drummond,1,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,1,17.2,South Africa,Scotland,AB de Villiers,JA Morkel,GD Drummond,6,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,1,17.3,South Africa,Scotland,AB de Villiers,JA Morkel,GD Drummond,1,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,1,17.4,South Africa,Scotland,JA Morkel,AB de Villiers,GD Drummond,0,0,,,,,,caught,JA Morkel,,
355995,2009,2009-06-07,Kennington Oval,1,17.5,South Africa,Scotland,AB de Villiers,MV Boucher,GD Drummond,1,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,1,17.6,South Africa,Scotland,MV Boucher,AB de Villiers,GD Drummond,1,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,1,18.1,South Africa,Scotland,MV Boucher,AB de Villiers,CS MacLeod,1,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,1,18.2,South Africa,Scotland,AB de Villiers,MV Boucher,CS MacLeod,4,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,1,18.3,South Africa,Scotland,AB de Villiers,MV Boucher,CS MacLeod,6,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,1,18.4,South Africa,Scotland,AB de Villiers,MV Boucher,CS MacLeod,2,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,1,18.5,South Africa,Scotland,AB de Villiers,MV Boucher,CS MacLeod,2,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,1,18.6,South Africa,Scotland,AB de Villiers,MV Boucher,CS MacLeod,2,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,1,19.1,South Africa,Scotland,MV Boucher,AB de Villiers,GD Drummond,0,0,,,,,,caught,MV Boucher,,
355995,2009,2009-06-07,Kennington Oval,1,19.2,South Africa,Scotland,AB de Villiers,JP Duminy,GD Drummond,2,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,1,19.3,South Africa,Scotland,AB de Villiers,JP Duminy,GD Drummond,6,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,1,19.4,South Africa,Scotland,AB de Villiers,JP Duminy,GD Drummond,6,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,1,19.5,South Africa,Scotland,AB de Villiers,JP Duminy,GD Drummond,0,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,1,19.6,South Africa,Scotland,AB de Villiers,JP Duminy,GD Drummond,2,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,2,0.1,Scotland,South Africa,GM Hamilton,RR Watson,DW Steyn,1,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,2,0.2,Scotland,South Africa,RR Watson,GM Hamilton,DW Steyn,0,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,2,0.3,Scotland,South Africa,RR Watson,GM Hamilton,DW Steyn,0,1,1,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,2,0.4,Scotland,South Africa,RR Watson,GM Hamilton,DW Steyn,0,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,2,0.5,Scotland,South Africa,RR Watson,GM Hamilton,DW Steyn,4,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,2,0.6,Scotland,South Africa,RR Watson,GM Hamilton,DW Steyn,0,0,,,,,,bowled,RR Watson,,
355995,2009,2009-06-07,Kennington Oval,2,0.7,Scotland,South Africa,NS Poonia,GM Hamilton,DW Steyn,0,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,2,1.1,Scotland,South Africa,GM Hamilton,NS Poonia,WD Parnell,0,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,2,1.2,Scotland,South Africa,GM Hamilton,NS Poonia,WD Parnell,0,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,2,1.3,Scotland,South Africa,GM Hamilton,NS Poonia,WD Parnell,4,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,2,1.4,Scotland,South Africa,GM Hamilton,NS Poonia,WD Parnell,0,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,2,1.5,Scotland,South Africa,GM Hamilton,NS Poonia,WD Parnell,0,0,,,,,,caught,GM Hamilton,,
355995,2009,2009-06-07,Kennington Oval,2,1.6,Scotland,South Africa,KJ Coetzer,NS Poonia,WD Parnell,1,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,2,2.1,Scotland,South Africa,KJ Coetzer,NS Poonia,DW Steyn,0,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,2,2.2,Scotland,South Africa,KJ Coetzer,NS Poonia,DW Steyn,2,0,,,,,,run out,NS Poonia,,
355995,2009,2009-06-07,Kennington Oval,2,2.3,Scotland,South Africa,CJO Smith,KJ Coetzer,DW Steyn,0,0,,,,,,bowled,CJO Smith,,
355995,2009,2009-06-07,Kennington Oval,2,2.4,Scotland,South Africa,NFI McCallum,KJ Coetzer,DW Steyn,0,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,2,2.5,Scotland,South Africa,NFI McCallum,KJ Coetzer,DW Steyn,1,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,2,2.6,Scotland,South Africa,KJ Coetzer,NFI McCallum,DW Steyn,0,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,2,3.1,Scotland,South Africa,NFI McCallum,KJ Coetzer,WD Parnell,0,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,2,3.2,Scotland,South Africa,NFI McCallum,KJ Coetzer,WD Parnell,0,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,2,3.3,Scotland,South Africa,NFI McCallum,KJ Coetzer,WD Parnell,0,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,2,3.4,Scotland,South Africa,NFI McCallum,KJ Coetzer,WD Parnell,0,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,2,3.5,Scotland,South Africa,NFI McCallum,KJ Coetzer,WD Parnell,0,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,2,3.6,Scotland,South Africa,NFI McCallum,KJ Coetzer,WD Parnell,1,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,2,4.1,Scotland,South Africa,NFI McCallum,KJ Coetzer,DW Steyn,1,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,2,4.2,Scotland,South Africa,KJ Coetzer,NFI McCallum,DW Steyn,0,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,2,4.3,Scotland,South Africa,KJ Coetzer,NFI McCallum,DW Steyn,6,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,2,4.4,Scotland,South Africa,KJ Coetzer,NFI McCallum,DW Steyn,1,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,2,4.5,Scotland,South Africa,NFI McCallum,KJ Coetzer,DW Steyn,0,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,2,4.6,Scotland,South Africa,NFI McCallum,KJ Coetzer,DW Steyn,4,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,2,5.1,Scotland,South Africa,KJ Coetzer,NFI McCallum,JH Kallis,0,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,2,5.2,Scotland,South Africa,KJ Coetzer,NFI McCallum,JH Kallis,0,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,2,5.3,Scotland,South Africa,KJ Coetzer,NFI McCallum,JH Kallis,4,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,2,5.4,Scotland,South Africa,KJ Coetzer,NFI McCallum,JH Kallis,0,1,,,,1,,,,,
355995,2009,2009-06-07,Kennington Oval,2,5.5,Scotland,South Africa,NFI McCallum,KJ Coetzer,JH Kallis,0,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,2,5.6,Scotland,South Africa,NFI McCallum,KJ Coetzer,JH Kallis,0,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,2,6.1,Scotland,South Africa,KJ Coetzer,NFI McCallum,J Botha,1,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,2,6.2,Scotland,South Africa,NFI McCallum,KJ Coetzer,J Botha,1,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,2,6.3,Scotland,South Africa,KJ Coetzer,NFI McCallum,J Botha,1,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,2,6.4,Scotland,South Africa,NFI McCallum,KJ Coetzer,J Botha,0,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,2,6.5,Scotland,South Africa,NFI McCallum,KJ Coetzer,J Botha,0,0,,,,,,bowled,NFI McCallum,,
355995,2009,2009-06-07,Kennington Oval,2,6.6,Scotland,South Africa,JH Stander,KJ Coetzer,J Botha,0,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,2,7.1,Scotland,South Africa,KJ Coetzer,JH Stander,RE van der Merwe,1,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,2,7.2,Scotland,South Africa,JH Stander,KJ Coetzer,RE van der Merwe,0,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,2,7.3,Scotland,South Africa,JH Stander,KJ Coetzer,RE van der Merwe,1,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,2,7.4,Scotland,South Africa,KJ Coetzer,JH Stander,RE van der Merwe,1,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,2,7.5,Scotland,South Africa,JH Stander,KJ Coetzer,RE van der Merwe,1,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,2,7.6,Scotland,South Africa,KJ Coetzer,JH Stander,RE van der Merwe,2,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,2,8.1,Scotland,South Africa,JH Stander,KJ Coetzer,J Botha,0,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,2,8.2,Scotland,South Africa,JH Stander,KJ Coetzer,J Botha,0,0,,,,,,lbw,JH Stander,,
355995,2009,2009-06-07,Kennington Oval,2,8.3,Scotland,South Africa,RM Haq,KJ Coetzer,J Botha,1,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,2,8.4,Scotland,South Africa,KJ Coetzer,RM Haq,J Botha,0,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,2,8.5,Scotland,South Africa,KJ Coetzer,RM Haq,J Botha,1,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,2,8.6,Scotland,South Africa,RM Haq,KJ Coetzer,J Botha,1,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,2,9.1,Scotland,South Africa,RM Haq,KJ Coetzer,RE van der Merwe,1,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,2,9.2,Scotland,South Africa,KJ Coetzer,RM Haq,RE van der Merwe,1,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,2,9.3,Scotland,South Africa,RM Haq,KJ Coetzer,RE van der Merwe,0,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,2,9.4,Scotland,South Africa,RM Haq,KJ Coetzer,RE van der Merwe,2,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,2,9.5,Scotland,South Africa,RM Haq,KJ Coetzer,RE van der Merwe,1,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,2,9.6,Scotland,South Africa,KJ Coetzer,RM Haq,RE van der Merwe,1,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,2,10.1,Scotland,South Africa,KJ Coetzer,RM Haq,J Botha,1,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,2,10.2,Scotland,South Africa,RM Haq,KJ Coetzer,J Botha,0,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,2,10.3,Scotland,South Africa,RM Haq,KJ Coetzer,J Botha,0,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,2,10.4,Scotland,South Africa,RM Haq,KJ Coetzer,J Botha,1,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,2,10.5,Scotland,South Africa,KJ Coetzer,RM Haq,J Botha,2,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,2,10.6,Scotland,South Africa,KJ Coetzer,RM Haq,J Botha,0,0,,,,,,,,,
355995,2009,2009-06-07,Kennington Oval,2,11.1,Scotland,South Africa,RM Haq,KJ Coetzer,RE van der Merwe,0,0,,,,,,,,,
