match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,3.6,Australia,Bangladesh,MJ Clarke,BJ Haddin,Shakib Al Hasan,6,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,4.1,Australia,Bangladesh,BJ Haddin,MJ Clarke,Abdur Razzak,0,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,4.2,Australia,Bangladesh,BJ Haddin,MJ Clarke,Abdur Razzak,1,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,4.3,Australia,Bangladesh,MJ Clarke,BJ Haddin,Abdur Razzak,0,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,4.4,Australia,Bangladesh,MJ Clarke,BJ Haddin,Abdur Razzak,0,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,4.5,Australia,Bangladesh,MJ Clarke,BJ Haddin,Abdur Razzak,1,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,4.6,Australia,Bangladesh,BJ Haddin,MJ Clarke,Abdur Razzak,1,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,5.1,Australia,Bangladesh,BJ Haddin,MJ Clarke,Shafiul Islam,1,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,5.2,Australia,Bangladesh,MJ Clarke,BJ Haddin,Shafiul Islam,1,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,5.3,Australia,Bangladesh,BJ Haddin,MJ Clarke,Shafiul Islam,0,1,,,,1,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,5.4,Australia,Bangladesh,MJ Clarke,BJ Haddin,Shafiul Islam,0,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,5.5,Australia,Bangladesh,MJ Clarke,BJ Haddin,Shafiul Islam,1,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,5.6,Australia,Bangladesh,BJ Haddin,MJ Clarke,Shafiul Islam,1,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,6.1,Australia,Bangladesh,BJ Haddin,MJ Clarke,Abdur Razzak,0,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,6.2,Australia,Bangladesh,BJ Haddin,MJ Clarke,Abdur Razzak,2,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,6.3,Australia,Bangladesh,BJ Haddin,MJ Clarke,Abdur Razzak,0,0,,,,,,caught,BJ Haddin,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,6.4,Australia,Bangladesh,DJ Hussey,MJ Clarke,Abdur Razzak,1,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,6.5,Australia,Bangladesh,MJ Clarke,DJ Hussey,Abdur Razzak,0,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,6.6,Australia,Bangladesh,MJ Clarke,DJ Hussey,Abdur Razzak,1,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,7.1,Australia,Bangladesh,MJ Clarke,DJ Hussey,Mohammad Ashraful,1,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,7.2,Australia,Bangladesh,DJ Hussey,MJ Clarke,Mohammad Ashraful,0,1,1,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,7.3,Australia,Bangladesh,DJ Hussey,MJ Clarke,Mohammad Ashraful,1,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,7.4,Australia,Bangladesh,MJ Clarke,DJ Hussey,Mohammad Ashraful,1,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,7.5,Australia,Bangladesh,DJ Hussey,MJ Clarke,Mohammad Ashraful,0,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,7.6,Australia,Bangladesh,DJ Hussey,MJ Clarke,Mohammad Ashraful,0,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,7.7,Australia,Bangladesh,DJ Hussey,MJ Clarke,Mohammad Ashraful,2,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,8.1,Australia,Bangladesh,MJ Clarke,DJ Hussey,Shakib Al Hasan,2,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,8.2,Australia,Bangladesh,MJ Clarke,DJ Hussey,Shakib Al Hasan,1,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,8.3,Australia,Bangladesh,DJ Hussey,MJ Clarke,Shakib Al Hasan,0,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,8.4,Australia,Bangladesh,DJ Hussey,MJ Clarke,Shakib Al Hasan,0,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,8.5,Australia,Bangladesh,DJ Hussey,MJ Clarke,Shakib Al Hasan,1,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,8.6,Australia,Bangladesh,MJ Clarke,DJ Hussey,Shakib Al Hasan,0,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,9.1,Australia,Bangladesh,DJ Hussey,MJ Clarke,Mohammad Ashraful,1,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,9.2,Australia,Bangladesh,MJ Clarke,DJ Hussey,Mohammad Ashraful,1,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,9.3,Australia,Bangladesh,DJ Hussey,MJ Clarke,Mohammad Ashraful,1,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,9.4,Australia,Bangladesh,MJ Clarke,DJ Hussey,Mohammad Ashraful,0,0,,,,,,caught,MJ Clarke,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,9.5,Australia,Bangladesh,DJ Hussey,CL White,Mohammad Ashraful,1,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,9.6,Australia,Bangladesh,CL White,DJ Hussey,Mohammad Ashraful,1,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,10.1,Australia,Bangladesh,CL White,DJ Hussey,Mashrafe Mortaza,1,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,10.2,Australia,Bangladesh,DJ Hussey,CL White,Mashrafe Mortaza,1,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,10.3,Australia,Bangladesh,CL White,DJ Hussey,Mashrafe Mortaza,0,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,10.4,Australia,Bangladesh,CL White,DJ Hussey,Mashrafe Mortaza,1,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,10.5,Australia,Bangladesh,DJ Hussey,CL White,Mashrafe Mortaza,0,0,,,,,,caught,DJ Hussey,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,10.6,Australia,Bangladesh,CL White,MEK Hussey,Mashrafe Mortaza,1,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,11.1,Australia,Bangladesh,CL White,MEK Hussey,Mohammad Ashraful,0,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,11.2,Australia,Bangladesh,CL White,MEK Hussey,Mohammad Ashraful,1,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,11.3,Australia,Bangladesh,MEK Hussey,CL White,Mohammad Ashraful,1,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,11.4,Australia,Bangladesh,CL White,MEK Hussey,Mohammad Ashraful,1,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,11.5,Australia,Bangladesh,MEK Hussey,CL White,Mohammad Ashraful,1,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,11.6,Australia,Bangladesh,CL White,MEK Hussey,Mohammad Ashraful,1,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,12.1,Australia,Bangladesh,CL White,MEK Hussey,Shakib Al Hasan,1,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,12.2,Australia,Bangladesh,MEK Hussey,CL White,Shakib Al Hasan,0,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,12.3,Australia,Bangladesh,MEK Hussey,CL White,Shakib Al Hasan,0,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,12.4,Australia,Bangladesh,MEK Hussey,CL White,Shakib Al Hasan,1,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,12.5,Australia,Bangladesh,CL White,MEK Hussey,Shakib Al Hasan,0,0,,,,,,bowled,CL White,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,12.6,Australia,Bangladesh,SPD Smith,MEK Hussey,Shakib Al Hasan,1,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,13.1,Australia,Bangladesh,SPD Smith,MEK Hussey,Mohammad Ashraful,1,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,13.2,Australia,Bangladesh,MEK Hussey,SPD Smith,Mohammad Ashraful,2,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,13.3,Australia,Bangladesh,MEK Hussey,SPD Smith,Mohammad Ashraful,1,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,13.4,Australia,Bangladesh,SPD Smith,MEK Hussey,Mohammad Ashraful,1,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,13.5,Australia,Bangladesh,MEK Hussey,SPD Smith,Mohammad Ashraful,2,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,13.6,Australia,Bangladesh,MEK Hussey,SPD Smith,Mohammad Ashraful,1,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,14.1,Australia,Bangladesh,MEK Hussey,SPD Smith,Abdur Razzak,0,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,14.2,Australia,Bangladesh,MEK Hussey,SPD Smith,Abdur Razzak,2,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,14.3,Australia,Bangladesh,MEK Hussey,SPD Smith,Abdur Razzak,4,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,14.4,Australia,Bangladesh,MEK Hussey,SPD Smith,Abdur Razzak,0,1,1,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,14.5,Australia,Bangladesh,MEK Hussey,SPD Smith,Abdur Razzak,1,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,14.6,Australia,Bangladesh,SPD Smith,MEK Hussey,Abdur Razzak,0,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,14.7,Australia,Bangladesh,SPD Smith,MEK Hussey,Abdur Razzak,0,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,15.1,Australia,Bangladesh,MEK Hussey,SPD Smith,Shafiul Islam,2,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,15.2,Australia,Bangladesh,MEK Hussey,SPD Smith,Shafiul Islam,0,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,15.3,Australia,Bangladesh,MEK Hussey,SPD Smith,Shafiul Islam,1,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,15.4,Australia,Bangladesh,SPD Smith,MEK Hussey,Shafiul Islam,1,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,15.5,Australia,Bangladesh,MEK Hussey,SPD Smith,Shafiul Islam,1,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,15.6,Australia,Bangladesh,SPD Smith,MEK Hussey,Shafiul Islam,2,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,16.1,Australia,Bangladesh,MEK Hussey,SPD Smith,Mashrafe Mortaza,6,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,16.2,Australia,Bangladesh,MEK Hussey,SPD Smith,Mashrafe Mortaza,1,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,16.3,Australia,Bangladesh,SPD Smith,MEK Hussey,Mashrafe Mortaza,1,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,16.4,Australia,Bangladesh,MEK Hussey,SPD Smith,Mashrafe Mortaza,4,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,16.5,Australia,Bangladesh,MEK Hussey,SPD Smith,Mashrafe Mortaza,4,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,16.6,Australia,Bangladesh,MEK Hussey,SPD Smith,Mashrafe Mortaza,1,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,17.1,Australia,Bangladesh,MEK Hussey,SPD Smith,Shakib Al Hasan,4,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,17.2,Australia,Bangladesh,MEK Hussey,SPD Smith,Shakib Al Hasan,1,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,17.3,Australia,Bangladesh,SPD Smith,MEK Hussey,Shakib Al Hasan,4,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,17.4,Australia,Bangladesh,SPD Smith,MEK Hussey,Shakib Al Hasan,1,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,17.5,Australia,Bangladesh,MEK Hussey,SPD Smith,Shakib Al Hasan,1,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,17.6,Australia,Bangladesh,SPD Smith,MEK Hussey,Shakib Al Hasan,0,1,,,1,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,18.1,Australia,Bangladesh,SPD Smith,MEK Hussey,Abdur Razzak,6,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,18.2,Australia,Bangladesh,SPD Smith,MEK Hussey,Abdur Razzak,1,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,18.3,Australia,Bangladesh,MEK Hussey,SPD Smith,Abdur Razzak,1,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,18.4,Australia,Bangladesh,SPD Smith,MEK Hussey,Abdur Razzak,6,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,18.5,Australia,Bangladesh,SPD Smith,MEK Hussey,Abdur Razzak,0,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,18.6,Australia,Bangladesh,SPD Smith,MEK Hussey,Abdur Razzak,0,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,19.1,Australia,Bangladesh,MEK Hussey,SPD Smith,Shafiul Islam,1,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,19.2,Australia,Bangladesh,SPD Smith,MEK Hussey,Shafiul Islam,1,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,19.3,Australia,Bangladesh,MEK Hussey,SPD Smith,Shafiul Islam,1,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,19.4,Australia,Bangladesh,SPD Smith,MEK Hussey,Shafiul Islam,1,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,19.5,Australia,Bangladesh,MEK Hussey,SPD Smith,Shafiul Islam,2,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,19.6,Australia,Bangladesh,MEK Hussey,SPD Smith,Shafiul Islam,0,1,1,,,,,run out,SPD Smith,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,19.7,Australia,Bangladesh,RJ Harris,MEK Hussey,Shafiul Islam,2,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",2,0.1,Bangladesh,Australia,Imrul Kayes,Mohammad Ashraful,SW Tait,0,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",2,0.2,Bangladesh,Australia,Imrul Kayes,Mohammad Ashraful,SW Tait,0,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",2,0.3,Bangladesh,Australia,Imrul Kayes,Mohammad Ashraful,SW Tait,0,4,,,,4,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",2,0.4,Bangladesh,Australia,Imrul Kayes,Mohammad Ashraful,SW Tait,0,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",2,0.5,Bangladesh,Australia,Imrul Kayes,Mohammad Ashraful,SW Tait,0,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",2,0.6,Bangladesh,Australia,Imrul Kayes,Mohammad Ashraful,SW Tait,0,0,,,,,,caught,Imrul Kayes,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",2,1.1,Bangladesh,Australia,Mohammad Ashraful,Aftab Ahmed,DP Nannes,0,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",2,1.2,Bangladesh,Australia,Mohammad Ashraful,Aftab Ahmed,DP Nannes,0,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",2,1.3,Bangladesh,Australia,Mohammad Ashraful,Aftab Ahmed,DP Nannes,0,0,,,,,,caught,Mohammad Ashraful,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",2,1.4,Bangladesh,Australia,Shakib Al Hasan,Aftab Ahmed,DP Nannes,2,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",2,1.5,Bangladesh,Australia,Shakib Al Hasan,Aftab Ahmed,DP Nannes,0,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",2,1.6,Bangladesh,Australia,Shakib Al Hasan,Aftab Ahmed,DP Nannes,1,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",2,2.1,Bangladesh,Australia,Shakib Al Hasan,Aftab Ahmed,SW Tait,0,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",2,2.2,Bangladesh,Australia,Shakib Al Hasan,Aftab Ahmed,SW Tait,0,1,1,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",2,2.3,Bangladesh,Australia,Shakib Al Hasan,Aftab Ahmed,SW Tait,0,1,1,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",2,2.4,Bangladesh,Australia,Shakib Al Hasan,Aftab Ahmed,SW Tait,2,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",2,2.5,Bangladesh,Australia,Shakib Al Hasan,Aftab Ahmed,SW Tait,0,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",2,2.6,Bangladesh,Australia,Shakib Al Hasan,Aftab Ahmed,SW Tait,1,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",2,2.7,Bangladesh,Australia,Aftab Ahmed,Shakib Al Hasan,SW Tait,1,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",2,2.8,Bangladesh,Australia,Shakib Al Hasan,Aftab Ahmed,SW Tait,0,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",2,3.1,Bangladesh,Australia,Aftab Ahmed,Shakib Al Hasan,DP Nannes,0,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",2,3.2,Bangladesh,Australia,Aftab Ahmed,Shakib Al Hasan,DP Nannes,0,0,,,,,,caught,Aftab Ahmed,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",2,3.3,Bangladesh,Australia,Mahmudullah,Shakib Al Hasan,DP Nannes,0,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",2,3.4,Bangladesh,Australia,Mahmudullah,Shakib Al Hasan,DP Nannes,2,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",2,3.5,Bangladesh,Australia,Mahmudullah,Shakib Al Hasan,DP Nannes,0,0,,,,,,caught,Mahmudullah,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",2,3.6,Bangladesh,Australia,Mushfiqur Rahim,Shakib Al Hasan,DP Nannes,1,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",2,4.1,Bangladesh,Australia,Mushfiqur Rahim,Shakib Al Hasan,SW Tait,0,1,1,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",2,4.2,Bangladesh,Australia,Mushfiqur Rahim,Shakib Al Hasan,SW Tait,1,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",2,4.3,Bangladesh,Australia,Shakib Al Hasan,Mushfiqur Rahim,SW Tait,0,1,1,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",2,4.4,Bangladesh,Australia,Shakib Al Hasan,Mushfiqur Rahim,SW Tait,1,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",2,4.5,Bangladesh,Australia,Mushfiqur Rahim,Shakib Al Hasan,SW Tait,0,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",2,4.6,Bangladesh,Australia,Mushfiqur Rahim,Shakib Al Hasan,SW Tait,0,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",2,4.7,Bangladesh,Australia,Mushfiqur Rahim,Shakib Al Hasan,SW Tait,4,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",2,4.8,Bangladesh,Australia,Mushfiqur Rahim,Shakib Al Hasan,SW Tait,1,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",2,5.1,Bangladesh,Australia,Mushfiqur Rahim,Shakib Al Hasan,DP Nannes,1,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",2,5.2,Bangladesh,Australia,Shakib Al Hasan,Mushfiqur Rahim,DP Nannes,0,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",2,5.3,Bangladesh,Australia,Shakib Al Hasan,Mushfiqur Rahim,DP Nannes,1,0,,,,,,,,,
