match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,11.4,Ireland,Afghanistan,HT Tector,L Tucker,Qais Ahmad,1,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,11.5,Ireland,Afghanistan,L Tucker,HT Tector,Qais Ahmad,4,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,11.6,Ireland,Afghanistan,L Tucker,HT Tector,Qais Ahmad,1,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,12.1,Ireland,Afghanistan,L Tucker,HT Tector,Rashid Khan,1,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,12.2,Ireland,Afghanistan,HT Tector,L Tucker,Rashid Khan,0,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,12.3,Ireland,Afghanistan,HT Tector,L Tucker,Rashid Khan,1,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,12.4,Ireland,Afghanistan,L Tucker,HT Tector,Rashid Khan,0,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,12.5,Ireland,Afghanistan,L Tucker,HT Tector,Rashid Khan,1,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,12.6,Ireland,Afghanistan,HT Tector,L Tucker,Rashid Khan,6,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,13.1,Ireland,Afghanistan,L Tucker,HT Tector,Mujeeb Ur Rahman,1,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,13.2,Ireland,Afghanistan,HT Tector,L Tucker,Mujeeb Ur Rahman,1,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,13.3,Ireland,Afghanistan,L Tucker,HT Tector,Mujeeb Ur Rahman,0,1,,,,1,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,13.4,Ireland,Afghanistan,HT Tector,L Tucker,Mujeeb Ur Rahman,1,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,13.5,Ireland,Afghanistan,L Tucker,HT Tector,Mujeeb Ur Rahman,0,0,,,,,,bowled,L Tucker,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,13.6,Ireland,Afghanistan,SC Getkate,HT Tector,Mujeeb Ur Rahman,0,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,14.1,Ireland,Afghanistan,HT Tector,SC Getkate,Rashid Khan,1,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,14.2,Ireland,Afghanistan,SC Getkate,HT Tector,Rashid Khan,0,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,14.3,Ireland,Afghanistan,SC Getkate,HT Tector,Rashid Khan,1,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,14.4,Ireland,Afghanistan,HT Tector,SC Getkate,Rashid Khan,0,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,14.5,Ireland,Afghanistan,HT Tector,SC Getkate,Rashid Khan,1,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,14.6,Ireland,Afghanistan,SC Getkate,HT Tector,Rashid Khan,0,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,15.1,Ireland,Afghanistan,HT Tector,SC Getkate,Gulbadin Naib,0,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,15.2,Ireland,Afghanistan,HT Tector,SC Getkate,Gulbadin Naib,1,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,15.3,Ireland,Afghanistan,SC Getkate,HT Tector,Gulbadin Naib,1,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,15.4,Ireland,Afghanistan,HT Tector,SC Getkate,Gulbadin Naib,6,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,15.5,Ireland,Afghanistan,HT Tector,SC Getkate,Gulbadin Naib,1,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,15.6,Ireland,Afghanistan,SC Getkate,HT Tector,Gulbadin Naib,1,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,16.1,Ireland,Afghanistan,SC Getkate,HT Tector,Qais Ahmad,0,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,16.2,Ireland,Afghanistan,SC Getkate,HT Tector,Qais Ahmad,1,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,16.3,Ireland,Afghanistan,HT Tector,SC Getkate,Qais Ahmad,1,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,16.4,Ireland,Afghanistan,SC Getkate,HT Tector,Qais Ahmad,1,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,16.5,Ireland,Afghanistan,HT Tector,SC Getkate,Qais Ahmad,0,0,,,,,,caught,HT Tector,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,16.6,Ireland,Afghanistan,SC Getkate,Simi Singh,Qais Ahmad,0,0,,,,,,caught,SC Getkate,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,17.1,Ireland,Afghanistan,Simi Singh,BJ McCarthy,Naveen-ul-Haq,0,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,17.2,Ireland,Afghanistan,Simi Singh,BJ McCarthy,Naveen-ul-Haq,1,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,17.3,Ireland,Afghanistan,BJ McCarthy,Simi Singh,Naveen-ul-Haq,0,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,17.4,Ireland,Afghanistan,BJ McCarthy,Simi Singh,Naveen-ul-Haq,0,0,,,,,,caught,BJ McCarthy,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,17.5,Ireland,Afghanistan,Simi Singh,CA Young,Naveen-ul-Haq,0,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,17.6,Ireland,Afghanistan,Simi Singh,CA Young,Naveen-ul-Haq,1,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,18.1,Ireland,Afghanistan,Simi Singh,CA Young,Rashid Khan,1,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,18.2,Ireland,Afghanistan,CA Young,Simi Singh,Rashid Khan,0,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,18.3,Ireland,Afghanistan,CA Young,Simi Singh,Rashid Khan,1,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,18.4,Ireland,Afghanistan,Simi Singh,CA Young,Rashid Khan,1,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,18.5,Ireland,Afghanistan,CA Young,Simi Singh,Rashid Khan,4,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,18.6,Ireland,Afghanistan,CA Young,Simi Singh,Rashid Khan,1,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,19.1,Ireland,Afghanistan,CA Young,Simi Singh,Gulbadin Naib,0,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,19.2,Ireland,Afghanistan,CA Young,Simi Singh,Gulbadin Naib,0,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,19.3,Ireland,Afghanistan,CA Young,Simi Singh,Gulbadin Naib,1,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,19.4,Ireland,Afghanistan,Simi Singh,CA Young,Gulbadin Naib,2,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,19.5,Ireland,Afghanistan,Simi Singh,CA Young,Gulbadin Naib,0,1,1,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,19.6,Ireland,Afghanistan,Simi Singh,CA Young,Gulbadin Naib,4,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,19.7,Ireland,Afghanistan,Simi Singh,CA Young,Gulbadin Naib,2,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,2,0.1,Afghanistan,Ireland,Rahmanullah Gurbaz,Usman Ghani,GJ Delany,0,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,2,0.2,Afghanistan,Ireland,Rahmanullah Gurbaz,Usman Ghani,GJ Delany,0,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,2,0.3,Afghanistan,Ireland,Rahmanullah Gurbaz,Usman Ghani,GJ Delany,0,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,2,0.4,Afghanistan,Ireland,Rahmanullah Gurbaz,Usman Ghani,GJ Delany,0,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,2,0.5,Afghanistan,Ireland,Rahmanullah Gurbaz,Usman Ghani,GJ Delany,2,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,2,0.6,Afghanistan,Ireland,Rahmanullah Gurbaz,Usman Ghani,GJ Delany,1,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,2,1.1,Afghanistan,Ireland,Rahmanullah Gurbaz,Usman Ghani,BJ McCarthy,1,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,2,1.2,Afghanistan,Ireland,Usman Ghani,Rahmanullah Gurbaz,BJ McCarthy,0,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,2,1.3,Afghanistan,Ireland,Usman Ghani,Rahmanullah Gurbaz,BJ McCarthy,0,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,2,1.4,Afghanistan,Ireland,Usman Ghani,Rahmanullah Gurbaz,BJ McCarthy,1,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,2,1.5,Afghanistan,Ireland,Rahmanullah Gurbaz,Usman Ghani,BJ McCarthy,0,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,2,1.6,Afghanistan,Ireland,Rahmanullah Gurbaz,Usman Ghani,BJ McCarthy,1,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,2,2.1,Afghanistan,Ireland,Rahmanullah Gurbaz,Usman Ghani,GJ Delany,6,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,2,2.2,Afghanistan,Ireland,Rahmanullah Gurbaz,Usman Ghani,GJ Delany,1,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,2,2.3,Afghanistan,Ireland,Usman Ghani,Rahmanullah Gurbaz,GJ Delany,1,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,2,2.4,Afghanistan,Ireland,Rahmanullah Gurbaz,Usman Ghani,GJ Delany,0,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,2,2.5,Afghanistan,Ireland,Rahmanullah Gurbaz,Usman Ghani,GJ Delany,6,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,2,2.6,Afghanistan,Ireland,Rahmanullah Gurbaz,Usman Ghani,GJ Delany,1,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,2,3.1,Afghanistan,Ireland,Rahmanullah Gurbaz,Usman Ghani,Simi Singh,0,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,2,3.2,Afghanistan,Ireland,Rahmanullah Gurbaz,Usman Ghani,Simi Singh,0,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,2,3.3,Afghanistan,Ireland,Rahmanullah Gurbaz,Usman Ghani,Simi Singh,4,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,2,3.4,Afghanistan,Ireland,Rahmanullah Gurbaz,Usman Ghani,Simi Singh,1,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,2,3.5,Afghanistan,Ireland,Usman Ghani,Rahmanullah Gurbaz,Simi Singh,1,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,2,3.6,Afghanistan,Ireland,Rahmanullah Gurbaz,Usman Ghani,Simi Singh,6,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,2,4.1,Afghanistan,Ireland,Usman Ghani,Rahmanullah Gurbaz,J Little,0,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,2,4.2,Afghanistan,Ireland,Usman Ghani,Rahmanullah Gurbaz,J Little,1,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,2,4.3,Afghanistan,Ireland,Rahmanullah Gurbaz,Usman Ghani,J Little,1,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,2,4.4,Afghanistan,Ireland,Usman Ghani,Rahmanullah Gurbaz,J Little,1,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,2,4.5,Afghanistan,Ireland,Rahmanullah Gurbaz,Usman Ghani,J Little,0,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,2,4.6,Afghanistan,Ireland,Rahmanullah Gurbaz,Usman Ghani,J Little,4,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,2,5.1,Afghanistan,Ireland,Usman Ghani,Rahmanullah Gurbaz,BJ McCarthy,4,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,2,5.2,Afghanistan,Ireland,Usman Ghani,Rahmanullah Gurbaz,BJ McCarthy,0,0,,,,,,,,,
