match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,7.6,Bangladesh,Oman,Sabbir Rahman,Tamim Iqbal,Amir Ali,1,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,8.1,Bangladesh,Oman,Sabbir Rahman,Tamim Iqbal,M Ansari,0,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,8.2,Bangladesh,Oman,Sabbir Rahman,Tamim Iqbal,M Ansari,1,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,8.3,Bangladesh,Oman,Tamim Iqbal,Sabbir Rahman,M Ansari,0,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,8.4,Bangladesh,Oman,Tamim Iqbal,Sabbir Rahman,M Ansari,1,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,8.5,Bangladesh,Oman,Sabbir Rahman,Tamim Iqbal,M Ansari,4,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,8.6,Bangladesh,Oman,Sabbir Rahman,Tamim Iqbal,M Ansari,0,1,,,,1,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,9.1,Bangladesh,Oman,Sabbir Rahman,Tamim Iqbal,Mehran Khan,0,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,9.2,Bangladesh,Oman,Sabbir Rahman,Tamim Iqbal,Mehran Khan,1,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,9.3,Bangladesh,Oman,Tamim Iqbal,Sabbir Rahman,Mehran Khan,1,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,9.4,Bangladesh,Oman,Sabbir Rahman,Tamim Iqbal,Mehran Khan,4,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,9.5,Bangladesh,Oman,Sabbir Rahman,Tamim Iqbal,Mehran Khan,1,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,9.6,Bangladesh,Oman,Tamim Iqbal,Sabbir Rahman,Mehran Khan,4,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,10.1,Bangladesh,Oman,Sabbir Rahman,Tamim Iqbal,M Ansari,4,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,10.2,Bangladesh,Oman,Sabbir Rahman,Tamim Iqbal,M Ansari,1,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,10.3,Bangladesh,Oman,Tamim Iqbal,Sabbir Rahman,M Ansari,4,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,10.4,Bangladesh,Oman,Tamim Iqbal,Sabbir Rahman,M Ansari,0,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,10.5,Bangladesh,Oman,Tamim Iqbal,Sabbir Rahman,M Ansari,4,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,10.6,Bangladesh,Oman,Tamim Iqbal,Sabbir Rahman,M Ansari,1,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,11.1,Bangladesh,Oman,Tamim Iqbal,Sabbir Rahman,Khawar Ali,0,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,11.2,Bangladesh,Oman,Tamim Iqbal,Sabbir Rahman,Khawar Ali,0,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,11.3,Bangladesh,Oman,Tamim Iqbal,Sabbir Rahman,Khawar Ali,1,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,11.4,Bangladesh,Oman,Sabbir Rahman,Tamim Iqbal,Khawar Ali,1,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,11.5,Bangladesh,Oman,Tamim Iqbal,Sabbir Rahman,Khawar Ali,0,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,11.6,Bangladesh,Oman,Tamim Iqbal,Sabbir Rahman,Khawar Ali,1,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,12.1,Bangladesh,Oman,Tamim Iqbal,Sabbir Rahman,Aamir Kaleem,4,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,12.2,Bangladesh,Oman,Tamim Iqbal,Sabbir Rahman,Aamir Kaleem,6,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,12.3,Bangladesh,Oman,Tamim Iqbal,Sabbir Rahman,Aamir Kaleem,1,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,12.4,Bangladesh,Oman,Sabbir Rahman,Tamim Iqbal,Aamir Kaleem,2,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,12.5,Bangladesh,Oman,Sabbir Rahman,Tamim Iqbal,Aamir Kaleem,1,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,12.6,Bangladesh,Oman,Tamim Iqbal,Sabbir Rahman,Aamir Kaleem,1,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,13.1,Bangladesh,Oman,Tamim Iqbal,Sabbir Rahman,Khawar Ali,1,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,13.2,Bangladesh,Oman,Sabbir Rahman,Tamim Iqbal,Khawar Ali,6,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,13.3,Bangladesh,Oman,Sabbir Rahman,Tamim Iqbal,Khawar Ali,1,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,13.4,Bangladesh,Oman,Tamim Iqbal,Sabbir Rahman,Khawar Ali,0,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,13.5,Bangladesh,Oman,Tamim Iqbal,Sabbir Rahman,Khawar Ali,1,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,13.6,Bangladesh,Oman,Sabbir Rahman,Tamim Iqbal,Khawar Ali,2,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,14.1,Bangladesh,Oman,Tamim Iqbal,Sabbir Rahman,AV Lalcheta,4,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,14.2,Bangladesh,Oman,Tamim Iqbal,Sabbir Rahman,AV Lalcheta,6,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,14.3,Bangladesh,Oman,Tamim Iqbal,Sabbir Rahman,AV Lalcheta,0,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,14.4,Bangladesh,Oman,Tamim Iqbal,Sabbir Rahman,AV Lalcheta,1,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,14.5,Bangladesh,Oman,Sabbir Rahman,Tamim Iqbal,AV Lalcheta,4,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,14.6,Bangladesh,Oman,Sabbir Rahman,Tamim Iqbal,AV Lalcheta,1,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,15.1,Bangladesh,Oman,Sabbir Rahman,Tamim Iqbal,Khawar Ali,1,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,15.2,Bangladesh,Oman,Tamim Iqbal,Sabbir Rahman,Khawar Ali,6,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,15.3,Bangladesh,Oman,Tamim Iqbal,Sabbir Rahman,Khawar Ali,1,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,15.4,Bangladesh,Oman,Sabbir Rahman,Tamim Iqbal,Khawar Ali,1,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,15.5,Bangladesh,Oman,Tamim Iqbal,Sabbir Rahman,Khawar Ali,1,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,15.6,Bangladesh,Oman,Sabbir Rahman,Tamim Iqbal,Khawar Ali,0,0,,,,,,bowled,Sabbir Rahman,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,16.1,Bangladesh,Oman,Tamim Iqbal,Shakib Al Hasan,Bilal Khan,0,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,16.2,Bangladesh,Oman,Tamim Iqbal,Shakib Al Hasan,Bilal Khan,4,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,16.3,Bangladesh,Oman,Tamim Iqbal,Shakib Al Hasan,Bilal Khan,1,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,16.4,Bangladesh,Oman,Shakib Al Hasan,Tamim Iqbal,Bilal Khan,0,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,16.5,Bangladesh,Oman,Shakib Al Hasan,Tamim Iqbal,Bilal Khan,0,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,16.6,Bangladesh,Oman,Shakib Al Hasan,Tamim Iqbal,Bilal Khan,0,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,17.1,Bangladesh,Oman,Tamim Iqbal,Shakib Al Hasan,M Ansari,2,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,17.2,Bangladesh,Oman,Tamim Iqbal,Shakib Al Hasan,M Ansari,0,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,17.3,Bangladesh,Oman,Tamim Iqbal,Shakib Al Hasan,M Ansari,6,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,17.4,Bangladesh,Oman,Tamim Iqbal,Shakib Al Hasan,M Ansari,2,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,17.5,Bangladesh,Oman,Tamim Iqbal,Shakib Al Hasan,M Ansari,1,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,17.6,Bangladesh,Oman,Shakib Al Hasan,Tamim Iqbal,M Ansari,4,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,18.1,Bangladesh,Oman,Tamim Iqbal,Shakib Al Hasan,Bilal Khan,0,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,18.2,Bangladesh,Oman,Tamim Iqbal,Shakib Al Hasan,Bilal Khan,0,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,18.3,Bangladesh,Oman,Tamim Iqbal,Shakib Al Hasan,Bilal Khan,0,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,18.4,Bangladesh,Oman,Tamim Iqbal,Shakib Al Hasan,Bilal Khan,4,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,18.5,Bangladesh,Oman,Tamim Iqbal,Shakib Al Hasan,Bilal Khan,1,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,18.6,Bangladesh,Oman,Shakib Al Hasan,Tamim Iqbal,Bilal Khan,1,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,19.1,Bangladesh,Oman,Shakib Al Hasan,Tamim Iqbal,M Ansari,4,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,19.2,Bangladesh,Oman,Shakib Al Hasan,Tamim Iqbal,M Ansari,6,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,19.3,Bangladesh,Oman,Shakib Al Hasan,Tamim Iqbal,M Ansari,0,1,1,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,19.4,Bangladesh,Oman,Shakib Al Hasan,Tamim Iqbal,M Ansari,0,1,1,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,19.5,Bangladesh,Oman,Shakib Al Hasan,Tamim Iqbal,M Ansari,1,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,19.6,Bangladesh,Oman,Tamim Iqbal,Shakib Al Hasan,M Ansari,0,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,19.7,Bangladesh,Oman,Tamim Iqbal,Shakib Al Hasan,M Ansari,1,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,1,19.8,Bangladesh,Oman,Shakib Al Hasan,Tamim Iqbal,M Ansari,1,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,2,0.1,Oman,Bangladesh,Zeeshan Maqsood,Khawar Ali,Taskin Ahmed,0,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,2,0.2,Oman,Bangladesh,Zeeshan Maqsood,Khawar Ali,Taskin Ahmed,0,1,1,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,2,0.3,Oman,Bangladesh,Zeeshan Maqsood,Khawar Ali,Taskin Ahmed,0,0,,,,,,caught,Zeeshan Maqsood,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,2,0.4,Oman,Bangladesh,Khawar Ali,Jatinder Singh,Taskin Ahmed,0,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,2,0.5,Oman,Bangladesh,Khawar Ali,Jatinder Singh,Taskin Ahmed,0,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,2,0.6,Oman,Bangladesh,Khawar Ali,Jatinder Singh,Taskin Ahmed,0,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,2,0.7,Oman,Bangladesh,Khawar Ali,Jatinder Singh,Taskin Ahmed,0,1,,,,1,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,2,1.1,Oman,Bangladesh,Khawar Ali,Jatinder Singh,Al-Amin Hossain,0,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,2,1.2,Oman,Bangladesh,Khawar Ali,Jatinder Singh,Al-Amin Hossain,0,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,2,1.3,Oman,Bangladesh,Khawar Ali,Jatinder Singh,Al-Amin Hossain,1,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,2,1.4,Oman,Bangladesh,Jatinder Singh,Khawar Ali,Al-Amin Hossain,0,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,2,1.5,Oman,Bangladesh,Jatinder Singh,Khawar Ali,Al-Amin Hossain,0,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,2,1.6,Oman,Bangladesh,Jatinder Singh,Khawar Ali,Al-Amin Hossain,4,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,2,2.1,Oman,Bangladesh,Khawar Ali,Jatinder Singh,Taskin Ahmed,6,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,2,2.2,Oman,Bangladesh,Khawar Ali,Jatinder Singh,Taskin Ahmed,0,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,2,2.3,Oman,Bangladesh,Khawar Ali,Jatinder Singh,Taskin Ahmed,0,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,2,2.4,Oman,Bangladesh,Khawar Ali,Jatinder Singh,Taskin Ahmed,0,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,2,2.5,Oman,Bangladesh,Khawar Ali,Jatinder Singh,Taskin Ahmed,1,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,2,2.6,Oman,Bangladesh,Jatinder Singh,Khawar Ali,Taskin Ahmed,0,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,2,3.1,Oman,Bangladesh,Khawar Ali,Jatinder Singh,Al-Amin Hossain,0,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,2,3.2,Oman,Bangladesh,Khawar Ali,Jatinder Singh,Al-Amin Hossain,0,0,,,,,,caught,Khawar Ali,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,2,3.3,Oman,Bangladesh,Jatinder Singh,Adnan Ilyas,Al-Amin Hossain,1,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,2,3.4,Oman,Bangladesh,Adnan Ilyas,Jatinder Singh,Al-Amin Hossain,0,0,,,,,,,,,
951327,2015/16,2016-03-13,Himachal Pradesh Cricket Association Stadium,2,3.5,Oman,Bangladesh,Adnan Ilyas,Jatinder Singh,Al-Amin Hossain,4,0,,,,,,,,,
