match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1201682,2019/20,2019-09-29,Indian Association Ground,2,9.2,Zimbabwe,Singapore,CT Mutombodzi,SC Williams,TH David,4,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,9.3,Zimbabwe,Singapore,CT Mutombodzi,SC Williams,TH David,0,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,9.4,Zimbabwe,Singapore,CT Mutombodzi,SC Williams,TH David,1,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,9.5,Zimbabwe,Singapore,SC Williams,CT Mutombodzi,TH David,1,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,9.6,Zimbabwe,Singapore,CT Mutombodzi,SC Williams,TH David,0,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,10.1,Zimbabwe,Singapore,SC Williams,CT Mutombodzi,Sidhant Singh,0,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,10.2,Zimbabwe,Singapore,SC Williams,CT Mutombodzi,Sidhant Singh,0,1,1,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,10.3,Zimbabwe,Singapore,SC Williams,CT Mutombodzi,Sidhant Singh,1,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,10.4,Zimbabwe,Singapore,CT Mutombodzi,SC Williams,Sidhant Singh,4,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,10.5,Zimbabwe,Singapore,CT Mutombodzi,SC Williams,Sidhant Singh,4,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,10.6,Zimbabwe,Singapore,CT Mutombodzi,SC Williams,Sidhant Singh,1,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,10.7,Zimbabwe,Singapore,SC Williams,CT Mutombodzi,Sidhant Singh,1,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,11.1,Zimbabwe,Singapore,SC Williams,CT Mutombodzi,TH David,0,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,11.2,Zimbabwe,Singapore,SC Williams,CT Mutombodzi,TH David,4,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,11.3,Zimbabwe,Singapore,SC Williams,CT Mutombodzi,TH David,6,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,11.4,Zimbabwe,Singapore,SC Williams,CT Mutombodzi,TH David,6,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,11.5,Zimbabwe,Singapore,SC Williams,CT Mutombodzi,TH David,6,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,11.6,Zimbabwe,Singapore,SC Williams,CT Mutombodzi,TH David,2,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,12.1,Zimbabwe,Singapore,CT Mutombodzi,SC Williams,Amjad Mahboob,0,1,1,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,12.2,Zimbabwe,Singapore,CT Mutombodzi,SC Williams,Amjad Mahboob,0,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,12.3,Zimbabwe,Singapore,CT Mutombodzi,SC Williams,Amjad Mahboob,2,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,12.4,Zimbabwe,Singapore,CT Mutombodzi,SC Williams,Amjad Mahboob,2,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,12.5,Zimbabwe,Singapore,CT Mutombodzi,SC Williams,Amjad Mahboob,0,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,12.6,Zimbabwe,Singapore,CT Mutombodzi,SC Williams,Amjad Mahboob,1,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,12.7,Zimbabwe,Singapore,SC Williams,CT Mutombodzi,Amjad Mahboob,0,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,13.1,Zimbabwe,Singapore,CT Mutombodzi,SC Williams,AAhan Achar,0,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,13.2,Zimbabwe,Singapore,CT Mutombodzi,SC Williams,AAhan Achar,0,0,,,,,,stumped,CT Mutombodzi,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,13.3,Zimbabwe,Singapore,RP Burl,SC Williams,AAhan Achar,1,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,13.4,Zimbabwe,Singapore,SC Williams,RP Burl,AAhan Achar,1,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,13.5,Zimbabwe,Singapore,RP Burl,SC Williams,AAhan Achar,1,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,13.6,Zimbabwe,Singapore,SC Williams,RP Burl,AAhan Achar,6,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,14.1,Zimbabwe,Singapore,RP Burl,SC Williams,Janak Prakash,0,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,14.2,Zimbabwe,Singapore,RP Burl,SC Williams,Janak Prakash,1,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,14.3,Zimbabwe,Singapore,SC Williams,RP Burl,Janak Prakash,4,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,14.4,Zimbabwe,Singapore,SC Williams,RP Burl,Janak Prakash,1,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,14.5,Zimbabwe,Singapore,RP Burl,SC Williams,Janak Prakash,1,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,14.6,Zimbabwe,Singapore,SC Williams,RP Burl,Janak Prakash,0,1,,,,1,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,15.1,Zimbabwe,Singapore,SC Williams,RP Burl,Amjad Mahboob,0,1,,,,1,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,15.2,Zimbabwe,Singapore,RP Burl,SC Williams,Amjad Mahboob,1,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,15.3,Zimbabwe,Singapore,SC Williams,RP Burl,Amjad Mahboob,2,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,15.4,Zimbabwe,Singapore,SC Williams,RP Burl,Amjad Mahboob,0,0,,,,,,caught,SC Williams,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,15.5,Zimbabwe,Singapore,RP Burl,R Mutumbami,Amjad Mahboob,0,1,,,,1,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,15.6,Zimbabwe,Singapore,R Mutumbami,RP Burl,Amjad Mahboob,0,1,1,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,15.7,Zimbabwe,Singapore,R Mutumbami,RP Burl,Amjad Mahboob,0,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,16.1,Zimbabwe,Singapore,RP Burl,R Mutumbami,Janak Prakash,0,0,,,,,,bowled,RP Burl,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,16.2,Zimbabwe,Singapore,N Madziva,R Mutumbami,Janak Prakash,1,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,16.3,Zimbabwe,Singapore,R Mutumbami,N Madziva,Janak Prakash,4,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,16.4,Zimbabwe,Singapore,R Mutumbami,N Madziva,Janak Prakash,1,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,16.5,Zimbabwe,Singapore,N Madziva,R Mutumbami,Janak Prakash,1,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,16.6,Zimbabwe,Singapore,R Mutumbami,N Madziva,Janak Prakash,0,0,,,,,,caught,R Mutumbami,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,17.1,Zimbabwe,Singapore,T Maruma,N Madziva,Sidhant Singh,0,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,17.2,Zimbabwe,Singapore,T Maruma,N Madziva,Sidhant Singh,1,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,17.3,Zimbabwe,Singapore,N Madziva,T Maruma,Sidhant Singh,2,0,,,,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,17.4,Zimbabwe,Singapore,N Madziva,T Maruma,Sidhant Singh,0,1,,,1,,,,,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,17.5,Zimbabwe,Singapore,T Maruma,N Madziva,Sidhant Singh,0,0,,,,,,run out,T Maruma,,
1201682,2019/20,2019-09-29,Indian Association Ground,2,17.6,Zimbabwe,Singapore,T Munyonga,N Madziva,Sidhant Singh,1,0,,,,,,,,,
