match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
682919,2013/14,2014-03-21,Sylhet Stadium,2,8.6,Netherlands,Ireland,TLW Cooper,W Barresi,GH Dockrell,0,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,2,9.1,Netherlands,Ireland,W Barresi,TLW Cooper,PR Stirling,6,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,2,9.2,Netherlands,Ireland,W Barresi,TLW Cooper,PR Stirling,0,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,2,9.3,Netherlands,Ireland,W Barresi,TLW Cooper,PR Stirling,1,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,2,9.4,Netherlands,Ireland,TLW Cooper,W Barresi,PR Stirling,6,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,2,9.5,Netherlands,Ireland,TLW Cooper,W Barresi,PR Stirling,2,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,2,9.6,Netherlands,Ireland,TLW Cooper,W Barresi,PR Stirling,0,1,,,,1,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,2,10.1,Netherlands,Ireland,TLW Cooper,W Barresi,GH Dockrell,6,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,2,10.2,Netherlands,Ireland,TLW Cooper,W Barresi,GH Dockrell,6,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,2,10.3,Netherlands,Ireland,TLW Cooper,W Barresi,GH Dockrell,6,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,2,10.4,Netherlands,Ireland,TLW Cooper,W Barresi,GH Dockrell,6,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,2,10.5,Netherlands,Ireland,TLW Cooper,W Barresi,GH Dockrell,1,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,2,10.6,Netherlands,Ireland,W Barresi,TLW Cooper,GH Dockrell,0,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,2,11.1,Netherlands,Ireland,TLW Cooper,W Barresi,TJ Murtagh,4,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,2,11.2,Netherlands,Ireland,TLW Cooper,W Barresi,TJ Murtagh,0,0,,,,,,caught,TLW Cooper,,
682919,2013/14,2014-03-21,Sylhet Stadium,2,11.3,Netherlands,Ireland,W Barresi,BN Cooper,TJ Murtagh,0,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,2,11.4,Netherlands,Ireland,W Barresi,BN Cooper,TJ Murtagh,1,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,2,11.5,Netherlands,Ireland,BN Cooper,W Barresi,TJ Murtagh,0,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,2,11.6,Netherlands,Ireland,BN Cooper,W Barresi,TJ Murtagh,2,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,2,12.1,Netherlands,Ireland,W Barresi,BN Cooper,KJ O'Brien,1,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,2,12.2,Netherlands,Ireland,BN Cooper,W Barresi,KJ O'Brien,0,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,2,12.3,Netherlands,Ireland,BN Cooper,W Barresi,KJ O'Brien,1,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,2,12.4,Netherlands,Ireland,W Barresi,BN Cooper,KJ O'Brien,4,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,2,12.5,Netherlands,Ireland,W Barresi,BN Cooper,KJ O'Brien,1,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,2,12.6,Netherlands,Ireland,BN Cooper,W Barresi,KJ O'Brien,6,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,2,13.1,Netherlands,Ireland,W Barresi,BN Cooper,TJ Murtagh,0,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,2,13.2,Netherlands,Ireland,W Barresi,BN Cooper,TJ Murtagh,6,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,2,13.3,Netherlands,Ireland,W Barresi,BN Cooper,TJ Murtagh,0,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,2,13.4,Netherlands,Ireland,W Barresi,BN Cooper,TJ Murtagh,4,0,,,,,,,,,
682919,2013/14,2014-03-21,Sylhet Stadium,2,13.5,Netherlands,Ireland,W Barresi,BN Cooper,TJ Murtagh,6,0,,,,,,,,,
