match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
569237,2012/13,2013-02-09,Eden Park,2,5.1,New Zealand,England,LRPL Taylor,MJ Guptill,JW Dernbach,1,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,2,5.2,New Zealand,England,MJ Guptill,LRPL Taylor,JW Dernbach,1,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,2,5.3,New Zealand,England,LRPL Taylor,MJ Guptill,JW Dernbach,0,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,2,5.4,New Zealand,England,LRPL Taylor,MJ Guptill,JW Dernbach,1,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,2,5.5,New Zealand,England,MJ Guptill,LRPL Taylor,JW Dernbach,1,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,2,5.6,New Zealand,England,LRPL Taylor,MJ Guptill,JW Dernbach,4,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,2,6.1,New Zealand,England,MJ Guptill,LRPL Taylor,LJ Wright,1,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,2,6.2,New Zealand,England,LRPL Taylor,MJ Guptill,LJ Wright,2,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,2,6.3,New Zealand,England,LRPL Taylor,MJ Guptill,LJ Wright,1,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,2,6.4,New Zealand,England,MJ Guptill,LRPL Taylor,LJ Wright,6,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,2,6.5,New Zealand,England,MJ Guptill,LRPL Taylor,LJ Wright,0,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,2,6.6,New Zealand,England,MJ Guptill,LRPL Taylor,LJ Wright,0,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,2,7.1,New Zealand,England,LRPL Taylor,MJ Guptill,SR Patel,0,1,1,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,2,7.2,New Zealand,England,LRPL Taylor,MJ Guptill,SR Patel,0,1,1,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,2,7.3,New Zealand,England,LRPL Taylor,MJ Guptill,SR Patel,0,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,2,7.4,New Zealand,England,LRPL Taylor,MJ Guptill,SR Patel,2,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,2,7.5,New Zealand,England,LRPL Taylor,MJ Guptill,SR Patel,0,1,,,,1,,,,,
569237,2012/13,2013-02-09,Eden Park,2,7.6,New Zealand,England,MJ Guptill,LRPL Taylor,SR Patel,0,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,2,7.7,New Zealand,England,MJ Guptill,LRPL Taylor,SR Patel,1,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,2,7.8,New Zealand,England,LRPL Taylor,MJ Guptill,SR Patel,1,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,2,8.1,New Zealand,England,LRPL Taylor,MJ Guptill,ST Finn,0,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,2,8.2,New Zealand,England,LRPL Taylor,MJ Guptill,ST Finn,1,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,2,8.3,New Zealand,England,MJ Guptill,LRPL Taylor,ST Finn,4,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,2,8.4,New Zealand,England,MJ Guptill,LRPL Taylor,ST Finn,1,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,2,8.5,New Zealand,England,LRPL Taylor,MJ Guptill,ST Finn,0,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,2,8.6,New Zealand,England,LRPL Taylor,MJ Guptill,ST Finn,0,0,,,,,,caught,LRPL Taylor,,
569237,2012/13,2013-02-09,Eden Park,2,9.1,New Zealand,England,C Munro,MJ Guptill,SR Patel,1,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,2,9.2,New Zealand,England,MJ Guptill,C Munro,SR Patel,6,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,2,9.3,New Zealand,England,MJ Guptill,C Munro,SR Patel,1,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,2,9.4,New Zealand,England,C Munro,MJ Guptill,SR Patel,1,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,2,9.5,New Zealand,England,MJ Guptill,C Munro,SR Patel,1,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,2,9.6,New Zealand,England,C Munro,MJ Guptill,SR Patel,1,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,2,10.1,New Zealand,England,C Munro,MJ Guptill,LJ Wright,0,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,2,10.2,New Zealand,England,C Munro,MJ Guptill,LJ Wright,0,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,2,10.3,New Zealand,England,C Munro,MJ Guptill,LJ Wright,0,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,2,10.4,New Zealand,England,C Munro,MJ Guptill,LJ Wright,0,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,2,10.5,New Zealand,England,C Munro,MJ Guptill,LJ Wright,2,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,2,10.6,New Zealand,England,C Munro,MJ Guptill,LJ Wright,6,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,2,11.1,New Zealand,England,MJ Guptill,C Munro,JC Tredwell,0,0,,,,,,,,,
569237,2012/13,2013-02-09,Eden Park,2,11.2,New Zealand,England,MJ Guptill,C Munro,JC Tredwell,4,0,,,,,,,,,
