match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,2.3,Afghanistan,Ireland,Samiullah Shenwari,Hazratullah,J Little,4,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,2.4,Afghanistan,Ireland,Samiullah Shenwari,Hazratullah,J Little,0,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,2.5,Afghanistan,Ireland,Samiullah Shenwari,Hazratullah,J Little,0,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,2.6,Afghanistan,Ireland,Samiullah Shenwari,Hazratullah,J Little,1,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,3.1,Afghanistan,Ireland,Samiullah Shenwari,Hazratullah,WB Rankin,4,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,3.2,Afghanistan,Ireland,Samiullah Shenwari,Hazratullah,WB Rankin,1,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,3.3,Afghanistan,Ireland,Hazratullah,Samiullah Shenwari,WB Rankin,0,0,,,,,,caught,Hazratullah,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,3.4,Afghanistan,Ireland,Karim Janat,Samiullah Shenwari,WB Rankin,0,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,3.5,Afghanistan,Ireland,Karim Janat,Samiullah Shenwari,WB Rankin,0,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,3.6,Afghanistan,Ireland,Karim Janat,Samiullah Shenwari,WB Rankin,0,0,,,,,,caught,Karim Janat,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,4.1,Afghanistan,Ireland,Samiullah Shenwari,Mohammad Nabi,PKD Chase,0,1,1,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,4.2,Afghanistan,Ireland,Samiullah Shenwari,Mohammad Nabi,PKD Chase,4,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,4.3,Afghanistan,Ireland,Samiullah Shenwari,Mohammad Nabi,PKD Chase,1,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,4.4,Afghanistan,Ireland,Mohammad Nabi,Samiullah Shenwari,PKD Chase,0,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,4.5,Afghanistan,Ireland,Mohammad Nabi,Samiullah Shenwari,PKD Chase,4,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,4.6,Afghanistan,Ireland,Mohammad Nabi,Samiullah Shenwari,PKD Chase,1,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,4.7,Afghanistan,Ireland,Samiullah Shenwari,Mohammad Nabi,PKD Chase,1,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,5.1,Afghanistan,Ireland,Samiullah Shenwari,Mohammad Nabi,J Little,0,1,1,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,5.2,Afghanistan,Ireland,Samiullah Shenwari,Mohammad Nabi,J Little,0,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,5.3,Afghanistan,Ireland,Samiullah Shenwari,Mohammad Nabi,J Little,0,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,5.4,Afghanistan,Ireland,Samiullah Shenwari,Mohammad Nabi,J Little,0,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,5.5,Afghanistan,Ireland,Samiullah Shenwari,Mohammad Nabi,J Little,0,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,5.6,Afghanistan,Ireland,Samiullah Shenwari,Mohammad Nabi,J Little,0,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,5.7,Afghanistan,Ireland,Samiullah Shenwari,Mohammad Nabi,J Little,0,0,,,,,,caught,Samiullah Shenwari,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,6.1,Afghanistan,Ireland,Sharafuddin Ashraf,Mohammad Nabi,SR Thompson,1,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,6.2,Afghanistan,Ireland,Mohammad Nabi,Sharafuddin Ashraf,SR Thompson,1,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,6.3,Afghanistan,Ireland,Sharafuddin Ashraf,Mohammad Nabi,SR Thompson,2,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,6.4,Afghanistan,Ireland,Sharafuddin Ashraf,Mohammad Nabi,SR Thompson,0,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,6.5,Afghanistan,Ireland,Sharafuddin Ashraf,Mohammad Nabi,SR Thompson,0,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,6.6,Afghanistan,Ireland,Sharafuddin Ashraf,Mohammad Nabi,SR Thompson,1,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,7.1,Afghanistan,Ireland,Sharafuddin Ashraf,Mohammad Nabi,SC Getkate,2,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,7.2,Afghanistan,Ireland,Sharafuddin Ashraf,Mohammad Nabi,SC Getkate,0,0,,,,,,caught,Sharafuddin Ashraf,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,7.3,Afghanistan,Ireland,Mohammad Nabi,Najibullah Zadran,SC Getkate,1,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,7.4,Afghanistan,Ireland,Najibullah Zadran,Mohammad Nabi,SC Getkate,0,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,7.5,Afghanistan,Ireland,Najibullah Zadran,Mohammad Nabi,SC Getkate,1,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,7.6,Afghanistan,Ireland,Mohammad Nabi,Najibullah Zadran,SC Getkate,0,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,8.1,Afghanistan,Ireland,Najibullah Zadran,Mohammad Nabi,SR Thompson,0,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,8.2,Afghanistan,Ireland,Najibullah Zadran,Mohammad Nabi,SR Thompson,1,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,8.3,Afghanistan,Ireland,Mohammad Nabi,Najibullah Zadran,SR Thompson,0,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,8.4,Afghanistan,Ireland,Mohammad Nabi,Najibullah Zadran,SR Thompson,1,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,8.5,Afghanistan,Ireland,Najibullah Zadran,Mohammad Nabi,SR Thompson,0,1,1,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,8.6,Afghanistan,Ireland,Najibullah Zadran,Mohammad Nabi,SR Thompson,1,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,8.7,Afghanistan,Ireland,Mohammad Nabi,Najibullah Zadran,SR Thompson,1,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,9.1,Afghanistan,Ireland,Mohammad Nabi,Najibullah Zadran,SC Getkate,0,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,9.2,Afghanistan,Ireland,Mohammad Nabi,Najibullah Zadran,SC Getkate,1,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,9.3,Afghanistan,Ireland,Najibullah Zadran,Mohammad Nabi,SC Getkate,1,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,9.4,Afghanistan,Ireland,Mohammad Nabi,Najibullah Zadran,SC Getkate,1,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,9.5,Afghanistan,Ireland,Najibullah Zadran,Mohammad Nabi,SC Getkate,0,1,1,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,9.6,Afghanistan,Ireland,Najibullah Zadran,Mohammad Nabi,SC Getkate,0,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,9.7,Afghanistan,Ireland,Najibullah Zadran,Mohammad Nabi,SC Getkate,1,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,10.1,Afghanistan,Ireland,Najibullah Zadran,Mohammad Nabi,SR Thompson,1,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,10.2,Afghanistan,Ireland,Mohammad Nabi,Najibullah Zadran,SR Thompson,1,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,10.3,Afghanistan,Ireland,Najibullah Zadran,Mohammad Nabi,SR Thompson,0,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,10.4,Afghanistan,Ireland,Najibullah Zadran,Mohammad Nabi,Simi Singh,1,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,10.5,Afghanistan,Ireland,Mohammad Nabi,Najibullah Zadran,Simi Singh,0,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,10.6,Afghanistan,Ireland,Mohammad Nabi,Najibullah Zadran,Simi Singh,0,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,11.1,Afghanistan,Ireland,Najibullah Zadran,Mohammad Nabi,SC Getkate,1,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,11.2,Afghanistan,Ireland,Mohammad Nabi,Najibullah Zadran,SC Getkate,0,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,11.3,Afghanistan,Ireland,Mohammad Nabi,Najibullah Zadran,SC Getkate,1,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,11.4,Afghanistan,Ireland,Najibullah Zadran,Mohammad Nabi,SC Getkate,2,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,11.5,Afghanistan,Ireland,Najibullah Zadran,Mohammad Nabi,SC Getkate,0,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,11.6,Afghanistan,Ireland,Najibullah Zadran,Mohammad Nabi,SC Getkate,1,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,12.1,Afghanistan,Ireland,Najibullah Zadran,Mohammad Nabi,GH Dockrell,0,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,12.2,Afghanistan,Ireland,Najibullah Zadran,Mohammad Nabi,GH Dockrell,2,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,12.3,Afghanistan,Ireland,Najibullah Zadran,Mohammad Nabi,GH Dockrell,4,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,12.4,Afghanistan,Ireland,Najibullah Zadran,Mohammad Nabi,GH Dockrell,0,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,12.5,Afghanistan,Ireland,Najibullah Zadran,Mohammad Nabi,GH Dockrell,1,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,12.6,Afghanistan,Ireland,Mohammad Nabi,Najibullah Zadran,GH Dockrell,0,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,13.1,Afghanistan,Ireland,Najibullah Zadran,Mohammad Nabi,SC Getkate,1,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,13.2,Afghanistan,Ireland,Mohammad Nabi,Najibullah Zadran,SC Getkate,4,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,13.3,Afghanistan,Ireland,Mohammad Nabi,Najibullah Zadran,SC Getkate,1,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,13.4,Afghanistan,Ireland,Najibullah Zadran,Mohammad Nabi,SC Getkate,0,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,13.5,Afghanistan,Ireland,Najibullah Zadran,Mohammad Nabi,SC Getkate,0,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,13.6,Afghanistan,Ireland,Najibullah Zadran,Mohammad Nabi,SC Getkate,1,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,14.1,Afghanistan,Ireland,Najibullah Zadran,Mohammad Nabi,PKD Chase,0,1,,,,1,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,14.2,Afghanistan,Ireland,Mohammad Nabi,Najibullah Zadran,PKD Chase,1,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,14.3,Afghanistan,Ireland,Najibullah Zadran,Mohammad Nabi,PKD Chase,2,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,14.4,Afghanistan,Ireland,Najibullah Zadran,Mohammad Nabi,PKD Chase,1,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,14.5,Afghanistan,Ireland,Mohammad Nabi,Najibullah Zadran,PKD Chase,2,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,14.6,Afghanistan,Ireland,Mohammad Nabi,Najibullah Zadran,PKD Chase,1,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,15.1,Afghanistan,Ireland,Mohammad Nabi,Najibullah Zadran,J Little,4,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,15.2,Afghanistan,Ireland,Mohammad Nabi,Najibullah Zadran,J Little,1,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,15.3,Afghanistan,Ireland,Najibullah Zadran,Mohammad Nabi,J Little,4,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,15.4,Afghanistan,Ireland,Najibullah Zadran,Mohammad Nabi,J Little,0,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,15.5,Afghanistan,Ireland,Najibullah Zadran,Mohammad Nabi,J Little,0,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,15.6,Afghanistan,Ireland,Najibullah Zadran,Mohammad Nabi,J Little,6,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,16.1,Afghanistan,Ireland,Mohammad Nabi,Najibullah Zadran,WB Rankin,2,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,16.2,Afghanistan,Ireland,Mohammad Nabi,Najibullah Zadran,WB Rankin,2,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,16.3,Afghanistan,Ireland,Mohammad Nabi,Najibullah Zadran,WB Rankin,4,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,16.4,Afghanistan,Ireland,Mohammad Nabi,Najibullah Zadran,WB Rankin,0,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,16.5,Afghanistan,Ireland,Mohammad Nabi,Najibullah Zadran,WB Rankin,0,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,16.6,Afghanistan,Ireland,Mohammad Nabi,Najibullah Zadran,WB Rankin,2,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,17.1,Afghanistan,Ireland,Najibullah Zadran,Mohammad Nabi,J Little,0,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,17.2,Afghanistan,Ireland,Najibullah Zadran,Mohammad Nabi,J Little,4,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,17.3,Afghanistan,Ireland,Najibullah Zadran,Mohammad Nabi,J Little,1,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,17.4,Afghanistan,Ireland,Mohammad Nabi,Najibullah Zadran,J Little,1,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,17.5,Afghanistan,Ireland,Najibullah Zadran,Mohammad Nabi,J Little,1,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,17.6,Afghanistan,Ireland,Mohammad Nabi,Najibullah Zadran,J Little,0,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,18.1,Afghanistan,Ireland,Najibullah Zadran,Mohammad Nabi,WB Rankin,1,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,18.2,Afghanistan,Ireland,Mohammad Nabi,Najibullah Zadran,WB Rankin,0,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,18.3,Afghanistan,Ireland,Mohammad Nabi,Najibullah Zadran,WB Rankin,0,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,18.4,Afghanistan,Ireland,Mohammad Nabi,Najibullah Zadran,WB Rankin,6,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,18.5,Afghanistan,Ireland,Mohammad Nabi,Najibullah Zadran,WB Rankin,0,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,18.6,Afghanistan,Ireland,Mohammad Nabi,Najibullah Zadran,WB Rankin,1,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,19.1,Afghanistan,Ireland,Mohammad Nabi,Najibullah Zadran,PKD Chase,0,0,,,,,,,,,
1168112,2018/19,2019-02-21,"Rajiv Gandhi International Cricket Stadium, Dehradun",2,19.2,Afghanistan,Ireland,Mohammad Nabi,Najibullah Zadran,PKD Chase,4,0,,,,,,,,,
