match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,8.6,Sri Lanka,Bangladesh,MDKJ Perera,BKG Mendis,Mehedi Hasan Miraz,1,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,9.1,Sri Lanka,Bangladesh,MDKJ Perera,BKG Mendis,Nazmul Islam,1,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,9.2,Sri Lanka,Bangladesh,BKG Mendis,MDKJ Perera,Nazmul Islam,6,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,9.3,Sri Lanka,Bangladesh,BKG Mendis,MDKJ Perera,Nazmul Islam,1,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,9.4,Sri Lanka,Bangladesh,MDKJ Perera,BKG Mendis,Nazmul Islam,2,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,9.5,Sri Lanka,Bangladesh,MDKJ Perera,BKG Mendis,Nazmul Islam,2,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,9.6,Sri Lanka,Bangladesh,MDKJ Perera,BKG Mendis,Nazmul Islam,0,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,10.1,Sri Lanka,Bangladesh,BKG Mendis,MDKJ Perera,Mehedi Hasan Miraz,1,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,10.2,Sri Lanka,Bangladesh,MDKJ Perera,BKG Mendis,Mehedi Hasan Miraz,6,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,10.3,Sri Lanka,Bangladesh,MDKJ Perera,BKG Mendis,Mehedi Hasan Miraz,4,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,10.4,Sri Lanka,Bangladesh,MDKJ Perera,BKG Mendis,Mehedi Hasan Miraz,1,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,10.5,Sri Lanka,Bangladesh,BKG Mendis,MDKJ Perera,Mehedi Hasan Miraz,0,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,10.6,Sri Lanka,Bangladesh,BKG Mendis,MDKJ Perera,Mehedi Hasan Miraz,1,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,11.1,Sri Lanka,Bangladesh,BKG Mendis,MDKJ Perera,Mustafizur Rahman,6,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,11.2,Sri Lanka,Bangladesh,BKG Mendis,MDKJ Perera,Mustafizur Rahman,1,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,11.3,Sri Lanka,Bangladesh,MDKJ Perera,BKG Mendis,Mustafizur Rahman,1,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,11.4,Sri Lanka,Bangladesh,BKG Mendis,MDKJ Perera,Mustafizur Rahman,1,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,11.5,Sri Lanka,Bangladesh,MDKJ Perera,BKG Mendis,Mustafizur Rahman,2,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,11.6,Sri Lanka,Bangladesh,MDKJ Perera,BKG Mendis,Mustafizur Rahman,1,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,12.1,Sri Lanka,Bangladesh,MDKJ Perera,BKG Mendis,Soumya Sarkar,0,1,1,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,12.2,Sri Lanka,Bangladesh,MDKJ Perera,BKG Mendis,Soumya Sarkar,1,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,12.3,Sri Lanka,Bangladesh,BKG Mendis,MDKJ Perera,Soumya Sarkar,0,1,,,,1,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,12.4,Sri Lanka,Bangladesh,MDKJ Perera,BKG Mendis,Soumya Sarkar,0,1,1,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,12.5,Sri Lanka,Bangladesh,MDKJ Perera,BKG Mendis,Soumya Sarkar,0,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,12.6,Sri Lanka,Bangladesh,MDKJ Perera,BKG Mendis,Soumya Sarkar,4,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,12.7,Sri Lanka,Bangladesh,MDKJ Perera,BKG Mendis,Soumya Sarkar,4,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,12.8,Sri Lanka,Bangladesh,MDKJ Perera,BKG Mendis,Soumya Sarkar,0,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,13.1,Sri Lanka,Bangladesh,BKG Mendis,MDKJ Perera,Mahmudullah,6,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,13.2,Sri Lanka,Bangladesh,BKG Mendis,MDKJ Perera,Mahmudullah,0,0,,,,,,caught,BKG Mendis,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,13.3,Sri Lanka,Bangladesh,MDKJ Perera,MD Shanaka,Mahmudullah,1,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,13.4,Sri Lanka,Bangladesh,MD Shanaka,MDKJ Perera,Mahmudullah,0,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,13.5,Sri Lanka,Bangladesh,MD Shanaka,MDKJ Perera,Mahmudullah,0,0,,,,,,caught,MD Shanaka,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,13.6,Sri Lanka,Bangladesh,MDKJ Perera,LD Chandimal,Mahmudullah,1,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,14.1,Sri Lanka,Bangladesh,MDKJ Perera,LD Chandimal,Taskin Ahmed,4,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,14.2,Sri Lanka,Bangladesh,MDKJ Perera,LD Chandimal,Taskin Ahmed,1,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,14.3,Sri Lanka,Bangladesh,LD Chandimal,MDKJ Perera,Taskin Ahmed,2,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,14.4,Sri Lanka,Bangladesh,LD Chandimal,MDKJ Perera,Taskin Ahmed,0,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,14.5,Sri Lanka,Bangladesh,LD Chandimal,MDKJ Perera,Taskin Ahmed,0,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,14.6,Sri Lanka,Bangladesh,LD Chandimal,MDKJ Perera,Taskin Ahmed,0,0,,,,,,caught,LD Chandimal,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,15.1,Sri Lanka,Bangladesh,WU Tharanga,MDKJ Perera,Mahmudullah,1,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,15.2,Sri Lanka,Bangladesh,MDKJ Perera,WU Tharanga,Mahmudullah,1,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,15.3,Sri Lanka,Bangladesh,WU Tharanga,MDKJ Perera,Mahmudullah,1,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,15.4,Sri Lanka,Bangladesh,MDKJ Perera,WU Tharanga,Mahmudullah,1,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,15.5,Sri Lanka,Bangladesh,WU Tharanga,MDKJ Perera,Mahmudullah,1,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,15.6,Sri Lanka,Bangladesh,MDKJ Perera,WU Tharanga,Mahmudullah,2,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,16.1,Sri Lanka,Bangladesh,WU Tharanga,MDKJ Perera,Rubel Hossain,1,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,16.2,Sri Lanka,Bangladesh,MDKJ Perera,WU Tharanga,Rubel Hossain,1,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,16.3,Sri Lanka,Bangladesh,WU Tharanga,MDKJ Perera,Rubel Hossain,4,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,16.4,Sri Lanka,Bangladesh,WU Tharanga,MDKJ Perera,Rubel Hossain,6,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,16.5,Sri Lanka,Bangladesh,WU Tharanga,MDKJ Perera,Rubel Hossain,4,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,16.6,Sri Lanka,Bangladesh,WU Tharanga,MDKJ Perera,Rubel Hossain,1,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,17.1,Sri Lanka,Bangladesh,WU Tharanga,MDKJ Perera,Mehedi Hasan Miraz,1,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,17.2,Sri Lanka,Bangladesh,MDKJ Perera,WU Tharanga,Mehedi Hasan Miraz,4,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,17.3,Sri Lanka,Bangladesh,MDKJ Perera,WU Tharanga,Mehedi Hasan Miraz,4,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,17.4,Sri Lanka,Bangladesh,MDKJ Perera,WU Tharanga,Mehedi Hasan Miraz,0,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,17.5,Sri Lanka,Bangladesh,MDKJ Perera,WU Tharanga,Mehedi Hasan Miraz,0,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,17.6,Sri Lanka,Bangladesh,MDKJ Perera,WU Tharanga,Mehedi Hasan Miraz,1,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,18.1,Sri Lanka,Bangladesh,MDKJ Perera,WU Tharanga,Rubel Hossain,6,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,18.2,Sri Lanka,Bangladesh,MDKJ Perera,WU Tharanga,Rubel Hossain,0,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,18.3,Sri Lanka,Bangladesh,MDKJ Perera,WU Tharanga,Rubel Hossain,1,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,18.4,Sri Lanka,Bangladesh,WU Tharanga,MDKJ Perera,Rubel Hossain,4,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,18.5,Sri Lanka,Bangladesh,WU Tharanga,MDKJ Perera,Rubel Hossain,2,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,18.6,Sri Lanka,Bangladesh,WU Tharanga,MDKJ Perera,Rubel Hossain,1,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,19.1,Sri Lanka,Bangladesh,WU Tharanga,MDKJ Perera,Mustafizur Rahman,0,1,1,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,19.2,Sri Lanka,Bangladesh,WU Tharanga,MDKJ Perera,Mustafizur Rahman,4,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,19.3,Sri Lanka,Bangladesh,WU Tharanga,MDKJ Perera,Mustafizur Rahman,0,2,2,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,19.4,Sri Lanka,Bangladesh,MDKJ Perera,WU Tharanga,Mustafizur Rahman,0,0,,,,,,caught,MDKJ Perera,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,19.5,Sri Lanka,Bangladesh,WU Tharanga,NLTC Perera,Mustafizur Rahman,1,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,19.6,Sri Lanka,Bangladesh,NLTC Perera,WU Tharanga,Mustafizur Rahman,0,0,,,,,,caught,NLTC Perera,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,19.7,Sri Lanka,Bangladesh,WU Tharanga,BMAJ Mendis,Mustafizur Rahman,0,2,,1,1,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,19.8,Sri Lanka,Bangladesh,BMAJ Mendis,WU Tharanga,Mustafizur Rahman,6,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,19.9,Sri Lanka,Bangladesh,BMAJ Mendis,WU Tharanga,Mustafizur Rahman,0,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",2,0.1,Bangladesh,Sri Lanka,Tamim Iqbal,Liton Das,PVD Chameera,0,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",2,0.2,Bangladesh,Sri Lanka,Tamim Iqbal,Liton Das,PVD Chameera,3,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",2,0.3,Bangladesh,Sri Lanka,Liton Das,Tamim Iqbal,PVD Chameera,0,1,,,,1,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",2,0.4,Bangladesh,Sri Lanka,Tamim Iqbal,Liton Das,PVD Chameera,4,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",2,0.5,Bangladesh,Sri Lanka,Tamim Iqbal,Liton Das,PVD Chameera,1,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",2,0.6,Bangladesh,Sri Lanka,Liton Das,Tamim Iqbal,PVD Chameera,1,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",2,1.1,Bangladesh,Sri Lanka,Liton Das,Tamim Iqbal,A Dananjaya,0,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",2,1.2,Bangladesh,Sri Lanka,Liton Das,Tamim Iqbal,A Dananjaya,0,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",2,1.3,Bangladesh,Sri Lanka,Liton Das,Tamim Iqbal,A Dananjaya,0,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",2,1.4,Bangladesh,Sri Lanka,Liton Das,Tamim Iqbal,A Dananjaya,6,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",2,1.5,Bangladesh,Sri Lanka,Liton Das,Tamim Iqbal,A Dananjaya,0,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",2,1.6,Bangladesh,Sri Lanka,Liton Das,Tamim Iqbal,A Dananjaya,4,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",2,2.1,Bangladesh,Sri Lanka,Tamim Iqbal,Liton Das,N Pradeep,4,0,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",2,2.2,Bangladesh,Sri Lanka,Tamim Iqbal,Liton Das,N Pradeep,2,0,,,,,,,,,
