match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
287875,2007/08,2007-09-20,Newlands,1,1.6,Bangladesh,Pakistan,Junaid Siddique,Tamim Iqbal,Sohail Tanvir,0,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,1.7,Bangladesh,Pakistan,Junaid Siddique,Tamim Iqbal,Sohail Tanvir,0,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,1.8,Bangladesh,Pakistan,Junaid Siddique,Tamim Iqbal,Sohail Tanvir,0,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,1.9,Bangladesh,Pakistan,Junaid Siddique,Tamim Iqbal,Sohail Tanvir,0,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,2.1,Bangladesh,Pakistan,Tamim Iqbal,Junaid Siddique,Mohammad Asif,0,1,1,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,2.2,Bangladesh,Pakistan,Tamim Iqbal,Junaid Siddique,Mohammad Asif,0,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,2.3,Bangladesh,Pakistan,Tamim Iqbal,Junaid Siddique,Mohammad Asif,0,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,2.4,Bangladesh,Pakistan,Tamim Iqbal,Junaid Siddique,Mohammad Asif,0,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,2.5,Bangladesh,Pakistan,Tamim Iqbal,Junaid Siddique,Mohammad Asif,1,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,2.6,Bangladesh,Pakistan,Junaid Siddique,Tamim Iqbal,Mohammad Asif,0,0,,,,,,run out,Tamim Iqbal,,
287875,2007/08,2007-09-20,Newlands,1,2.7,Bangladesh,Pakistan,Aftab Ahmed,Junaid Siddique,Mohammad Asif,1,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,3.1,Bangladesh,Pakistan,Aftab Ahmed,Junaid Siddique,Sohail Tanvir,1,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,3.2,Bangladesh,Pakistan,Junaid Siddique,Aftab Ahmed,Sohail Tanvir,0,1,1,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,3.3,Bangladesh,Pakistan,Junaid Siddique,Aftab Ahmed,Sohail Tanvir,0,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,3.4,Bangladesh,Pakistan,Junaid Siddique,Aftab Ahmed,Sohail Tanvir,2,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,3.5,Bangladesh,Pakistan,Junaid Siddique,Aftab Ahmed,Sohail Tanvir,0,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,3.6,Bangladesh,Pakistan,Junaid Siddique,Aftab Ahmed,Sohail Tanvir,2,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,3.7,Bangladesh,Pakistan,Junaid Siddique,Aftab Ahmed,Sohail Tanvir,4,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,4.1,Bangladesh,Pakistan,Aftab Ahmed,Junaid Siddique,Mohammad Asif,0,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,4.2,Bangladesh,Pakistan,Aftab Ahmed,Junaid Siddique,Mohammad Asif,1,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,4.3,Bangladesh,Pakistan,Junaid Siddique,Aftab Ahmed,Mohammad Asif,4,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,4.4,Bangladesh,Pakistan,Junaid Siddique,Aftab Ahmed,Mohammad Asif,4,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,4.5,Bangladesh,Pakistan,Junaid Siddique,Aftab Ahmed,Mohammad Asif,0,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,4.6,Bangladesh,Pakistan,Junaid Siddique,Aftab Ahmed,Mohammad Asif,2,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,5.1,Bangladesh,Pakistan,Aftab Ahmed,Junaid Siddique,Sohail Tanvir,2,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,5.2,Bangladesh,Pakistan,Aftab Ahmed,Junaid Siddique,Sohail Tanvir,1,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,5.3,Bangladesh,Pakistan,Junaid Siddique,Aftab Ahmed,Sohail Tanvir,2,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,5.4,Bangladesh,Pakistan,Junaid Siddique,Aftab Ahmed,Sohail Tanvir,6,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,5.5,Bangladesh,Pakistan,Junaid Siddique,Aftab Ahmed,Sohail Tanvir,0,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,5.6,Bangladesh,Pakistan,Junaid Siddique,Aftab Ahmed,Sohail Tanvir,0,2,2,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,5.7,Bangladesh,Pakistan,Aftab Ahmed,Junaid Siddique,Sohail Tanvir,0,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,6.1,Bangladesh,Pakistan,Junaid Siddique,Aftab Ahmed,Shahid Afridi,0,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,6.2,Bangladesh,Pakistan,Junaid Siddique,Aftab Ahmed,Shahid Afridi,1,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,6.3,Bangladesh,Pakistan,Aftab Ahmed,Junaid Siddique,Shahid Afridi,2,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,6.4,Bangladesh,Pakistan,Aftab Ahmed,Junaid Siddique,Shahid Afridi,0,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,6.5,Bangladesh,Pakistan,Aftab Ahmed,Junaid Siddique,Shahid Afridi,1,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,6.6,Bangladesh,Pakistan,Junaid Siddique,Aftab Ahmed,Shahid Afridi,1,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,7.1,Bangladesh,Pakistan,Junaid Siddique,Aftab Ahmed,Mohammad Hafeez,0,1,,,,1,,,,,
287875,2007/08,2007-09-20,Newlands,1,7.2,Bangladesh,Pakistan,Aftab Ahmed,Junaid Siddique,Mohammad Hafeez,1,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,7.3,Bangladesh,Pakistan,Junaid Siddique,Aftab Ahmed,Mohammad Hafeez,2,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,7.4,Bangladesh,Pakistan,Junaid Siddique,Aftab Ahmed,Mohammad Hafeez,0,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,7.5,Bangladesh,Pakistan,Junaid Siddique,Aftab Ahmed,Mohammad Hafeez,1,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,7.6,Bangladesh,Pakistan,Aftab Ahmed,Junaid Siddique,Mohammad Hafeez,1,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,8.1,Bangladesh,Pakistan,Aftab Ahmed,Junaid Siddique,Shahid Afridi,1,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,8.2,Bangladesh,Pakistan,Junaid Siddique,Aftab Ahmed,Shahid Afridi,4,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,8.3,Bangladesh,Pakistan,Junaid Siddique,Aftab Ahmed,Shahid Afridi,1,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,8.4,Bangladesh,Pakistan,Aftab Ahmed,Junaid Siddique,Shahid Afridi,1,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,8.5,Bangladesh,Pakistan,Junaid Siddique,Aftab Ahmed,Shahid Afridi,4,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,8.6,Bangladesh,Pakistan,Junaid Siddique,Aftab Ahmed,Shahid Afridi,1,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,9.1,Bangladesh,Pakistan,Junaid Siddique,Aftab Ahmed,Mohammad Hafeez,1,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,9.2,Bangladesh,Pakistan,Aftab Ahmed,Junaid Siddique,Mohammad Hafeez,2,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,9.3,Bangladesh,Pakistan,Aftab Ahmed,Junaid Siddique,Mohammad Hafeez,0,1,,,,1,,,,,
287875,2007/08,2007-09-20,Newlands,1,9.4,Bangladesh,Pakistan,Junaid Siddique,Aftab Ahmed,Mohammad Hafeez,1,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,9.5,Bangladesh,Pakistan,Aftab Ahmed,Junaid Siddique,Mohammad Hafeez,0,0,,,,,,stumped,Aftab Ahmed,,
287875,2007/08,2007-09-20,Newlands,1,9.6,Bangladesh,Pakistan,Mohammad Ashraful,Junaid Siddique,Mohammad Hafeez,1,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,10.1,Bangladesh,Pakistan,Mohammad Ashraful,Junaid Siddique,Shahid Afridi,2,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,10.2,Bangladesh,Pakistan,Mohammad Ashraful,Junaid Siddique,Shahid Afridi,2,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,10.3,Bangladesh,Pakistan,Mohammad Ashraful,Junaid Siddique,Shahid Afridi,0,0,,,,,,lbw,Mohammad Ashraful,,
287875,2007/08,2007-09-20,Newlands,1,10.4,Bangladesh,Pakistan,Shakib Al Hasan,Junaid Siddique,Shahid Afridi,1,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,10.5,Bangladesh,Pakistan,Junaid Siddique,Shakib Al Hasan,Shahid Afridi,0,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,10.6,Bangladesh,Pakistan,Junaid Siddique,Shakib Al Hasan,Shahid Afridi,0,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,11.1,Bangladesh,Pakistan,Shakib Al Hasan,Junaid Siddique,Mohammad Hafeez,0,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,11.2,Bangladesh,Pakistan,Shakib Al Hasan,Junaid Siddique,Mohammad Hafeez,0,1,1,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,11.3,Bangladesh,Pakistan,Shakib Al Hasan,Junaid Siddique,Mohammad Hafeez,0,0,,,,,,caught and bowled,Shakib Al Hasan,,
287875,2007/08,2007-09-20,Newlands,1,11.4,Bangladesh,Pakistan,Nadif Chowdhury,Junaid Siddique,Mohammad Hafeez,1,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,11.5,Bangladesh,Pakistan,Junaid Siddique,Nadif Chowdhury,Mohammad Hafeez,6,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,11.6,Bangladesh,Pakistan,Junaid Siddique,Nadif Chowdhury,Mohammad Hafeez,6,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,11.7,Bangladesh,Pakistan,Junaid Siddique,Nadif Chowdhury,Mohammad Hafeez,3,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,12.1,Bangladesh,Pakistan,Junaid Siddique,Nadif Chowdhury,Shahid Afridi,0,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,12.2,Bangladesh,Pakistan,Junaid Siddique,Nadif Chowdhury,Shahid Afridi,0,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,12.3,Bangladesh,Pakistan,Junaid Siddique,Nadif Chowdhury,Shahid Afridi,1,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,12.4,Bangladesh,Pakistan,Nadif Chowdhury,Junaid Siddique,Shahid Afridi,1,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,12.5,Bangladesh,Pakistan,Junaid Siddique,Nadif Chowdhury,Shahid Afridi,1,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,12.6,Bangladesh,Pakistan,Nadif Chowdhury,Junaid Siddique,Shahid Afridi,0,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,13.1,Bangladesh,Pakistan,Junaid Siddique,Nadif Chowdhury,Umar Gul,1,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,13.2,Bangladesh,Pakistan,Nadif Chowdhury,Junaid Siddique,Umar Gul,1,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,13.3,Bangladesh,Pakistan,Junaid Siddique,Nadif Chowdhury,Umar Gul,1,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,13.4,Bangladesh,Pakistan,Nadif Chowdhury,Junaid Siddique,Umar Gul,1,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,13.5,Bangladesh,Pakistan,Junaid Siddique,Nadif Chowdhury,Umar Gul,1,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,13.6,Bangladesh,Pakistan,Nadif Chowdhury,Junaid Siddique,Umar Gul,2,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,14.1,Bangladesh,Pakistan,Junaid Siddique,Nadif Chowdhury,Shoaib Malik,0,0,,,,,,caught,Junaid Siddique,,
287875,2007/08,2007-09-20,Newlands,1,14.2,Bangladesh,Pakistan,Nadif Chowdhury,Mahmudullah,Shoaib Malik,2,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,14.3,Bangladesh,Pakistan,Nadif Chowdhury,Mahmudullah,Shoaib Malik,0,1,,1,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,14.4,Bangladesh,Pakistan,Nadif Chowdhury,Mahmudullah,Shoaib Malik,4,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,14.5,Bangladesh,Pakistan,Nadif Chowdhury,Mahmudullah,Shoaib Malik,0,0,,,,,,caught,Nadif Chowdhury,,
287875,2007/08,2007-09-20,Newlands,1,14.6,Bangladesh,Pakistan,Mashrafe Mortaza,Mahmudullah,Shoaib Malik,0,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,14.7,Bangladesh,Pakistan,Mashrafe Mortaza,Mahmudullah,Shoaib Malik,2,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,15.1,Bangladesh,Pakistan,Mahmudullah,Mashrafe Mortaza,Umar Gul,1,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,15.2,Bangladesh,Pakistan,Mashrafe Mortaza,Mahmudullah,Umar Gul,0,0,,,,,,run out,Mahmudullah,,
287875,2007/08,2007-09-20,Newlands,1,15.3,Bangladesh,Pakistan,Mushfiqur Rahim,Mashrafe Mortaza,Umar Gul,1,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,15.4,Bangladesh,Pakistan,Mashrafe Mortaza,Mushfiqur Rahim,Umar Gul,0,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,15.5,Bangladesh,Pakistan,Mashrafe Mortaza,Mushfiqur Rahim,Umar Gul,0,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,15.6,Bangladesh,Pakistan,Mashrafe Mortaza,Mushfiqur Rahim,Umar Gul,1,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,16.1,Bangladesh,Pakistan,Mashrafe Mortaza,Mushfiqur Rahim,Shoaib Malik,2,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,16.2,Bangladesh,Pakistan,Mashrafe Mortaza,Mushfiqur Rahim,Shoaib Malik,2,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,16.3,Bangladesh,Pakistan,Mashrafe Mortaza,Mushfiqur Rahim,Shoaib Malik,0,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,16.4,Bangladesh,Pakistan,Mashrafe Mortaza,Mushfiqur Rahim,Shoaib Malik,1,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,16.5,Bangladesh,Pakistan,Mushfiqur Rahim,Mashrafe Mortaza,Shoaib Malik,0,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,16.6,Bangladesh,Pakistan,Mushfiqur Rahim,Mashrafe Mortaza,Shoaib Malik,1,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,17.1,Bangladesh,Pakistan,Mushfiqur Rahim,Mashrafe Mortaza,Umar Gul,0,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,17.2,Bangladesh,Pakistan,Mushfiqur Rahim,Mashrafe Mortaza,Umar Gul,1,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,17.3,Bangladesh,Pakistan,Mashrafe Mortaza,Mushfiqur Rahim,Umar Gul,0,1,,,,1,,,,,
287875,2007/08,2007-09-20,Newlands,1,17.4,Bangladesh,Pakistan,Mushfiqur Rahim,Mashrafe Mortaza,Umar Gul,1,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,17.5,Bangladesh,Pakistan,Mashrafe Mortaza,Mushfiqur Rahim,Umar Gul,2,1,,1,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,17.6,Bangladesh,Pakistan,Mashrafe Mortaza,Mushfiqur Rahim,Umar Gul,1,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,17.7,Bangladesh,Pakistan,Mushfiqur Rahim,Mashrafe Mortaza,Umar Gul,0,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,18.1,Bangladesh,Pakistan,Mashrafe Mortaza,Mushfiqur Rahim,Mohammad Asif,0,0,,,,,,bowled,Mashrafe Mortaza,,
287875,2007/08,2007-09-20,Newlands,1,18.2,Bangladesh,Pakistan,Abdur Razzak,Mushfiqur Rahim,Mohammad Asif,0,0,,,,,,run out,Abdur Razzak,,
287875,2007/08,2007-09-20,Newlands,1,18.3,Bangladesh,Pakistan,Syed Rasel,Mushfiqur Rahim,Mohammad Asif,0,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,18.4,Bangladesh,Pakistan,Syed Rasel,Mushfiqur Rahim,Mohammad Asif,0,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,18.5,Bangladesh,Pakistan,Syed Rasel,Mushfiqur Rahim,Mohammad Asif,1,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,18.6,Bangladesh,Pakistan,Mushfiqur Rahim,Syed Rasel,Mohammad Asif,1,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,19.1,Bangladesh,Pakistan,Mushfiqur Rahim,Syed Rasel,Umar Gul,1,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,19.2,Bangladesh,Pakistan,Syed Rasel,Mushfiqur Rahim,Umar Gul,0,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,19.3,Bangladesh,Pakistan,Syed Rasel,Mushfiqur Rahim,Umar Gul,0,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,1,19.4,Bangladesh,Pakistan,Syed Rasel,Mushfiqur Rahim,Umar Gul,0,0,,,,,,bowled,Syed Rasel,,
287875,2007/08,2007-09-20,Newlands,2,0.1,Pakistan,Bangladesh,Imran Nazir,Shahid Afridi,Mashrafe Mortaza,0,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,2,0.2,Pakistan,Bangladesh,Imran Nazir,Shahid Afridi,Mashrafe Mortaza,0,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,2,0.3,Pakistan,Bangladesh,Imran Nazir,Shahid Afridi,Mashrafe Mortaza,0,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,2,0.4,Pakistan,Bangladesh,Mohammad Hafeez,Shahid Afridi,Mashrafe Mortaza,1,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,2,0.5,Pakistan,Bangladesh,Shahid Afridi,Mohammad Hafeez,Mashrafe Mortaza,2,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,2,0.6,Pakistan,Bangladesh,Shahid Afridi,Mohammad Hafeez,Mashrafe Mortaza,4,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,2,1.1,Pakistan,Bangladesh,Mohammad Hafeez,Shahid Afridi,Syed Rasel,0,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,2,1.2,Pakistan,Bangladesh,Mohammad Hafeez,Shahid Afridi,Syed Rasel,2,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,2,1.3,Pakistan,Bangladesh,Mohammad Hafeez,Shahid Afridi,Syed Rasel,0,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,2,1.4,Pakistan,Bangladesh,Mohammad Hafeez,Shahid Afridi,Syed Rasel,4,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,2,1.5,Pakistan,Bangladesh,Mohammad Hafeez,Shahid Afridi,Syed Rasel,0,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,2,1.6,Pakistan,Bangladesh,Mohammad Hafeez,Shahid Afridi,Syed Rasel,0,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,2,2.1,Pakistan,Bangladesh,Shahid Afridi,Mohammad Hafeez,Mashrafe Mortaza,0,1,,,,1,,,,,
287875,2007/08,2007-09-20,Newlands,2,2.2,Pakistan,Bangladesh,Mohammad Hafeez,Shahid Afridi,Mashrafe Mortaza,4,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,2,2.3,Pakistan,Bangladesh,Mohammad Hafeez,Shahid Afridi,Mashrafe Mortaza,0,1,1,,,,,,,,
287875,2007/08,2007-09-20,Newlands,2,2.4,Pakistan,Bangladesh,Mohammad Hafeez,Shahid Afridi,Mashrafe Mortaza,0,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,2,2.5,Pakistan,Bangladesh,Mohammad Hafeez,Shahid Afridi,Mashrafe Mortaza,1,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,2,2.6,Pakistan,Bangladesh,Shahid Afridi,Mohammad Hafeez,Mashrafe Mortaza,6,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,2,2.7,Pakistan,Bangladesh,Shahid Afridi,Mohammad Hafeez,Mashrafe Mortaza,4,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,2,3.1,Pakistan,Bangladesh,Mohammad Hafeez,Shahid Afridi,Syed Rasel,4,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,2,3.2,Pakistan,Bangladesh,Mohammad Hafeez,Shahid Afridi,Syed Rasel,0,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,2,3.3,Pakistan,Bangladesh,Mohammad Hafeez,Shahid Afridi,Syed Rasel,0,1,,1,,,,,,,
287875,2007/08,2007-09-20,Newlands,2,3.4,Pakistan,Bangladesh,Mohammad Hafeez,Shahid Afridi,Syed Rasel,1,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,2,3.5,Pakistan,Bangladesh,Shahid Afridi,Mohammad Hafeez,Syed Rasel,4,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,2,3.6,Pakistan,Bangladesh,Shahid Afridi,Mohammad Hafeez,Syed Rasel,1,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,2,3.7,Pakistan,Bangladesh,Mohammad Hafeez,Shahid Afridi,Syed Rasel,0,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,2,4.1,Pakistan,Bangladesh,Shahid Afridi,Mohammad Hafeez,Abdur Razzak,1,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,2,4.2,Pakistan,Bangladesh,Mohammad Hafeez,Shahid Afridi,Abdur Razzak,0,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,2,4.3,Pakistan,Bangladesh,Mohammad Hafeez,Shahid Afridi,Abdur Razzak,4,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,2,4.4,Pakistan,Bangladesh,Mohammad Hafeez,Shahid Afridi,Abdur Razzak,2,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,2,4.5,Pakistan,Bangladesh,Mohammad Hafeez,Shahid Afridi,Abdur Razzak,0,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,2,4.6,Pakistan,Bangladesh,Mohammad Hafeez,Shahid Afridi,Abdur Razzak,0,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,2,5.1,Pakistan,Bangladesh,Shahid Afridi,Mohammad Hafeez,Syed Rasel,4,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,2,5.2,Pakistan,Bangladesh,Shahid Afridi,Mohammad Hafeez,Syed Rasel,2,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,2,5.3,Pakistan,Bangladesh,Shahid Afridi,Mohammad Hafeez,Syed Rasel,4,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,2,5.4,Pakistan,Bangladesh,Shahid Afridi,Mohammad Hafeez,Syed Rasel,1,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,2,5.5,Pakistan,Bangladesh,Mohammad Hafeez,Shahid Afridi,Syed Rasel,0,0,,,,,,caught,Mohammad Hafeez,,
287875,2007/08,2007-09-20,Newlands,2,5.6,Pakistan,Bangladesh,Shahid Afridi,Salman Butt,Syed Rasel,6,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,2,6.1,Pakistan,Bangladesh,Salman Butt,Shahid Afridi,Abdur Razzak,0,0,,,,,,,,,
287875,2007/08,2007-09-20,Newlands,2,6.2,Pakistan,Bangladesh,Salman Butt,Shahid Afridi,Abdur Razzak,0,0,,,,,,,,,
