match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1007655,2016,2016-06-18,Harare Sports Club,1,7.3,Zimbabwe,India,MN Waller,Sikandar Raza,AR Patel,0,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,7.4,Zimbabwe,India,MN Waller,Sikandar Raza,AR Patel,1,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,7.5,Zimbabwe,India,Sikandar Raza,MN Waller,AR Patel,1,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,7.6,Zimbabwe,India,MN Waller,Sikandar Raza,AR Patel,0,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,8.1,Zimbabwe,India,Sikandar Raza,MN Waller,R Dhawan,4,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,8.2,Zimbabwe,India,Sikandar Raza,MN Waller,R Dhawan,0,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,8.3,Zimbabwe,India,Sikandar Raza,MN Waller,R Dhawan,1,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,8.4,Zimbabwe,India,MN Waller,Sikandar Raza,R Dhawan,0,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,8.5,Zimbabwe,India,MN Waller,Sikandar Raza,R Dhawan,1,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,8.6,Zimbabwe,India,Sikandar Raza,MN Waller,R Dhawan,4,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,9.1,Zimbabwe,India,MN Waller,Sikandar Raza,AR Patel,1,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,9.2,Zimbabwe,India,Sikandar Raza,MN Waller,AR Patel,0,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,9.3,Zimbabwe,India,Sikandar Raza,MN Waller,AR Patel,1,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,9.4,Zimbabwe,India,MN Waller,Sikandar Raza,AR Patel,0,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,9.5,Zimbabwe,India,MN Waller,Sikandar Raza,AR Patel,2,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,9.6,Zimbabwe,India,MN Waller,Sikandar Raza,AR Patel,1,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,10.1,Zimbabwe,India,MN Waller,Sikandar Raza,YS Chahal,1,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,10.2,Zimbabwe,India,Sikandar Raza,MN Waller,YS Chahal,1,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,10.3,Zimbabwe,India,MN Waller,Sikandar Raza,YS Chahal,1,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,10.4,Zimbabwe,India,Sikandar Raza,MN Waller,YS Chahal,1,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,10.5,Zimbabwe,India,MN Waller,Sikandar Raza,YS Chahal,2,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,10.6,Zimbabwe,India,MN Waller,Sikandar Raza,YS Chahal,2,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,11.1,Zimbabwe,India,Sikandar Raza,MN Waller,R Dhawan,1,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,11.2,Zimbabwe,India,MN Waller,Sikandar Raza,R Dhawan,4,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,11.3,Zimbabwe,India,MN Waller,Sikandar Raza,R Dhawan,0,1,1,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,11.4,Zimbabwe,India,MN Waller,Sikandar Raza,R Dhawan,0,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,11.5,Zimbabwe,India,MN Waller,Sikandar Raza,R Dhawan,4,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,11.6,Zimbabwe,India,MN Waller,Sikandar Raza,R Dhawan,1,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,11.7,Zimbabwe,India,Sikandar Raza,MN Waller,R Dhawan,0,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,12.1,Zimbabwe,India,MN Waller,Sikandar Raza,YS Chahal,4,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,12.2,Zimbabwe,India,MN Waller,Sikandar Raza,YS Chahal,1,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,12.3,Zimbabwe,India,Sikandar Raza,MN Waller,YS Chahal,1,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,12.4,Zimbabwe,India,MN Waller,Sikandar Raza,YS Chahal,0,0,,,,,,bowled,MN Waller,,
1007655,2016,2016-06-18,Harare Sports Club,1,12.5,Zimbabwe,India,CT Mutombodzi,Sikandar Raza,YS Chahal,1,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,12.6,Zimbabwe,India,Sikandar Raza,CT Mutombodzi,YS Chahal,0,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,13.1,Zimbabwe,India,CT Mutombodzi,Sikandar Raza,AR Patel,0,0,,,,,,run out,Sikandar Raza,,
1007655,2016,2016-06-18,Harare Sports Club,1,13.2,Zimbabwe,India,CT Mutombodzi,E Chigumbura,AR Patel,0,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,13.3,Zimbabwe,India,CT Mutombodzi,E Chigumbura,AR Patel,1,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,13.4,Zimbabwe,India,E Chigumbura,CT Mutombodzi,AR Patel,0,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,13.5,Zimbabwe,India,E Chigumbura,CT Mutombodzi,AR Patel,0,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,13.6,Zimbabwe,India,E Chigumbura,CT Mutombodzi,AR Patel,1,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,14.1,Zimbabwe,India,E Chigumbura,CT Mutombodzi,YS Chahal,0,1,,,,1,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,14.2,Zimbabwe,India,CT Mutombodzi,E Chigumbura,YS Chahal,0,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,14.3,Zimbabwe,India,CT Mutombodzi,E Chigumbura,YS Chahal,0,1,,,,1,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,14.4,Zimbabwe,India,E Chigumbura,CT Mutombodzi,YS Chahal,0,1,,,,1,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,14.5,Zimbabwe,India,CT Mutombodzi,E Chigumbura,YS Chahal,1,1,,1,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,14.6,Zimbabwe,India,E Chigumbura,CT Mutombodzi,YS Chahal,6,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,14.7,Zimbabwe,India,E Chigumbura,CT Mutombodzi,YS Chahal,0,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,15.1,Zimbabwe,India,CT Mutombodzi,E Chigumbura,AR Patel,0,0,,,,,,caught,CT Mutombodzi,,
1007655,2016,2016-06-18,Harare Sports Club,1,15.2,Zimbabwe,India,E Chigumbura,AG Cremer,AR Patel,1,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,15.3,Zimbabwe,India,AG Cremer,E Chigumbura,AR Patel,1,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,15.4,Zimbabwe,India,E Chigumbura,AG Cremer,AR Patel,1,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,15.5,Zimbabwe,India,AG Cremer,E Chigumbura,AR Patel,1,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,15.6,Zimbabwe,India,E Chigumbura,AG Cremer,AR Patel,0,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,16.1,Zimbabwe,India,AG Cremer,E Chigumbura,YS Chahal,1,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,16.2,Zimbabwe,India,E Chigumbura,AG Cremer,YS Chahal,6,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,16.3,Zimbabwe,India,E Chigumbura,AG Cremer,YS Chahal,1,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,16.4,Zimbabwe,India,AG Cremer,E Chigumbura,YS Chahal,1,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,16.5,Zimbabwe,India,E Chigumbura,AG Cremer,YS Chahal,6,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,16.6,Zimbabwe,India,E Chigumbura,AG Cremer,YS Chahal,0,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,17.1,Zimbabwe,India,AG Cremer,E Chigumbura,JJ Bumrah,0,0,,,,,,caught,AG Cremer,,
1007655,2016,2016-06-18,Harare Sports Club,1,17.2,Zimbabwe,India,E Chigumbura,N Madziva,JJ Bumrah,0,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,17.3,Zimbabwe,India,E Chigumbura,N Madziva,JJ Bumrah,1,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,17.4,Zimbabwe,India,N Madziva,E Chigumbura,JJ Bumrah,1,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,17.5,Zimbabwe,India,E Chigumbura,N Madziva,JJ Bumrah,1,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,17.6,Zimbabwe,India,N Madziva,E Chigumbura,JJ Bumrah,1,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,18.1,Zimbabwe,India,N Madziva,E Chigumbura,JD Unadkat,1,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,18.2,Zimbabwe,India,E Chigumbura,N Madziva,JD Unadkat,4,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,18.3,Zimbabwe,India,E Chigumbura,N Madziva,JD Unadkat,6,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,18.4,Zimbabwe,India,E Chigumbura,N Madziva,JD Unadkat,2,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,18.5,Zimbabwe,India,E Chigumbura,N Madziva,JD Unadkat,0,1,1,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,18.6,Zimbabwe,India,E Chigumbura,N Madziva,JD Unadkat,0,1,1,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,18.7,Zimbabwe,India,E Chigumbura,N Madziva,JD Unadkat,6,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,18.8,Zimbabwe,India,E Chigumbura,N Madziva,JD Unadkat,0,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,19.1,Zimbabwe,India,N Madziva,E Chigumbura,JJ Bumrah,1,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,19.2,Zimbabwe,India,E Chigumbura,N Madziva,JJ Bumrah,6,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,19.3,Zimbabwe,India,E Chigumbura,N Madziva,JJ Bumrah,0,1,,,,1,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,19.4,Zimbabwe,India,N Madziva,E Chigumbura,JJ Bumrah,1,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,19.5,Zimbabwe,India,E Chigumbura,N Madziva,JJ Bumrah,6,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,1,19.6,Zimbabwe,India,E Chigumbura,N Madziva,JJ Bumrah,0,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,2,0.1,India,Zimbabwe,KL Rahul,Mandeep Singh,DT Tiripano,0,0,,,,,,bowled,KL Rahul,,
1007655,2016,2016-06-18,Harare Sports Club,2,0.2,India,Zimbabwe,AT Rayudu,Mandeep Singh,DT Tiripano,0,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,2,0.3,India,Zimbabwe,AT Rayudu,Mandeep Singh,DT Tiripano,0,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,2,0.4,India,Zimbabwe,AT Rayudu,Mandeep Singh,DT Tiripano,4,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,2,0.5,India,Zimbabwe,AT Rayudu,Mandeep Singh,DT Tiripano,0,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,2,0.6,India,Zimbabwe,AT Rayudu,Mandeep Singh,DT Tiripano,4,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,2,1.1,India,Zimbabwe,Mandeep Singh,AT Rayudu,N Madziva,0,1,1,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,2,1.2,India,Zimbabwe,Mandeep Singh,AT Rayudu,N Madziva,0,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,2,1.3,India,Zimbabwe,Mandeep Singh,AT Rayudu,N Madziva,4,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,2,1.4,India,Zimbabwe,Mandeep Singh,AT Rayudu,N Madziva,0,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,2,1.5,India,Zimbabwe,Mandeep Singh,AT Rayudu,N Madziva,0,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,2,1.6,India,Zimbabwe,Mandeep Singh,AT Rayudu,N Madziva,0,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,2,1.7,India,Zimbabwe,Mandeep Singh,AT Rayudu,N Madziva,0,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,2,2.1,India,Zimbabwe,AT Rayudu,Mandeep Singh,DT Tiripano,1,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,2,2.2,India,Zimbabwe,Mandeep Singh,AT Rayudu,DT Tiripano,1,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,2,2.3,India,Zimbabwe,AT Rayudu,Mandeep Singh,DT Tiripano,0,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,2,2.4,India,Zimbabwe,AT Rayudu,Mandeep Singh,DT Tiripano,0,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,2,2.5,India,Zimbabwe,AT Rayudu,Mandeep Singh,DT Tiripano,1,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,2,2.6,India,Zimbabwe,Mandeep Singh,AT Rayudu,DT Tiripano,0,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,2,3.1,India,Zimbabwe,AT Rayudu,Mandeep Singh,N Madziva,0,1,,,,1,,,,,
1007655,2016,2016-06-18,Harare Sports Club,2,3.2,India,Zimbabwe,Mandeep Singh,AT Rayudu,N Madziva,2,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,2,3.3,India,Zimbabwe,Mandeep Singh,AT Rayudu,N Madziva,0,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,2,3.4,India,Zimbabwe,Mandeep Singh,AT Rayudu,N Madziva,2,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,2,3.5,India,Zimbabwe,Mandeep Singh,AT Rayudu,N Madziva,4,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,2,3.6,India,Zimbabwe,Mandeep Singh,AT Rayudu,N Madziva,4,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,2,4.1,India,Zimbabwe,AT Rayudu,Mandeep Singh,T Muzarabani,4,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,2,4.2,India,Zimbabwe,AT Rayudu,Mandeep Singh,T Muzarabani,0,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,2,4.3,India,Zimbabwe,AT Rayudu,Mandeep Singh,T Muzarabani,4,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,2,4.4,India,Zimbabwe,AT Rayudu,Mandeep Singh,T Muzarabani,1,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,2,4.5,India,Zimbabwe,Mandeep Singh,AT Rayudu,T Muzarabani,0,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,2,4.6,India,Zimbabwe,Mandeep Singh,AT Rayudu,T Muzarabani,1,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,2,5.1,India,Zimbabwe,Mandeep Singh,AT Rayudu,CJ Chibhabha,0,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,2,5.2,India,Zimbabwe,Mandeep Singh,AT Rayudu,CJ Chibhabha,4,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,2,5.3,India,Zimbabwe,Mandeep Singh,AT Rayudu,CJ Chibhabha,1,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,2,5.4,India,Zimbabwe,AT Rayudu,Mandeep Singh,CJ Chibhabha,0,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,2,5.5,India,Zimbabwe,AT Rayudu,Mandeep Singh,CJ Chibhabha,0,0,,,,,,bowled,AT Rayudu,,
1007655,2016,2016-06-18,Harare Sports Club,2,5.6,India,Zimbabwe,MK Pandey,Mandeep Singh,CJ Chibhabha,0,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,2,6.1,India,Zimbabwe,Mandeep Singh,MK Pandey,Sikandar Raza,0,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,2,6.2,India,Zimbabwe,Mandeep Singh,MK Pandey,Sikandar Raza,0,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,2,6.3,India,Zimbabwe,Mandeep Singh,MK Pandey,Sikandar Raza,0,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,2,6.4,India,Zimbabwe,Mandeep Singh,MK Pandey,Sikandar Raza,1,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,2,6.5,India,Zimbabwe,MK Pandey,Mandeep Singh,Sikandar Raza,1,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,2,6.6,India,Zimbabwe,Mandeep Singh,MK Pandey,Sikandar Raza,1,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,2,7.1,India,Zimbabwe,Mandeep Singh,MK Pandey,CJ Chibhabha,4,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,2,7.2,India,Zimbabwe,Mandeep Singh,MK Pandey,CJ Chibhabha,2,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,2,7.3,India,Zimbabwe,Mandeep Singh,MK Pandey,CJ Chibhabha,0,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,2,7.4,India,Zimbabwe,Mandeep Singh,MK Pandey,CJ Chibhabha,0,0,,,,,,caught,Mandeep Singh,,
1007655,2016,2016-06-18,Harare Sports Club,2,7.5,India,Zimbabwe,KM Jadhav,MK Pandey,CJ Chibhabha,1,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,2,7.6,India,Zimbabwe,MK Pandey,KM Jadhav,CJ Chibhabha,1,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,2,8.1,India,Zimbabwe,MK Pandey,KM Jadhav,Sikandar Raza,0,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,2,8.2,India,Zimbabwe,MK Pandey,KM Jadhav,Sikandar Raza,1,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,2,8.3,India,Zimbabwe,KM Jadhav,MK Pandey,Sikandar Raza,0,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,2,8.4,India,Zimbabwe,KM Jadhav,MK Pandey,Sikandar Raza,2,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,2,8.5,India,Zimbabwe,KM Jadhav,MK Pandey,Sikandar Raza,0,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,2,8.6,India,Zimbabwe,KM Jadhav,MK Pandey,Sikandar Raza,2,0,,,,,,,,,
1007655,2016,2016-06-18,Harare Sports Club,2,9.1,India,Zimbabwe,MK Pandey,KM Jadhav,AG Cremer,6,0,,,,,,,,,
