match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
356015,2009,2009-06-18,Trent Bridge,1,12.3,Pakistan,South Africa,Younis Khan,Shoaib Malik,JP Duminy,1,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,12.4,Pakistan,South Africa,Shoaib Malik,Younis Khan,JP Duminy,1,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,12.5,Pakistan,South Africa,Younis Khan,Shoaib Malik,JP Duminy,1,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,12.6,Pakistan,South Africa,Shoaib Malik,Younis Khan,JP Duminy,0,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,13.1,Pakistan,South Africa,Younis Khan,Shoaib Malik,RE van der Merwe,1,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,13.2,Pakistan,South Africa,Shoaib Malik,Younis Khan,RE van der Merwe,0,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,13.3,Pakistan,South Africa,Shoaib Malik,Younis Khan,RE van der Merwe,4,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,13.4,Pakistan,South Africa,Shoaib Malik,Younis Khan,RE van der Merwe,1,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,13.5,Pakistan,South Africa,Younis Khan,Shoaib Malik,RE van der Merwe,3,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,13.6,Pakistan,South Africa,Shoaib Malik,Younis Khan,RE van der Merwe,1,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,14.1,Pakistan,South Africa,Shoaib Malik,Younis Khan,JP Duminy,4,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,14.2,Pakistan,South Africa,Shoaib Malik,Younis Khan,JP Duminy,0,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,14.3,Pakistan,South Africa,Shoaib Malik,Younis Khan,JP Duminy,1,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,14.4,Pakistan,South Africa,Younis Khan,Shoaib Malik,JP Duminy,4,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,14.5,Pakistan,South Africa,Younis Khan,Shoaib Malik,JP Duminy,1,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,14.6,Pakistan,South Africa,Shoaib Malik,Younis Khan,JP Duminy,0,1,,,,1,,,,,
356015,2009,2009-06-18,Trent Bridge,1,15.1,Pakistan,South Africa,Shoaib Malik,Younis Khan,RE van der Merwe,1,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,15.2,Pakistan,South Africa,Younis Khan,Shoaib Malik,RE van der Merwe,1,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,15.3,Pakistan,South Africa,Shoaib Malik,Younis Khan,RE van der Merwe,2,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,15.4,Pakistan,South Africa,Shoaib Malik,Younis Khan,RE van der Merwe,0,0,,,,,,caught,Shoaib Malik,,
356015,2009,2009-06-18,Trent Bridge,1,15.5,Pakistan,South Africa,Younis Khan,Abdul Razzaq,RE van der Merwe,1,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,15.6,Pakistan,South Africa,Abdul Razzaq,Younis Khan,RE van der Merwe,1,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,16.1,Pakistan,South Africa,Abdul Razzaq,Younis Khan,DW Steyn,2,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,16.2,Pakistan,South Africa,Abdul Razzaq,Younis Khan,DW Steyn,0,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,16.3,Pakistan,South Africa,Abdul Razzaq,Younis Khan,DW Steyn,2,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,16.4,Pakistan,South Africa,Abdul Razzaq,Younis Khan,DW Steyn,0,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,16.5,Pakistan,South Africa,Abdul Razzaq,Younis Khan,DW Steyn,1,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,16.6,Pakistan,South Africa,Younis Khan,Abdul Razzaq,DW Steyn,1,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,17.1,Pakistan,South Africa,Younis Khan,Abdul Razzaq,WD Parnell,1,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,17.2,Pakistan,South Africa,Abdul Razzaq,Younis Khan,WD Parnell,0,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,17.3,Pakistan,South Africa,Abdul Razzaq,Younis Khan,WD Parnell,1,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,17.4,Pakistan,South Africa,Younis Khan,Abdul Razzaq,WD Parnell,1,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,17.5,Pakistan,South Africa,Abdul Razzaq,Younis Khan,WD Parnell,1,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,17.6,Pakistan,South Africa,Younis Khan,Abdul Razzaq,WD Parnell,1,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,18.1,Pakistan,South Africa,Younis Khan,Abdul Razzaq,DW Steyn,1,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,18.2,Pakistan,South Africa,Abdul Razzaq,Younis Khan,DW Steyn,1,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,18.3,Pakistan,South Africa,Younis Khan,Abdul Razzaq,DW Steyn,2,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,18.4,Pakistan,South Africa,Younis Khan,Abdul Razzaq,DW Steyn,1,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,18.5,Pakistan,South Africa,Abdul Razzaq,Younis Khan,DW Steyn,2,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,18.6,Pakistan,South Africa,Abdul Razzaq,Younis Khan,DW Steyn,0,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,19.1,Pakistan,South Africa,Younis Khan,Abdul Razzaq,WD Parnell,1,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,19.2,Pakistan,South Africa,Abdul Razzaq,Younis Khan,WD Parnell,0,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,19.3,Pakistan,South Africa,Abdul Razzaq,Younis Khan,WD Parnell,1,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,19.4,Pakistan,South Africa,Younis Khan,Abdul Razzaq,WD Parnell,1,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,1,19.5,Pakistan,South Africa,Abdul Razzaq,Younis Khan,WD Parnell,0,1,,,,1,,,,,
356015,2009,2009-06-18,Trent Bridge,1,19.6,Pakistan,South Africa,Younis Khan,Abdul Razzaq,WD Parnell,1,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,2,0.1,South Africa,Pakistan,JH Kallis,GC Smith,Abdul Razzaq,0,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,2,0.2,South Africa,Pakistan,JH Kallis,GC Smith,Abdul Razzaq,0,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,2,0.3,South Africa,Pakistan,JH Kallis,GC Smith,Abdul Razzaq,0,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,2,0.4,South Africa,Pakistan,JH Kallis,GC Smith,Abdul Razzaq,4,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,2,0.5,South Africa,Pakistan,JH Kallis,GC Smith,Abdul Razzaq,0,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,2,0.6,South Africa,Pakistan,JH Kallis,GC Smith,Abdul Razzaq,1,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,2,1.1,South Africa,Pakistan,JH Kallis,GC Smith,Mohammad Amir,4,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,2,1.2,South Africa,Pakistan,JH Kallis,GC Smith,Mohammad Amir,0,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,2,1.3,South Africa,Pakistan,JH Kallis,GC Smith,Mohammad Amir,4,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,2,1.4,South Africa,Pakistan,JH Kallis,GC Smith,Mohammad Amir,0,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,2,1.5,South Africa,Pakistan,JH Kallis,GC Smith,Mohammad Amir,0,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,2,1.6,South Africa,Pakistan,JH Kallis,GC Smith,Mohammad Amir,2,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,2,2.1,South Africa,Pakistan,GC Smith,JH Kallis,Abdul Razzaq,4,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,2,2.2,South Africa,Pakistan,GC Smith,JH Kallis,Abdul Razzaq,1,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,2,2.3,South Africa,Pakistan,JH Kallis,GC Smith,Abdul Razzaq,1,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,2,2.4,South Africa,Pakistan,GC Smith,JH Kallis,Abdul Razzaq,0,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,2,2.5,South Africa,Pakistan,GC Smith,JH Kallis,Abdul Razzaq,0,4,,,4,,,,,,
356015,2009,2009-06-18,Trent Bridge,2,2.6,South Africa,Pakistan,GC Smith,JH Kallis,Abdul Razzaq,0,1,,,,1,,,,,
356015,2009,2009-06-18,Trent Bridge,2,3.1,South Africa,Pakistan,GC Smith,JH Kallis,Mohammad Amir,2,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,2,3.2,South Africa,Pakistan,GC Smith,JH Kallis,Mohammad Amir,0,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,2,3.3,South Africa,Pakistan,GC Smith,JH Kallis,Mohammad Amir,1,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,2,3.4,South Africa,Pakistan,JH Kallis,GC Smith,Mohammad Amir,0,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,2,3.5,South Africa,Pakistan,JH Kallis,GC Smith,Mohammad Amir,1,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,2,3.6,South Africa,Pakistan,GC Smith,JH Kallis,Mohammad Amir,0,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,2,4.1,South Africa,Pakistan,JH Kallis,GC Smith,Abdul Razzaq,0,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,2,4.2,South Africa,Pakistan,JH Kallis,GC Smith,Abdul Razzaq,1,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,2,4.3,South Africa,Pakistan,GC Smith,JH Kallis,Abdul Razzaq,2,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,2,4.4,South Africa,Pakistan,GC Smith,JH Kallis,Abdul Razzaq,0,1,,,,1,,,,,
356015,2009,2009-06-18,Trent Bridge,2,4.5,South Africa,Pakistan,JH Kallis,GC Smith,Abdul Razzaq,4,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,2,4.6,South Africa,Pakistan,JH Kallis,GC Smith,Abdul Razzaq,1,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,2,5.1,South Africa,Pakistan,JH Kallis,GC Smith,Mohammad Amir,0,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,2,5.2,South Africa,Pakistan,JH Kallis,GC Smith,Mohammad Amir,1,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,2,5.3,South Africa,Pakistan,GC Smith,JH Kallis,Mohammad Amir,0,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,2,5.4,South Africa,Pakistan,GC Smith,JH Kallis,Mohammad Amir,0,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,2,5.5,South Africa,Pakistan,GC Smith,JH Kallis,Mohammad Amir,0,0,,,,,,caught and bowled,GC Smith,,
356015,2009,2009-06-18,Trent Bridge,2,5.6,South Africa,Pakistan,JH Kallis,HH Gibbs,Mohammad Amir,0,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,2,6.1,South Africa,Pakistan,HH Gibbs,JH Kallis,Shahid Afridi,4,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,2,6.2,South Africa,Pakistan,HH Gibbs,JH Kallis,Shahid Afridi,0,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,2,6.3,South Africa,Pakistan,HH Gibbs,JH Kallis,Shahid Afridi,1,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,2,6.4,South Africa,Pakistan,JH Kallis,HH Gibbs,Shahid Afridi,0,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,2,6.5,South Africa,Pakistan,JH Kallis,HH Gibbs,Shahid Afridi,1,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,2,6.6,South Africa,Pakistan,HH Gibbs,JH Kallis,Shahid Afridi,0,0,,,,,,bowled,HH Gibbs,,
356015,2009,2009-06-18,Trent Bridge,2,7.1,South Africa,Pakistan,JH Kallis,AB de Villiers,Saeed Ajmal,1,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,2,7.2,South Africa,Pakistan,AB de Villiers,JH Kallis,Saeed Ajmal,0,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,2,7.3,South Africa,Pakistan,AB de Villiers,JH Kallis,Saeed Ajmal,1,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,2,7.4,South Africa,Pakistan,JH Kallis,AB de Villiers,Saeed Ajmal,0,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,2,7.5,South Africa,Pakistan,JH Kallis,AB de Villiers,Saeed Ajmal,1,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,2,7.6,South Africa,Pakistan,AB de Villiers,JH Kallis,Saeed Ajmal,0,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,2,8.1,South Africa,Pakistan,JH Kallis,AB de Villiers,Shahid Afridi,1,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,2,8.2,South Africa,Pakistan,AB de Villiers,JH Kallis,Shahid Afridi,0,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,2,8.3,South Africa,Pakistan,AB de Villiers,JH Kallis,Shahid Afridi,0,0,,,,,,bowled,AB de Villiers,,
356015,2009,2009-06-18,Trent Bridge,2,8.4,South Africa,Pakistan,JP Duminy,JH Kallis,Shahid Afridi,0,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,2,8.5,South Africa,Pakistan,JP Duminy,JH Kallis,Shahid Afridi,1,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,2,8.6,South Africa,Pakistan,JH Kallis,JP Duminy,Shahid Afridi,1,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,2,9.1,South Africa,Pakistan,JH Kallis,JP Duminy,Saeed Ajmal,4,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,2,9.2,South Africa,Pakistan,JH Kallis,JP Duminy,Saeed Ajmal,1,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,2,9.3,South Africa,Pakistan,JP Duminy,JH Kallis,Saeed Ajmal,2,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,2,9.4,South Africa,Pakistan,JP Duminy,JH Kallis,Saeed Ajmal,0,0,,,,,,,,,
356015,2009,2009-06-18,Trent Bridge,2,9.5,South Africa,Pakistan,JP Duminy,JH Kallis,Saeed Ajmal,1,0,,,,,,,,,
