match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,3.1,Oman,Hong Kong,Jatinder Singh,Zeeshan Maqsood,Tanwir Afzal,0,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,3.2,Oman,Hong Kong,Jatinder Singh,Zeeshan Maqsood,Tanwir Afzal,4,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,3.3,Oman,Hong Kong,Jatinder Singh,Zeeshan Maqsood,Tanwir Afzal,0,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,3.4,Oman,Hong Kong,Jatinder Singh,Zeeshan Maqsood,Tanwir Afzal,4,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,3.5,Oman,Hong Kong,Jatinder Singh,Zeeshan Maqsood,Tanwir Afzal,1,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,3.6,Oman,Hong Kong,Zeeshan Maqsood,Jatinder Singh,Tanwir Afzal,1,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,4.1,Oman,Hong Kong,Zeeshan Maqsood,Jatinder Singh,Haseeb Amjad,0,0,,,,,,caught,Zeeshan Maqsood,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,4.2,Oman,Hong Kong,VS Wategaonkar,Jatinder Singh,Haseeb Amjad,1,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,4.3,Oman,Hong Kong,Jatinder Singh,VS Wategaonkar,Haseeb Amjad,2,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,4.4,Oman,Hong Kong,Jatinder Singh,VS Wategaonkar,Haseeb Amjad,0,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,4.5,Oman,Hong Kong,Jatinder Singh,VS Wategaonkar,Haseeb Amjad,1,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,4.6,Oman,Hong Kong,VS Wategaonkar,Jatinder Singh,Haseeb Amjad,1,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,5.1,Oman,Hong Kong,VS Wategaonkar,Jatinder Singh,Tanwir Afzal,1,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,5.2,Oman,Hong Kong,Jatinder Singh,VS Wategaonkar,Tanwir Afzal,4,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,5.3,Oman,Hong Kong,Jatinder Singh,VS Wategaonkar,Tanwir Afzal,0,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,5.4,Oman,Hong Kong,Jatinder Singh,VS Wategaonkar,Tanwir Afzal,1,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,5.5,Oman,Hong Kong,VS Wategaonkar,Jatinder Singh,Tanwir Afzal,0,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,5.6,Oman,Hong Kong,VS Wategaonkar,Jatinder Singh,Tanwir Afzal,1,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,6.1,Oman,Hong Kong,VS Wategaonkar,Jatinder Singh,Aizaz Khan,1,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,6.2,Oman,Hong Kong,Jatinder Singh,VS Wategaonkar,Aizaz Khan,0,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,6.3,Oman,Hong Kong,Jatinder Singh,VS Wategaonkar,Aizaz Khan,0,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,6.4,Oman,Hong Kong,Jatinder Singh,VS Wategaonkar,Aizaz Khan,0,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,6.5,Oman,Hong Kong,Jatinder Singh,VS Wategaonkar,Aizaz Khan,0,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,6.6,Oman,Hong Kong,Jatinder Singh,VS Wategaonkar,Aizaz Khan,1,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,7.1,Oman,Hong Kong,Jatinder Singh,VS Wategaonkar,Tanwir Afzal,4,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,7.2,Oman,Hong Kong,Jatinder Singh,VS Wategaonkar,Tanwir Afzal,0,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,7.3,Oman,Hong Kong,Jatinder Singh,VS Wategaonkar,Tanwir Afzal,1,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,7.4,Oman,Hong Kong,VS Wategaonkar,Jatinder Singh,Tanwir Afzal,1,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,7.5,Oman,Hong Kong,Jatinder Singh,VS Wategaonkar,Tanwir Afzal,1,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,7.6,Oman,Hong Kong,VS Wategaonkar,Jatinder Singh,Tanwir Afzal,1,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,8.1,Oman,Hong Kong,VS Wategaonkar,Jatinder Singh,Aizaz Khan,0,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,8.2,Oman,Hong Kong,VS Wategaonkar,Jatinder Singh,Aizaz Khan,4,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,8.3,Oman,Hong Kong,VS Wategaonkar,Jatinder Singh,Aizaz Khan,1,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,8.4,Oman,Hong Kong,Jatinder Singh,VS Wategaonkar,Aizaz Khan,1,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,8.5,Oman,Hong Kong,VS Wategaonkar,Jatinder Singh,Aizaz Khan,1,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,8.6,Oman,Hong Kong,Jatinder Singh,VS Wategaonkar,Aizaz Khan,1,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,9.1,Oman,Hong Kong,Jatinder Singh,VS Wategaonkar,Anshuman Rath,0,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,9.2,Oman,Hong Kong,Jatinder Singh,VS Wategaonkar,Anshuman Rath,1,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,9.3,Oman,Hong Kong,VS Wategaonkar,Jatinder Singh,Anshuman Rath,1,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,9.4,Oman,Hong Kong,Jatinder Singh,VS Wategaonkar,Anshuman Rath,6,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,9.5,Oman,Hong Kong,Jatinder Singh,VS Wategaonkar,Anshuman Rath,2,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,9.6,Oman,Hong Kong,Jatinder Singh,VS Wategaonkar,Anshuman Rath,1,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,10.1,Oman,Hong Kong,Jatinder Singh,VS Wategaonkar,Nadeem Ahmed,0,0,,,,,,caught,Jatinder Singh,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,10.2,Oman,Hong Kong,Adnan Ilyas,VS Wategaonkar,Nadeem Ahmed,1,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,10.3,Oman,Hong Kong,VS Wategaonkar,Adnan Ilyas,Nadeem Ahmed,0,0,,,,,,caught,VS Wategaonkar,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,10.4,Oman,Hong Kong,Adnan Ilyas,Aamir Kaleem,Nadeem Ahmed,0,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,10.5,Oman,Hong Kong,Adnan Ilyas,Aamir Kaleem,Nadeem Ahmed,0,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,10.6,Oman,Hong Kong,Adnan Ilyas,Aamir Kaleem,Nadeem Ahmed,1,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,11.1,Oman,Hong Kong,Adnan Ilyas,Aamir Kaleem,Anshuman Rath,1,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,11.2,Oman,Hong Kong,Aamir Kaleem,Adnan Ilyas,Anshuman Rath,1,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,11.3,Oman,Hong Kong,Adnan Ilyas,Aamir Kaleem,Anshuman Rath,1,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,11.4,Oman,Hong Kong,Aamir Kaleem,Adnan Ilyas,Anshuman Rath,1,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,11.5,Oman,Hong Kong,Adnan Ilyas,Aamir Kaleem,Anshuman Rath,2,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,11.6,Oman,Hong Kong,Adnan Ilyas,Aamir Kaleem,Anshuman Rath,1,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,12.1,Oman,Hong Kong,Adnan Ilyas,Aamir Kaleem,Nadeem Ahmed,0,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,12.2,Oman,Hong Kong,Adnan Ilyas,Aamir Kaleem,Nadeem Ahmed,2,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,12.3,Oman,Hong Kong,Adnan Ilyas,Aamir Kaleem,Nadeem Ahmed,1,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,12.4,Oman,Hong Kong,Aamir Kaleem,Adnan Ilyas,Nadeem Ahmed,4,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,12.5,Oman,Hong Kong,Aamir Kaleem,Adnan Ilyas,Nadeem Ahmed,1,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,12.6,Oman,Hong Kong,Adnan Ilyas,Aamir Kaleem,Nadeem Ahmed,2,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,13.1,Oman,Hong Kong,Aamir Kaleem,Adnan Ilyas,Anshuman Rath,1,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,13.2,Oman,Hong Kong,Adnan Ilyas,Aamir Kaleem,Anshuman Rath,0,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,13.3,Oman,Hong Kong,Adnan Ilyas,Aamir Kaleem,Anshuman Rath,1,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,13.4,Oman,Hong Kong,Aamir Kaleem,Adnan Ilyas,Anshuman Rath,6,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,13.5,Oman,Hong Kong,Aamir Kaleem,Adnan Ilyas,Anshuman Rath,1,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,13.6,Oman,Hong Kong,Adnan Ilyas,Aamir Kaleem,Anshuman Rath,6,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,14.1,Oman,Hong Kong,Aamir Kaleem,Adnan Ilyas,Nadeem Ahmed,1,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,14.2,Oman,Hong Kong,Adnan Ilyas,Aamir Kaleem,Nadeem Ahmed,4,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,14.3,Oman,Hong Kong,Adnan Ilyas,Aamir Kaleem,Nadeem Ahmed,0,0,,,,,,lbw,Adnan Ilyas,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,14.4,Oman,Hong Kong,Mehran Khan,Aamir Kaleem,Nadeem Ahmed,0,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,14.5,Oman,Hong Kong,Mehran Khan,Aamir Kaleem,Nadeem Ahmed,0,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,14.6,Oman,Hong Kong,Mehran Khan,Aamir Kaleem,Nadeem Ahmed,6,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,15.1,Oman,Hong Kong,Aamir Kaleem,Mehran Khan,MS Chapman,2,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,15.2,Oman,Hong Kong,Aamir Kaleem,Mehran Khan,MS Chapman,0,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,15.3,Oman,Hong Kong,Aamir Kaleem,Mehran Khan,MS Chapman,1,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,15.4,Oman,Hong Kong,Mehran Khan,Aamir Kaleem,MS Chapman,6,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,15.5,Oman,Hong Kong,Mehran Khan,Aamir Kaleem,MS Chapman,1,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,15.6,Oman,Hong Kong,Aamir Kaleem,Mehran Khan,MS Chapman,0,0,,,,,,bowled,Aamir Kaleem,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,16.1,Oman,Hong Kong,Mehran Khan,Amir Ali,Aizaz Khan,1,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,16.2,Oman,Hong Kong,Amir Ali,Mehran Khan,Aizaz Khan,1,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,16.3,Oman,Hong Kong,Mehran Khan,Amir Ali,Aizaz Khan,1,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,16.4,Oman,Hong Kong,Amir Ali,Mehran Khan,Aizaz Khan,0,1,1,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,16.5,Oman,Hong Kong,Amir Ali,Mehran Khan,Aizaz Khan,2,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,16.6,Oman,Hong Kong,Amir Ali,Mehran Khan,Aizaz Khan,4,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,16.7,Oman,Hong Kong,Amir Ali,Mehran Khan,Aizaz Khan,4,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,17.1,Oman,Hong Kong,Mehran Khan,Amir Ali,Haseeb Amjad,2,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,17.2,Oman,Hong Kong,Mehran Khan,Amir Ali,Haseeb Amjad,1,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,17.3,Oman,Hong Kong,Amir Ali,Mehran Khan,Haseeb Amjad,6,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,17.4,Oman,Hong Kong,Amir Ali,Mehran Khan,Haseeb Amjad,2,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,17.5,Oman,Hong Kong,Amir Ali,Mehran Khan,Haseeb Amjad,1,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,17.6,Oman,Hong Kong,Mehran Khan,Amir Ali,Haseeb Amjad,1,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,18.1,Oman,Hong Kong,Mehran Khan,Amir Ali,Aizaz Khan,0,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,18.2,Oman,Hong Kong,Mehran Khan,Amir Ali,Aizaz Khan,1,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,18.3,Oman,Hong Kong,Amir Ali,Mehran Khan,Aizaz Khan,1,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,18.4,Oman,Hong Kong,Mehran Khan,Amir Ali,Aizaz Khan,1,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,18.5,Oman,Hong Kong,Amir Ali,Mehran Khan,Aizaz Khan,4,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,18.6,Oman,Hong Kong,Amir Ali,Mehran Khan,Aizaz Khan,4,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,19.1,Oman,Hong Kong,Mehran Khan,Amir Ali,Haseeb Amjad,0,1,,,,1,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,19.2,Oman,Hong Kong,Amir Ali,Mehran Khan,Haseeb Amjad,2,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,19.3,Oman,Hong Kong,Amir Ali,Mehran Khan,Haseeb Amjad,0,1,,,,1,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,19.4,Oman,Hong Kong,Mehran Khan,Amir Ali,Haseeb Amjad,1,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,19.5,Oman,Hong Kong,Amir Ali,Mehran Khan,Haseeb Amjad,1,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,1,19.6,Oman,Hong Kong,Mehran Khan,Amir Ali,Haseeb Amjad,6,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,2,0.1,Hong Kong,Oman,Anshuman Rath,KD Shah,Bilal Khan,4,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,2,0.2,Hong Kong,Oman,Anshuman Rath,KD Shah,Bilal Khan,0,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,2,0.3,Hong Kong,Oman,Anshuman Rath,KD Shah,Bilal Khan,0,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,2,0.4,Hong Kong,Oman,Anshuman Rath,KD Shah,Bilal Khan,1,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,2,0.5,Hong Kong,Oman,KD Shah,Anshuman Rath,Bilal Khan,0,0,,,,,,caught,KD Shah,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,2,0.6,Hong Kong,Oman,Babar Hayat,Anshuman Rath,Bilal Khan,0,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,2,1.1,Hong Kong,Oman,Anshuman Rath,Babar Hayat,AV Lalcheta,0,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,2,1.2,Hong Kong,Oman,Anshuman Rath,Babar Hayat,AV Lalcheta,0,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,2,1.3,Hong Kong,Oman,Anshuman Rath,Babar Hayat,AV Lalcheta,1,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,2,1.4,Hong Kong,Oman,Babar Hayat,Anshuman Rath,AV Lalcheta,1,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,2,1.5,Hong Kong,Oman,Anshuman Rath,Babar Hayat,AV Lalcheta,0,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,2,1.6,Hong Kong,Oman,Anshuman Rath,Babar Hayat,AV Lalcheta,0,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,2,2.1,Hong Kong,Oman,Babar Hayat,Anshuman Rath,Bilal Khan,4,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,2,2.2,Hong Kong,Oman,Babar Hayat,Anshuman Rath,Bilal Khan,0,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,2,2.3,Hong Kong,Oman,Babar Hayat,Anshuman Rath,Bilal Khan,0,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,2,2.4,Hong Kong,Oman,Babar Hayat,Anshuman Rath,Bilal Khan,4,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,2,2.5,Hong Kong,Oman,Babar Hayat,Anshuman Rath,Bilal Khan,4,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,2,2.6,Hong Kong,Oman,Babar Hayat,Anshuman Rath,Bilal Khan,1,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,2,3.1,Hong Kong,Oman,Babar Hayat,Anshuman Rath,AV Lalcheta,0,1,,,,1,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,2,3.2,Hong Kong,Oman,Anshuman Rath,Babar Hayat,AV Lalcheta,0,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,2,3.3,Hong Kong,Oman,Anshuman Rath,Babar Hayat,AV Lalcheta,1,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,2,3.4,Hong Kong,Oman,Babar Hayat,Anshuman Rath,AV Lalcheta,2,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,2,3.5,Hong Kong,Oman,Babar Hayat,Anshuman Rath,AV Lalcheta,4,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,2,3.6,Hong Kong,Oman,Babar Hayat,Anshuman Rath,AV Lalcheta,0,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,2,4.1,Hong Kong,Oman,Anshuman Rath,Babar Hayat,M Ansari,1,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,2,4.2,Hong Kong,Oman,Babar Hayat,Anshuman Rath,M Ansari,0,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,2,4.3,Hong Kong,Oman,Babar Hayat,Anshuman Rath,M Ansari,6,0,,,,,,,,,
966735,2015/16,2016-02-19,Khan Shaheb Osman Ali Stadium,2,4.4,Hong Kong,Oman,Babar Hayat,Anshuman Rath,M Ansari,4,0,,,,,,,,,
