match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1187668,2019/20,2019-11-08,McLean Park,1,6.3,England,New Zealand,DJ Malan,T Banton,IS Sodhi,1,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,6.4,England,New Zealand,T Banton,DJ Malan,IS Sodhi,1,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,6.5,England,New Zealand,DJ Malan,T Banton,IS Sodhi,4,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,6.6,England,New Zealand,DJ Malan,T Banton,IS Sodhi,1,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,7.1,England,New Zealand,DJ Malan,T Banton,MJ Santner,0,1,,,,1,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,7.2,England,New Zealand,T Banton,DJ Malan,MJ Santner,0,0,,,,,,lbw,T Banton,,
1187668,2019/20,2019-11-08,McLean Park,1,7.3,England,New Zealand,EJG Morgan,DJ Malan,MJ Santner,1,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,7.4,England,New Zealand,DJ Malan,EJG Morgan,MJ Santner,1,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,7.5,England,New Zealand,EJG Morgan,DJ Malan,MJ Santner,0,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,7.6,England,New Zealand,EJG Morgan,DJ Malan,MJ Santner,1,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,8.1,England,New Zealand,EJG Morgan,DJ Malan,IS Sodhi,0,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,8.2,England,New Zealand,EJG Morgan,DJ Malan,IS Sodhi,6,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,8.3,England,New Zealand,EJG Morgan,DJ Malan,IS Sodhi,2,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,8.4,England,New Zealand,EJG Morgan,DJ Malan,IS Sodhi,1,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,8.5,England,New Zealand,DJ Malan,EJG Morgan,IS Sodhi,1,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,8.6,England,New Zealand,EJG Morgan,DJ Malan,IS Sodhi,2,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,9.1,England,New Zealand,DJ Malan,EJG Morgan,BM Tickner,0,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,9.2,England,New Zealand,DJ Malan,EJG Morgan,BM Tickner,4,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,9.3,England,New Zealand,DJ Malan,EJG Morgan,BM Tickner,1,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,9.4,England,New Zealand,EJG Morgan,DJ Malan,BM Tickner,0,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,9.5,England,New Zealand,EJG Morgan,DJ Malan,BM Tickner,6,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,9.6,England,New Zealand,EJG Morgan,DJ Malan,BM Tickner,4,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,10.1,England,New Zealand,DJ Malan,EJG Morgan,MJ Santner,2,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,10.2,England,New Zealand,DJ Malan,EJG Morgan,MJ Santner,6,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,10.3,England,New Zealand,DJ Malan,EJG Morgan,MJ Santner,4,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,10.4,England,New Zealand,DJ Malan,EJG Morgan,MJ Santner,1,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,10.5,England,New Zealand,EJG Morgan,DJ Malan,MJ Santner,6,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,10.6,England,New Zealand,EJG Morgan,DJ Malan,MJ Santner,1,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,11.1,England,New Zealand,EJG Morgan,DJ Malan,TA Boult,4,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,11.2,England,New Zealand,EJG Morgan,DJ Malan,TA Boult,1,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,11.3,England,New Zealand,DJ Malan,EJG Morgan,TA Boult,1,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,11.4,England,New Zealand,EJG Morgan,DJ Malan,TA Boult,1,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,11.5,England,New Zealand,DJ Malan,EJG Morgan,TA Boult,1,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,11.6,England,New Zealand,EJG Morgan,DJ Malan,TA Boult,4,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,12.1,England,New Zealand,DJ Malan,EJG Morgan,BM Tickner,1,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,12.2,England,New Zealand,EJG Morgan,DJ Malan,BM Tickner,1,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,12.3,England,New Zealand,DJ Malan,EJG Morgan,BM Tickner,1,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,12.4,England,New Zealand,EJG Morgan,DJ Malan,BM Tickner,1,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,12.5,England,New Zealand,DJ Malan,EJG Morgan,BM Tickner,4,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,12.6,England,New Zealand,DJ Malan,EJG Morgan,BM Tickner,1,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,13.1,England,New Zealand,DJ Malan,EJG Morgan,TG Southee,4,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,13.2,England,New Zealand,DJ Malan,EJG Morgan,TG Southee,3,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,13.3,England,New Zealand,EJG Morgan,DJ Malan,TG Southee,4,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,13.4,England,New Zealand,EJG Morgan,DJ Malan,TG Southee,4,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,13.5,England,New Zealand,EJG Morgan,DJ Malan,TG Southee,1,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,13.6,England,New Zealand,DJ Malan,EJG Morgan,TG Southee,4,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,14.1,England,New Zealand,EJG Morgan,DJ Malan,MJ Santner,1,1,,1,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,14.2,England,New Zealand,DJ Malan,EJG Morgan,MJ Santner,1,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,14.3,England,New Zealand,EJG Morgan,DJ Malan,MJ Santner,0,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,14.4,England,New Zealand,EJG Morgan,DJ Malan,MJ Santner,0,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,14.5,England,New Zealand,EJG Morgan,DJ Malan,MJ Santner,1,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,14.6,England,New Zealand,DJ Malan,EJG Morgan,MJ Santner,0,1,1,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,14.7,England,New Zealand,DJ Malan,EJG Morgan,MJ Santner,1,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,14.8,England,New Zealand,EJG Morgan,DJ Malan,MJ Santner,1,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,15.1,England,New Zealand,EJG Morgan,DJ Malan,BM Tickner,1,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,15.2,England,New Zealand,DJ Malan,EJG Morgan,BM Tickner,1,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,15.3,England,New Zealand,EJG Morgan,DJ Malan,BM Tickner,0,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,15.4,England,New Zealand,EJG Morgan,DJ Malan,BM Tickner,4,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,15.5,England,New Zealand,EJG Morgan,DJ Malan,BM Tickner,1,1,,1,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,15.6,England,New Zealand,DJ Malan,EJG Morgan,BM Tickner,0,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,15.7,England,New Zealand,DJ Malan,EJG Morgan,BM Tickner,1,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,16.1,England,New Zealand,DJ Malan,EJG Morgan,IS Sodhi,4,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,16.2,England,New Zealand,DJ Malan,EJG Morgan,IS Sodhi,6,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,16.3,England,New Zealand,DJ Malan,EJG Morgan,IS Sodhi,6,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,16.4,England,New Zealand,DJ Malan,EJG Morgan,IS Sodhi,4,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,16.5,England,New Zealand,DJ Malan,EJG Morgan,IS Sodhi,6,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,16.6,England,New Zealand,DJ Malan,EJG Morgan,IS Sodhi,2,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,17.1,England,New Zealand,EJG Morgan,DJ Malan,TA Boult,0,1,,,,1,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,17.2,England,New Zealand,DJ Malan,EJG Morgan,TA Boult,6,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,17.3,England,New Zealand,DJ Malan,EJG Morgan,TA Boult,0,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,17.4,England,New Zealand,DJ Malan,EJG Morgan,TA Boult,0,1,,,,1,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,17.5,England,New Zealand,EJG Morgan,DJ Malan,TA Boult,1,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,17.6,England,New Zealand,DJ Malan,EJG Morgan,TA Boult,6,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,18.1,England,New Zealand,EJG Morgan,DJ Malan,DJ Mitchell,2,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,18.2,England,New Zealand,EJG Morgan,DJ Malan,DJ Mitchell,0,1,1,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,18.3,England,New Zealand,EJG Morgan,DJ Malan,DJ Mitchell,6,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,18.4,England,New Zealand,EJG Morgan,DJ Malan,DJ Mitchell,6,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,18.5,England,New Zealand,EJG Morgan,DJ Malan,DJ Mitchell,0,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,18.6,England,New Zealand,EJG Morgan,DJ Malan,DJ Mitchell,6,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,18.7,England,New Zealand,EJG Morgan,DJ Malan,DJ Mitchell,4,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,19.1,England,New Zealand,DJ Malan,EJG Morgan,TG Southee,0,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,19.2,England,New Zealand,DJ Malan,EJG Morgan,TG Southee,1,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,19.3,England,New Zealand,EJG Morgan,DJ Malan,TG Southee,6,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,19.4,England,New Zealand,EJG Morgan,DJ Malan,TG Southee,0,0,,,,,,caught,EJG Morgan,,
1187668,2019/20,2019-11-08,McLean Park,1,19.5,England,New Zealand,DJ Malan,SW Billings,TG Southee,1,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,1,19.6,England,New Zealand,SW Billings,DJ Malan,TG Southee,0,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,2,0.1,New Zealand,England,MJ Guptill,C Munro,SM Curran,0,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,2,0.2,New Zealand,England,MJ Guptill,C Munro,SM Curran,0,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,2,0.3,New Zealand,England,MJ Guptill,C Munro,SM Curran,0,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,2,0.4,New Zealand,England,MJ Guptill,C Munro,SM Curran,1,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,2,0.5,New Zealand,England,C Munro,MJ Guptill,SM Curran,4,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,2,0.6,New Zealand,England,C Munro,MJ Guptill,SM Curran,3,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,2,1.1,New Zealand,England,C Munro,MJ Guptill,TK Curran,1,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,2,1.2,New Zealand,England,MJ Guptill,C Munro,TK Curran,1,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,2,1.3,New Zealand,England,C Munro,MJ Guptill,TK Curran,4,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,2,1.4,New Zealand,England,C Munro,MJ Guptill,TK Curran,1,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,2,1.5,New Zealand,England,MJ Guptill,C Munro,TK Curran,0,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,2,1.6,New Zealand,England,MJ Guptill,C Munro,TK Curran,1,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,2,2.1,New Zealand,England,MJ Guptill,C Munro,SM Curran,0,1,1,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,2,2.2,New Zealand,England,MJ Guptill,C Munro,SM Curran,6,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,2,2.3,New Zealand,England,MJ Guptill,C Munro,SM Curran,1,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,2,2.4,New Zealand,England,C Munro,MJ Guptill,SM Curran,0,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,2,2.5,New Zealand,England,C Munro,MJ Guptill,SM Curran,4,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,2,2.6,New Zealand,England,C Munro,MJ Guptill,SM Curran,0,1,1,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,2,2.7,New Zealand,England,C Munro,MJ Guptill,SM Curran,2,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,2,2.8,New Zealand,England,C Munro,MJ Guptill,SM Curran,3,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,2,3.1,New Zealand,England,C Munro,MJ Guptill,CJ Jordan,0,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,2,3.2,New Zealand,England,C Munro,MJ Guptill,CJ Jordan,1,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,2,3.3,New Zealand,England,MJ Guptill,C Munro,CJ Jordan,6,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,2,3.4,New Zealand,England,MJ Guptill,C Munro,CJ Jordan,6,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,2,3.5,New Zealand,England,MJ Guptill,C Munro,CJ Jordan,1,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,2,3.6,New Zealand,England,C Munro,MJ Guptill,CJ Jordan,1,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,2,4.1,New Zealand,England,C Munro,MJ Guptill,TK Curran,1,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,2,4.2,New Zealand,England,MJ Guptill,C Munro,TK Curran,4,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,2,4.3,New Zealand,England,MJ Guptill,C Munro,TK Curran,0,0,,,,,,caught,MJ Guptill,,
1187668,2019/20,2019-11-08,McLean Park,2,4.4,New Zealand,England,TL Seifert,C Munro,TK Curran,1,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,2,4.5,New Zealand,England,C Munro,TL Seifert,TK Curran,1,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,2,4.6,New Zealand,England,TL Seifert,C Munro,TK Curran,1,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,2,5.1,New Zealand,England,TL Seifert,C Munro,CJ Jordan,1,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,2,5.2,New Zealand,England,C Munro,TL Seifert,CJ Jordan,0,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,2,5.3,New Zealand,England,C Munro,TL Seifert,CJ Jordan,0,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,2,5.4,New Zealand,England,C Munro,TL Seifert,CJ Jordan,1,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,2,5.5,New Zealand,England,TL Seifert,C Munro,CJ Jordan,0,0,,,,,,caught,TL Seifert,,
1187668,2019/20,2019-11-08,McLean Park,2,5.6,New Zealand,England,C Munro,C de Grandhomme,CJ Jordan,0,1,1,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,2,5.7,New Zealand,England,C Munro,C de Grandhomme,CJ Jordan,1,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,2,6.1,New Zealand,England,C Munro,C de Grandhomme,MW Parkinson,1,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,2,6.2,New Zealand,England,C de Grandhomme,C Munro,MW Parkinson,1,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,2,6.3,New Zealand,England,C Munro,C de Grandhomme,MW Parkinson,1,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,2,6.4,New Zealand,England,C de Grandhomme,C Munro,MW Parkinson,6,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,2,6.5,New Zealand,England,C de Grandhomme,C Munro,MW Parkinson,0,0,,,,,,caught,C de Grandhomme,,
1187668,2019/20,2019-11-08,McLean Park,2,6.6,New Zealand,England,C Munro,LRPL Taylor,MW Parkinson,0,0,,,,,,caught,C Munro,,
1187668,2019/20,2019-11-08,McLean Park,2,7.1,New Zealand,England,LRPL Taylor,DJ Mitchell,PR Brown,1,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,2,7.2,New Zealand,England,DJ Mitchell,LRPL Taylor,PR Brown,0,1,1,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,2,7.3,New Zealand,England,DJ Mitchell,LRPL Taylor,PR Brown,0,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,2,7.4,New Zealand,England,DJ Mitchell,LRPL Taylor,PR Brown,1,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,2,7.5,New Zealand,England,LRPL Taylor,DJ Mitchell,PR Brown,1,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,2,7.6,New Zealand,England,DJ Mitchell,LRPL Taylor,PR Brown,1,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,2,7.7,New Zealand,England,LRPL Taylor,DJ Mitchell,PR Brown,0,1,1,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,2,7.8,New Zealand,England,LRPL Taylor,DJ Mitchell,PR Brown,1,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,2,8.1,New Zealand,England,LRPL Taylor,DJ Mitchell,MW Parkinson,1,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,2,8.2,New Zealand,England,DJ Mitchell,LRPL Taylor,MW Parkinson,0,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,2,8.3,New Zealand,England,DJ Mitchell,LRPL Taylor,MW Parkinson,0,0,,,,,,caught,DJ Mitchell,,
1187668,2019/20,2019-11-08,McLean Park,2,8.4,New Zealand,England,LRPL Taylor,MJ Santner,MW Parkinson,6,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,2,8.5,New Zealand,England,LRPL Taylor,MJ Santner,MW Parkinson,0,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,2,8.6,New Zealand,England,LRPL Taylor,MJ Santner,MW Parkinson,1,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,2,9.1,New Zealand,England,LRPL Taylor,MJ Santner,PR Brown,2,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,2,9.2,New Zealand,England,LRPL Taylor,MJ Santner,PR Brown,1,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,2,9.3,New Zealand,England,MJ Santner,LRPL Taylor,PR Brown,1,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,2,9.4,New Zealand,England,LRPL Taylor,MJ Santner,PR Brown,0,0,,,,,,caught,LRPL Taylor,,
1187668,2019/20,2019-11-08,McLean Park,2,9.5,New Zealand,England,MJ Santner,TG Southee,PR Brown,1,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,2,9.6,New Zealand,England,TG Southee,MJ Santner,PR Brown,1,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,2,10.1,New Zealand,England,TG Southee,MJ Santner,MW Parkinson,6,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,2,10.2,New Zealand,England,TG Southee,MJ Santner,MW Parkinson,6,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,2,10.3,New Zealand,England,TG Southee,MJ Santner,MW Parkinson,0,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,2,10.4,New Zealand,England,TG Southee,MJ Santner,MW Parkinson,1,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,2,10.5,New Zealand,England,MJ Santner,TG Southee,MW Parkinson,1,0,,,,,,,,,
1187668,2019/20,2019-11-08,McLean Park,2,10.6,New Zealand,England,TG Southee,MJ Santner,MW Parkinson,4,0,,,,,,,,,
