match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,10.3,South Africa,Pakistan,F du Plessis,HM Amla,Mohammad Hafeez,1,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,10.4,South Africa,Pakistan,HM Amla,F du Plessis,Mohammad Hafeez,2,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,10.5,South Africa,Pakistan,HM Amla,F du Plessis,Mohammad Hafeez,0,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,10.6,South Africa,Pakistan,HM Amla,F du Plessis,Mohammad Hafeez,6,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,11.1,South Africa,Pakistan,F du Plessis,HM Amla,Shahid Afridi,2,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,11.2,South Africa,Pakistan,F du Plessis,HM Amla,Shahid Afridi,0,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,11.3,South Africa,Pakistan,F du Plessis,HM Amla,Shahid Afridi,4,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,11.4,South Africa,Pakistan,F du Plessis,HM Amla,Shahid Afridi,1,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,11.5,South Africa,Pakistan,HM Amla,F du Plessis,Shahid Afridi,1,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,11.6,South Africa,Pakistan,F du Plessis,HM Amla,Shahid Afridi,6,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,12.1,South Africa,Pakistan,HM Amla,F du Plessis,Saeed Ajmal,1,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,12.2,South Africa,Pakistan,F du Plessis,HM Amla,Saeed Ajmal,0,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,12.3,South Africa,Pakistan,F du Plessis,HM Amla,Saeed Ajmal,1,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,12.4,South Africa,Pakistan,HM Amla,F du Plessis,Saeed Ajmal,1,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,12.5,South Africa,Pakistan,F du Plessis,HM Amla,Saeed Ajmal,6,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,12.6,South Africa,Pakistan,F du Plessis,HM Amla,Saeed Ajmal,1,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,13.1,South Africa,Pakistan,F du Plessis,HM Amla,Shoaib Malik,1,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,13.2,South Africa,Pakistan,HM Amla,F du Plessis,Shoaib Malik,6,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,13.3,South Africa,Pakistan,HM Amla,F du Plessis,Shoaib Malik,1,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,13.4,South Africa,Pakistan,F du Plessis,HM Amla,Shoaib Malik,1,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,13.5,South Africa,Pakistan,HM Amla,F du Plessis,Shoaib Malik,1,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,13.6,South Africa,Pakistan,F du Plessis,HM Amla,Shoaib Malik,1,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,14.1,South Africa,Pakistan,F du Plessis,HM Amla,Saeed Ajmal,0,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,14.2,South Africa,Pakistan,F du Plessis,HM Amla,Saeed Ajmal,1,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,14.3,South Africa,Pakistan,HM Amla,F du Plessis,Saeed Ajmal,2,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,14.4,South Africa,Pakistan,HM Amla,F du Plessis,Saeed Ajmal,0,0,,,,,,caught,HM Amla,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,14.5,South Africa,Pakistan,F du Plessis,AB de Villiers,Saeed Ajmal,0,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,14.6,South Africa,Pakistan,F du Plessis,AB de Villiers,Saeed Ajmal,0,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,15.1,South Africa,Pakistan,AB de Villiers,F du Plessis,Mohammad Hafeez,0,1,1,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,15.2,South Africa,Pakistan,AB de Villiers,F du Plessis,Mohammad Hafeez,0,1,,,,1,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,15.3,South Africa,Pakistan,F du Plessis,AB de Villiers,Mohammad Hafeez,1,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,15.4,South Africa,Pakistan,AB de Villiers,F du Plessis,Mohammad Hafeez,0,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,15.5,South Africa,Pakistan,AB de Villiers,F du Plessis,Mohammad Hafeez,1,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,15.6,South Africa,Pakistan,F du Plessis,AB de Villiers,Mohammad Hafeez,1,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,15.7,South Africa,Pakistan,AB de Villiers,F du Plessis,Mohammad Hafeez,0,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,16.1,South Africa,Pakistan,F du Plessis,AB de Villiers,Shahid Afridi,0,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,16.2,South Africa,Pakistan,F du Plessis,AB de Villiers,Shahid Afridi,0,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,16.3,South Africa,Pakistan,F du Plessis,AB de Villiers,Shahid Afridi,2,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,16.4,South Africa,Pakistan,F du Plessis,AB de Villiers,Shahid Afridi,0,1,1,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,16.5,South Africa,Pakistan,F du Plessis,AB de Villiers,Shahid Afridi,6,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,16.6,South Africa,Pakistan,F du Plessis,AB de Villiers,Shahid Afridi,2,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,16.7,South Africa,Pakistan,F du Plessis,AB de Villiers,Shahid Afridi,2,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,17.1,South Africa,Pakistan,AB de Villiers,F du Plessis,Sohail Tanvir,4,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,17.2,South Africa,Pakistan,AB de Villiers,F du Plessis,Sohail Tanvir,0,0,,,,,,caught,AB de Villiers,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,17.3,South Africa,Pakistan,F du Plessis,DA Miller,Sohail Tanvir,0,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,17.4,South Africa,Pakistan,F du Plessis,DA Miller,Sohail Tanvir,1,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,17.5,South Africa,Pakistan,DA Miller,F du Plessis,Sohail Tanvir,1,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,17.6,South Africa,Pakistan,F du Plessis,DA Miller,Sohail Tanvir,1,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,18.1,South Africa,Pakistan,F du Plessis,DA Miller,Saeed Ajmal,1,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,18.2,South Africa,Pakistan,DA Miller,F du Plessis,Saeed Ajmal,1,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,18.3,South Africa,Pakistan,F du Plessis,DA Miller,Saeed Ajmal,2,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,18.4,South Africa,Pakistan,F du Plessis,DA Miller,Saeed Ajmal,1,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,18.5,South Africa,Pakistan,DA Miller,F du Plessis,Saeed Ajmal,2,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,18.6,South Africa,Pakistan,DA Miller,F du Plessis,Saeed Ajmal,0,0,,,,,,lbw,DA Miller,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,19.1,South Africa,Pakistan,F du Plessis,H Davids,Sohail Tanvir,0,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,19.2,South Africa,Pakistan,F du Plessis,H Davids,Sohail Tanvir,2,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,19.3,South Africa,Pakistan,F du Plessis,H Davids,Sohail Tanvir,0,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,19.4,South Africa,Pakistan,F du Plessis,H Davids,Sohail Tanvir,1,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,19.5,South Africa,Pakistan,H Davids,F du Plessis,Sohail Tanvir,0,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,1,19.6,South Africa,Pakistan,H Davids,F du Plessis,Sohail Tanvir,0,0,,,,,,bowled,H Davids,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,2,0.1,Pakistan,South Africa,Nasir Jamshed,Ahmed Shehzad,DW Steyn,0,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,2,0.2,Pakistan,South Africa,Nasir Jamshed,Ahmed Shehzad,DW Steyn,0,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,2,0.3,Pakistan,South Africa,Nasir Jamshed,Ahmed Shehzad,DW Steyn,0,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,2,0.4,Pakistan,South Africa,Nasir Jamshed,Ahmed Shehzad,DW Steyn,0,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,2,0.5,Pakistan,South Africa,Nasir Jamshed,Ahmed Shehzad,DW Steyn,0,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,2,0.6,Pakistan,South Africa,Nasir Jamshed,Ahmed Shehzad,DW Steyn,0,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,2,1.1,Pakistan,South Africa,Ahmed Shehzad,Nasir Jamshed,LL Tsotsobe,1,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,2,1.2,Pakistan,South Africa,Nasir Jamshed,Ahmed Shehzad,LL Tsotsobe,4,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,2,1.3,Pakistan,South Africa,Nasir Jamshed,Ahmed Shehzad,LL Tsotsobe,4,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,2,1.4,Pakistan,South Africa,Nasir Jamshed,Ahmed Shehzad,LL Tsotsobe,0,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,2,1.5,Pakistan,South Africa,Nasir Jamshed,Ahmed Shehzad,LL Tsotsobe,1,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,2,1.6,Pakistan,South Africa,Ahmed Shehzad,Nasir Jamshed,LL Tsotsobe,0,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,2,2.1,Pakistan,South Africa,Nasir Jamshed,Ahmed Shehzad,DW Steyn,2,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,2,2.2,Pakistan,South Africa,Nasir Jamshed,Ahmed Shehzad,DW Steyn,1,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,2,2.3,Pakistan,South Africa,Ahmed Shehzad,Nasir Jamshed,DW Steyn,0,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,2,2.4,Pakistan,South Africa,Ahmed Shehzad,Nasir Jamshed,DW Steyn,1,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,2,2.5,Pakistan,South Africa,Nasir Jamshed,Ahmed Shehzad,DW Steyn,0,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,2,2.6,Pakistan,South Africa,Nasir Jamshed,Ahmed Shehzad,DW Steyn,4,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,2,3.1,Pakistan,South Africa,Ahmed Shehzad,Nasir Jamshed,LL Tsotsobe,0,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,2,3.2,Pakistan,South Africa,Ahmed Shehzad,Nasir Jamshed,LL Tsotsobe,2,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,2,3.3,Pakistan,South Africa,Ahmed Shehzad,Nasir Jamshed,LL Tsotsobe,2,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,2,3.4,Pakistan,South Africa,Ahmed Shehzad,Nasir Jamshed,LL Tsotsobe,0,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,2,3.5,Pakistan,South Africa,Ahmed Shehzad,Nasir Jamshed,LL Tsotsobe,4,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,2,3.6,Pakistan,South Africa,Ahmed Shehzad,Nasir Jamshed,LL Tsotsobe,4,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,2,4.1,Pakistan,South Africa,Nasir Jamshed,Ahmed Shehzad,R McLaren,0,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,2,4.2,Pakistan,South Africa,Nasir Jamshed,Ahmed Shehzad,R McLaren,0,1,1,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,2,4.3,Pakistan,South Africa,Nasir Jamshed,Ahmed Shehzad,R McLaren,0,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,2,4.4,Pakistan,South Africa,Nasir Jamshed,Ahmed Shehzad,R McLaren,1,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,2,4.5,Pakistan,South Africa,Ahmed Shehzad,Nasir Jamshed,R McLaren,2,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,2,4.6,Pakistan,South Africa,Ahmed Shehzad,Nasir Jamshed,R McLaren,4,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,2,4.7,Pakistan,South Africa,Ahmed Shehzad,Nasir Jamshed,R McLaren,1,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,2,5.1,Pakistan,South Africa,Ahmed Shehzad,Nasir Jamshed,WD Parnell,0,0,,,,,,caught,Ahmed Shehzad,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,2,5.2,Pakistan,South Africa,Mohammad Hafeez,Nasir Jamshed,WD Parnell,0,0,,,,,,lbw,Mohammad Hafeez,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,2,5.3,Pakistan,South Africa,Shoaib Malik,Nasir Jamshed,WD Parnell,0,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,2,5.4,Pakistan,South Africa,Shoaib Malik,Nasir Jamshed,WD Parnell,0,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,2,5.5,Pakistan,South Africa,Shoaib Malik,Nasir Jamshed,WD Parnell,2,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,2,5.6,Pakistan,South Africa,Shoaib Malik,Nasir Jamshed,WD Parnell,1,1,,1,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,2,5.7,Pakistan,South Africa,Nasir Jamshed,Shoaib Malik,WD Parnell,1,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,2,6.1,Pakistan,South Africa,Nasir Jamshed,Shoaib Malik,H Davids,1,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,2,6.2,Pakistan,South Africa,Shoaib Malik,Nasir Jamshed,H Davids,1,0,,,,,,,,,
649103,2013/14,2013-11-15,Dubai International Cricket Stadium,2,6.3,Pakistan,South Africa,Nasir Jamshed,Shoaib Malik,H Davids,0,0,,,,,,caught,Nasir Jamshed,,
