match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
682917,2013/14,2014-03-21,Sylhet Stadium,2,6.3,Zimbabwe,United Arab Emirates,V Sibanda,Sikandar Raza,Ahmed Raza,0,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,2,6.4,Zimbabwe,United Arab Emirates,V Sibanda,Sikandar Raza,Ahmed Raza,1,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,2,6.5,Zimbabwe,United Arab Emirates,Sikandar Raza,V Sibanda,Ahmed Raza,0,0,,,,,,caught,Sikandar Raza,,
682917,2013/14,2014-03-21,Sylhet Stadium,2,6.6,Zimbabwe,United Arab Emirates,V Sibanda,E Chigumbura,Ahmed Raza,0,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,2,7.1,Zimbabwe,United Arab Emirates,E Chigumbura,V Sibanda,Kamran Shazad,6,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,2,7.2,Zimbabwe,United Arab Emirates,E Chigumbura,V Sibanda,Kamran Shazad,4,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,2,7.3,Zimbabwe,United Arab Emirates,E Chigumbura,V Sibanda,Kamran Shazad,0,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,2,7.4,Zimbabwe,United Arab Emirates,E Chigumbura,V Sibanda,Kamran Shazad,4,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,2,7.5,Zimbabwe,United Arab Emirates,E Chigumbura,V Sibanda,Kamran Shazad,1,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,2,7.6,Zimbabwe,United Arab Emirates,V Sibanda,E Chigumbura,Kamran Shazad,0,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,2,8.1,Zimbabwe,United Arab Emirates,E Chigumbura,V Sibanda,Ahmed Raza,1,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,2,8.2,Zimbabwe,United Arab Emirates,V Sibanda,E Chigumbura,Ahmed Raza,6,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,2,8.3,Zimbabwe,United Arab Emirates,V Sibanda,E Chigumbura,Ahmed Raza,1,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,2,8.4,Zimbabwe,United Arab Emirates,E Chigumbura,V Sibanda,Ahmed Raza,4,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,2,8.5,Zimbabwe,United Arab Emirates,E Chigumbura,V Sibanda,Ahmed Raza,1,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,2,8.6,Zimbabwe,United Arab Emirates,V Sibanda,E Chigumbura,Ahmed Raza,1,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,2,9.1,Zimbabwe,United Arab Emirates,V Sibanda,E Chigumbura,Khurram Khan,0,0,,,,,,caught and bowled,V Sibanda,,
682917,2013/14,2014-03-21,Sylhet Stadium,2,9.2,Zimbabwe,United Arab Emirates,T Maruma,E Chigumbura,Khurram Khan,0,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,2,9.3,Zimbabwe,United Arab Emirates,T Maruma,E Chigumbura,Khurram Khan,4,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,2,9.4,Zimbabwe,United Arab Emirates,T Maruma,E Chigumbura,Khurram Khan,4,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,2,9.5,Zimbabwe,United Arab Emirates,T Maruma,E Chigumbura,Khurram Khan,0,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,2,9.6,Zimbabwe,United Arab Emirates,T Maruma,E Chigumbura,Khurram Khan,0,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,2,10.1,Zimbabwe,United Arab Emirates,E Chigumbura,T Maruma,Ahmed Raza,4,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,2,10.2,Zimbabwe,United Arab Emirates,E Chigumbura,T Maruma,Ahmed Raza,4,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,2,10.3,Zimbabwe,United Arab Emirates,E Chigumbura,T Maruma,Ahmed Raza,0,1,,,1,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,2,10.4,Zimbabwe,United Arab Emirates,T Maruma,E Chigumbura,Ahmed Raza,0,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,2,10.5,Zimbabwe,United Arab Emirates,T Maruma,E Chigumbura,Ahmed Raza,3,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,2,10.6,Zimbabwe,United Arab Emirates,E Chigumbura,T Maruma,Ahmed Raza,1,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,2,11.1,Zimbabwe,United Arab Emirates,E Chigumbura,T Maruma,AM Guruge,4,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,2,11.2,Zimbabwe,United Arab Emirates,E Chigumbura,T Maruma,AM Guruge,0,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,2,11.3,Zimbabwe,United Arab Emirates,E Chigumbura,T Maruma,AM Guruge,2,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,2,11.4,Zimbabwe,United Arab Emirates,E Chigumbura,T Maruma,AM Guruge,1,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,2,11.5,Zimbabwe,United Arab Emirates,T Maruma,E Chigumbura,AM Guruge,0,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,2,11.6,Zimbabwe,United Arab Emirates,T Maruma,E Chigumbura,AM Guruge,0,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,2,12.1,Zimbabwe,United Arab Emirates,E Chigumbura,T Maruma,Amjad Javed,3,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,2,12.2,Zimbabwe,United Arab Emirates,T Maruma,E Chigumbura,Amjad Javed,1,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,2,12.3,Zimbabwe,United Arab Emirates,E Chigumbura,T Maruma,Amjad Javed,1,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,2,12.4,Zimbabwe,United Arab Emirates,T Maruma,E Chigumbura,Amjad Javed,1,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,2,12.5,Zimbabwe,United Arab Emirates,E Chigumbura,T Maruma,Amjad Javed,0,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,2,12.6,Zimbabwe,United Arab Emirates,E Chigumbura,T Maruma,Amjad Javed,6,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,2,13.1,Zimbabwe,United Arab Emirates,T Maruma,E Chigumbura,Kamran Shazad,4,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,2,13.2,Zimbabwe,United Arab Emirates,T Maruma,E Chigumbura,Kamran Shazad,2,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,2,13.3,Zimbabwe,United Arab Emirates,T Maruma,E Chigumbura,Kamran Shazad,3,0,,,,,,,,,
682917,2013/14,2014-03-21,Sylhet Stadium,2,13.4,Zimbabwe,United Arab Emirates,E Chigumbura,T Maruma,Kamran Shazad,6,0,,,,,,,,,
