match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1200426,2019,2019-09-17,"The Village, Malahide",1,14.4,Scotland,Ireland,CS MacLeod,OJ Hairs,SC Getkate,1,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,14.5,Scotland,Ireland,OJ Hairs,CS MacLeod,SC Getkate,0,1,1,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,14.6,Scotland,Ireland,OJ Hairs,CS MacLeod,SC Getkate,6,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,14.7,Scotland,Ireland,OJ Hairs,CS MacLeod,SC Getkate,1,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,14.8,Scotland,Ireland,CS MacLeod,OJ Hairs,SC Getkate,0,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,15.1,Scotland,Ireland,OJ Hairs,CS MacLeod,SR Thompson,0,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,15.2,Scotland,Ireland,OJ Hairs,CS MacLeod,SR Thompson,1,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,15.3,Scotland,Ireland,CS MacLeod,OJ Hairs,SR Thompson,4,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,15.4,Scotland,Ireland,CS MacLeod,OJ Hairs,SR Thompson,1,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,15.5,Scotland,Ireland,OJ Hairs,CS MacLeod,SR Thompson,2,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,15.6,Scotland,Ireland,OJ Hairs,CS MacLeod,SR Thompson,2,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,16.1,Scotland,Ireland,CS MacLeod,OJ Hairs,WB Rankin,6,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,16.2,Scotland,Ireland,CS MacLeod,OJ Hairs,WB Rankin,0,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,16.3,Scotland,Ireland,CS MacLeod,OJ Hairs,WB Rankin,1,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,16.4,Scotland,Ireland,OJ Hairs,CS MacLeod,WB Rankin,0,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,16.5,Scotland,Ireland,OJ Hairs,CS MacLeod,WB Rankin,0,0,,,,,,caught,OJ Hairs,,
1200426,2019,2019-09-17,"The Village, Malahide",1,16.6,Scotland,Ireland,CS MacLeod,MH Cross,WB Rankin,1,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,17.1,Scotland,Ireland,CS MacLeod,MH Cross,GJ Delany,4,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,17.2,Scotland,Ireland,CS MacLeod,MH Cross,GJ Delany,1,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,17.3,Scotland,Ireland,MH Cross,CS MacLeod,GJ Delany,0,0,,,,,,caught and bowled,MH Cross,,
1200426,2019,2019-09-17,"The Village, Malahide",1,17.4,Scotland,Ireland,SM Sharif,CS MacLeod,GJ Delany,1,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,17.5,Scotland,Ireland,CS MacLeod,SM Sharif,GJ Delany,2,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,17.6,Scotland,Ireland,CS MacLeod,SM Sharif,GJ Delany,0,0,,,,,,caught,CS MacLeod,,
1200426,2019,2019-09-17,"The Village, Malahide",1,18.1,Scotland,Ireland,SM Sharif,MRJ Watt,DC Delany,1,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,18.2,Scotland,Ireland,MRJ Watt,SM Sharif,DC Delany,1,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,18.3,Scotland,Ireland,SM Sharif,MRJ Watt,DC Delany,1,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,18.4,Scotland,Ireland,MRJ Watt,SM Sharif,DC Delany,0,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,18.5,Scotland,Ireland,MRJ Watt,SM Sharif,DC Delany,0,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,18.6,Scotland,Ireland,MRJ Watt,SM Sharif,DC Delany,4,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,19.1,Scotland,Ireland,SM Sharif,MRJ Watt,SR Thompson,2,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,19.2,Scotland,Ireland,SM Sharif,MRJ Watt,SR Thompson,1,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,19.3,Scotland,Ireland,MRJ Watt,SM Sharif,SR Thompson,4,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,19.4,Scotland,Ireland,MRJ Watt,SM Sharif,SR Thompson,0,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,19.5,Scotland,Ireland,MRJ Watt,SM Sharif,SR Thompson,4,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",1,19.6,Scotland,Ireland,MRJ Watt,SM Sharif,SR Thompson,1,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",2,0.1,Ireland,Scotland,KJ O'Brien,GJ Delany,AC Evans,4,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",2,0.2,Ireland,Scotland,KJ O'Brien,GJ Delany,AC Evans,0,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",2,0.3,Ireland,Scotland,KJ O'Brien,GJ Delany,AC Evans,0,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",2,0.4,Ireland,Scotland,KJ O'Brien,GJ Delany,AC Evans,1,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",2,0.5,Ireland,Scotland,GJ Delany,KJ O'Brien,AC Evans,0,5,,,,5,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",2,0.6,Ireland,Scotland,KJ O'Brien,GJ Delany,AC Evans,6,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",2,1.1,Ireland,Scotland,GJ Delany,KJ O'Brien,Hamza Tahir,0,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",2,1.2,Ireland,Scotland,GJ Delany,KJ O'Brien,Hamza Tahir,0,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",2,1.3,Ireland,Scotland,GJ Delany,KJ O'Brien,Hamza Tahir,1,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",2,1.4,Ireland,Scotland,KJ O'Brien,GJ Delany,Hamza Tahir,1,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",2,1.5,Ireland,Scotland,GJ Delany,KJ O'Brien,Hamza Tahir,1,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",2,1.6,Ireland,Scotland,KJ O'Brien,GJ Delany,Hamza Tahir,0,5,5,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",2,1.7,Ireland,Scotland,KJ O'Brien,GJ Delany,Hamza Tahir,4,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",2,2.1,Ireland,Scotland,GJ Delany,KJ O'Brien,MRJ Watt,4,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",2,2.2,Ireland,Scotland,GJ Delany,KJ O'Brien,MRJ Watt,0,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",2,2.3,Ireland,Scotland,GJ Delany,KJ O'Brien,MRJ Watt,4,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",2,2.4,Ireland,Scotland,GJ Delany,KJ O'Brien,MRJ Watt,6,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",2,2.5,Ireland,Scotland,GJ Delany,KJ O'Brien,MRJ Watt,2,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",2,2.6,Ireland,Scotland,GJ Delany,KJ O'Brien,MRJ Watt,0,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",2,3.1,Ireland,Scotland,KJ O'Brien,GJ Delany,SM Sharif,1,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",2,3.2,Ireland,Scotland,GJ Delany,KJ O'Brien,SM Sharif,4,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",2,3.3,Ireland,Scotland,GJ Delany,KJ O'Brien,SM Sharif,0,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",2,3.4,Ireland,Scotland,GJ Delany,KJ O'Brien,SM Sharif,0,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",2,3.5,Ireland,Scotland,GJ Delany,KJ O'Brien,SM Sharif,4,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",2,3.6,Ireland,Scotland,GJ Delany,KJ O'Brien,SM Sharif,4,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",2,4.1,Ireland,Scotland,KJ O'Brien,GJ Delany,AC Evans,0,0,,,,,,caught,KJ O'Brien,,
1200426,2019,2019-09-17,"The Village, Malahide",2,4.2,Ireland,Scotland,A Balbirnie,GJ Delany,AC Evans,4,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",2,4.3,Ireland,Scotland,A Balbirnie,GJ Delany,AC Evans,1,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",2,4.4,Ireland,Scotland,GJ Delany,A Balbirnie,AC Evans,1,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",2,4.5,Ireland,Scotland,A Balbirnie,GJ Delany,AC Evans,6,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",2,4.6,Ireland,Scotland,A Balbirnie,GJ Delany,AC Evans,0,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",2,5.1,Ireland,Scotland,GJ Delany,A Balbirnie,SM Sharif,4,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",2,5.2,Ireland,Scotland,GJ Delany,A Balbirnie,SM Sharif,2,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",2,5.3,Ireland,Scotland,GJ Delany,A Balbirnie,SM Sharif,4,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",2,5.4,Ireland,Scotland,GJ Delany,A Balbirnie,SM Sharif,1,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",2,5.5,Ireland,Scotland,A Balbirnie,GJ Delany,SM Sharif,0,4,,,4,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",2,5.6,Ireland,Scotland,A Balbirnie,GJ Delany,SM Sharif,1,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",2,6.1,Ireland,Scotland,A Balbirnie,GJ Delany,Hamza Tahir,1,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",2,6.2,Ireland,Scotland,GJ Delany,A Balbirnie,Hamza Tahir,4,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",2,6.3,Ireland,Scotland,GJ Delany,A Balbirnie,Hamza Tahir,1,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",2,6.4,Ireland,Scotland,A Balbirnie,GJ Delany,Hamza Tahir,1,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",2,6.5,Ireland,Scotland,GJ Delany,A Balbirnie,Hamza Tahir,2,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",2,6.6,Ireland,Scotland,GJ Delany,A Balbirnie,Hamza Tahir,1,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",2,7.1,Ireland,Scotland,GJ Delany,A Balbirnie,MRJ Watt,1,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",2,7.2,Ireland,Scotland,A Balbirnie,GJ Delany,MRJ Watt,1,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",2,7.3,Ireland,Scotland,GJ Delany,A Balbirnie,MRJ Watt,1,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",2,7.4,Ireland,Scotland,A Balbirnie,GJ Delany,MRJ Watt,0,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",2,7.5,Ireland,Scotland,A Balbirnie,GJ Delany,MRJ Watt,1,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",2,7.6,Ireland,Scotland,GJ Delany,A Balbirnie,MRJ Watt,0,0,,,,,,caught,GJ Delany,,
1200426,2019,2019-09-17,"The Village, Malahide",2,8.1,Ireland,Scotland,A Balbirnie,HT Tector,MA Leask,0,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",2,8.2,Ireland,Scotland,A Balbirnie,HT Tector,MA Leask,4,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",2,8.3,Ireland,Scotland,A Balbirnie,HT Tector,MA Leask,4,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",2,8.4,Ireland,Scotland,A Balbirnie,HT Tector,MA Leask,1,0,,,,,,,,,
1200426,2019,2019-09-17,"The Village, Malahide",2,8.5,Ireland,Scotland,HT Tector,A Balbirnie,MA Leask,1,0,,,,,,,,,
