match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,9.1,India,South Africa,AM Rahane,V Kohli,WD Parnell,1,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,9.2,India,South Africa,V Kohli,AM Rahane,WD Parnell,1,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,9.3,India,South Africa,AM Rahane,V Kohli,WD Parnell,0,0,,,,,,caught,AM Rahane,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,9.4,India,South Africa,V Kohli,Yuvraj Singh,WD Parnell,1,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,9.5,India,South Africa,Yuvraj Singh,V Kohli,WD Parnell,1,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,9.6,India,South Africa,V Kohli,Yuvraj Singh,WD Parnell,1,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,10.1,India,South Africa,V Kohli,Yuvraj Singh,JP Duminy,6,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,10.2,India,South Africa,V Kohli,Yuvraj Singh,JP Duminy,1,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,10.3,India,South Africa,Yuvraj Singh,V Kohli,JP Duminy,0,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,10.4,India,South Africa,Yuvraj Singh,V Kohli,JP Duminy,0,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,10.5,India,South Africa,Yuvraj Singh,V Kohli,JP Duminy,1,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,10.6,India,South Africa,V Kohli,Yuvraj Singh,JP Duminy,1,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,11.1,India,South Africa,V Kohli,Yuvraj Singh,Imran Tahir,1,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,11.2,India,South Africa,Yuvraj Singh,V Kohli,Imran Tahir,0,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,11.3,India,South Africa,Yuvraj Singh,V Kohli,Imran Tahir,1,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,11.4,India,South Africa,V Kohli,Yuvraj Singh,Imran Tahir,1,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,11.5,India,South Africa,Yuvraj Singh,V Kohli,Imran Tahir,0,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,11.6,India,South Africa,Yuvraj Singh,V Kohli,Imran Tahir,0,1,1,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,11.7,India,South Africa,Yuvraj Singh,V Kohli,Imran Tahir,1,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,12.1,India,South Africa,Yuvraj Singh,V Kohli,BE Hendricks,1,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,12.2,India,South Africa,V Kohli,Yuvraj Singh,BE Hendricks,4,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,12.3,India,South Africa,V Kohli,Yuvraj Singh,BE Hendricks,2,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,12.4,India,South Africa,V Kohli,Yuvraj Singh,BE Hendricks,2,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,12.5,India,South Africa,V Kohli,Yuvraj Singh,BE Hendricks,0,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,12.6,India,South Africa,V Kohli,Yuvraj Singh,BE Hendricks,1,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,13.1,India,South Africa,V Kohli,Yuvraj Singh,Imran Tahir,1,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,13.2,India,South Africa,Yuvraj Singh,V Kohli,Imran Tahir,4,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,13.3,India,South Africa,Yuvraj Singh,V Kohli,Imran Tahir,1,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,13.4,India,South Africa,V Kohli,Yuvraj Singh,Imran Tahir,1,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,13.5,India,South Africa,Yuvraj Singh,V Kohli,Imran Tahir,1,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,13.6,India,South Africa,V Kohli,Yuvraj Singh,Imran Tahir,1,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,14.1,India,South Africa,V Kohli,Yuvraj Singh,DW Steyn,1,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,14.2,India,South Africa,Yuvraj Singh,V Kohli,DW Steyn,1,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,14.3,India,South Africa,V Kohli,Yuvraj Singh,DW Steyn,1,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,14.4,India,South Africa,Yuvraj Singh,V Kohli,DW Steyn,1,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,14.5,India,South Africa,V Kohli,Yuvraj Singh,DW Steyn,1,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,14.6,India,South Africa,Yuvraj Singh,V Kohli,DW Steyn,4,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,15.1,India,South Africa,V Kohli,Yuvraj Singh,Imran Tahir,1,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,15.2,India,South Africa,Yuvraj Singh,V Kohli,Imran Tahir,1,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,15.3,India,South Africa,V Kohli,Yuvraj Singh,Imran Tahir,2,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,15.4,India,South Africa,V Kohli,Yuvraj Singh,Imran Tahir,6,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,15.5,India,South Africa,V Kohli,Yuvraj Singh,Imran Tahir,1,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,15.6,India,South Africa,Yuvraj Singh,V Kohli,Imran Tahir,0,0,,,,,,caught,Yuvraj Singh,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,16.1,India,South Africa,SK Raina,V Kohli,WD Parnell,0,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,16.2,India,South Africa,SK Raina,V Kohli,WD Parnell,0,1,1,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,16.3,India,South Africa,SK Raina,V Kohli,WD Parnell,6,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,16.4,India,South Africa,SK Raina,V Kohli,WD Parnell,2,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,16.5,India,South Africa,SK Raina,V Kohli,WD Parnell,4,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,16.6,India,South Africa,SK Raina,V Kohli,WD Parnell,4,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,16.7,India,South Africa,SK Raina,V Kohli,WD Parnell,0,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,17.1,India,South Africa,V Kohli,SK Raina,DW Steyn,0,1,1,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,17.2,India,South Africa,V Kohli,SK Raina,DW Steyn,1,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,17.3,India,South Africa,SK Raina,V Kohli,DW Steyn,1,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,17.4,India,South Africa,V Kohli,SK Raina,DW Steyn,4,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,17.5,India,South Africa,V Kohli,SK Raina,DW Steyn,0,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,17.6,India,South Africa,V Kohli,SK Raina,DW Steyn,2,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,17.7,India,South Africa,V Kohli,SK Raina,DW Steyn,4,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,18.1,India,South Africa,SK Raina,V Kohli,BE Hendricks,4,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,18.2,India,South Africa,SK Raina,V Kohli,BE Hendricks,0,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,18.3,India,South Africa,SK Raina,V Kohli,BE Hendricks,0,0,,,,,,caught,SK Raina,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,18.4,India,South Africa,V Kohli,MS Dhoni,BE Hendricks,4,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,18.5,India,South Africa,V Kohli,MS Dhoni,BE Hendricks,1,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,18.6,India,South Africa,MS Dhoni,V Kohli,BE Hendricks,0,0,,,,,,,,,
682963,2013/14,2014-04-04,Shere Bangla National Stadium,2,19.1,India,South Africa,V Kohli,MS Dhoni,DW Steyn,4,0,,,,,,,,,
