match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1190774,2019,2019-07-27,Indian Association Ground,1,1.6,Kuwait,Nepal,Adnan Idrees,R Sandaruwan,Karan KC,0,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,2.1,Kuwait,Nepal,R Sandaruwan,Adnan Idrees,Sompal Kami,0,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,2.2,Kuwait,Nepal,R Sandaruwan,Adnan Idrees,Sompal Kami,4,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,2.3,Kuwait,Nepal,R Sandaruwan,Adnan Idrees,Sompal Kami,0,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,2.4,Kuwait,Nepal,R Sandaruwan,Adnan Idrees,Sompal Kami,0,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,2.5,Kuwait,Nepal,R Sandaruwan,Adnan Idrees,Sompal Kami,1,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,2.6,Kuwait,Nepal,Adnan Idrees,R Sandaruwan,Sompal Kami,0,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,3.1,Kuwait,Nepal,R Sandaruwan,Adnan Idrees,Karan KC,2,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,3.2,Kuwait,Nepal,R Sandaruwan,Adnan Idrees,Karan KC,1,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,3.3,Kuwait,Nepal,Adnan Idrees,R Sandaruwan,Karan KC,4,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,3.4,Kuwait,Nepal,Adnan Idrees,R Sandaruwan,Karan KC,4,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,3.5,Kuwait,Nepal,Adnan Idrees,R Sandaruwan,Karan KC,0,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,3.6,Kuwait,Nepal,Adnan Idrees,R Sandaruwan,Karan KC,4,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,4.1,Kuwait,Nepal,R Sandaruwan,Adnan Idrees,Sompal Kami,2,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,4.2,Kuwait,Nepal,R Sandaruwan,Adnan Idrees,Sompal Kami,2,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,4.3,Kuwait,Nepal,R Sandaruwan,Adnan Idrees,Sompal Kami,0,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,4.4,Kuwait,Nepal,R Sandaruwan,Adnan Idrees,Sompal Kami,0,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,4.5,Kuwait,Nepal,R Sandaruwan,Adnan Idrees,Sompal Kami,1,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,4.6,Kuwait,Nepal,Adnan Idrees,R Sandaruwan,Sompal Kami,0,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,5.1,Kuwait,Nepal,R Sandaruwan,Adnan Idrees,B Regmi,0,0,,,,,,bowled,R Sandaruwan,,
1190774,2019,2019-07-27,Indian Association Ground,1,5.2,Kuwait,Nepal,Bilal Tahir,Adnan Idrees,B Regmi,1,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,5.3,Kuwait,Nepal,Adnan Idrees,Bilal Tahir,B Regmi,0,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,5.4,Kuwait,Nepal,Adnan Idrees,Bilal Tahir,B Regmi,4,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,5.5,Kuwait,Nepal,Adnan Idrees,Bilal Tahir,B Regmi,4,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,5.6,Kuwait,Nepal,Adnan Idrees,Bilal Tahir,B Regmi,0,0,,,,,,caught,Adnan Idrees,,
1190774,2019,2019-07-27,Indian Association Ground,1,6.1,Kuwait,Nepal,MNM Aslam,Bilal Tahir,S Lamichhane,0,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,6.2,Kuwait,Nepal,MNM Aslam,Bilal Tahir,S Lamichhane,1,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,6.3,Kuwait,Nepal,Bilal Tahir,MNM Aslam,S Lamichhane,1,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,6.4,Kuwait,Nepal,MNM Aslam,Bilal Tahir,S Lamichhane,1,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,6.5,Kuwait,Nepal,Bilal Tahir,MNM Aslam,S Lamichhane,6,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,6.6,Kuwait,Nepal,Bilal Tahir,MNM Aslam,S Lamichhane,0,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,7.1,Kuwait,Nepal,MNM Aslam,Bilal Tahir,B Regmi,1,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,7.2,Kuwait,Nepal,Bilal Tahir,MNM Aslam,B Regmi,0,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,7.3,Kuwait,Nepal,Bilal Tahir,MNM Aslam,B Regmi,1,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,7.4,Kuwait,Nepal,MNM Aslam,Bilal Tahir,B Regmi,0,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,7.5,Kuwait,Nepal,MNM Aslam,Bilal Tahir,B Regmi,0,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,7.6,Kuwait,Nepal,MNM Aslam,Bilal Tahir,B Regmi,1,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,8.1,Kuwait,Nepal,MNM Aslam,Bilal Tahir,S Lamichhane,1,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,8.2,Kuwait,Nepal,Bilal Tahir,MNM Aslam,S Lamichhane,4,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,8.3,Kuwait,Nepal,Bilal Tahir,MNM Aslam,S Lamichhane,0,0,,,,,,caught,Bilal Tahir,,
1190774,2019,2019-07-27,Indian Association Ground,1,8.4,Kuwait,Nepal,MNM Aslam,Usman Waheed,S Lamichhane,0,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,8.5,Kuwait,Nepal,MNM Aslam,Usman Waheed,S Lamichhane,1,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,8.6,Kuwait,Nepal,Usman Waheed,MNM Aslam,S Lamichhane,0,0,,,,,,lbw,Usman Waheed,,
1190774,2019,2019-07-27,Indian Association Ground,1,9.1,Kuwait,Nepal,MNM Aslam,Muhammad Kashif,A Bohara,1,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,9.2,Kuwait,Nepal,Muhammad Kashif,MNM Aslam,A Bohara,0,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,9.3,Kuwait,Nepal,Muhammad Kashif,MNM Aslam,A Bohara,0,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,9.4,Kuwait,Nepal,Muhammad Kashif,MNM Aslam,A Bohara,1,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,9.5,Kuwait,Nepal,MNM Aslam,Muhammad Kashif,A Bohara,4,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,9.6,Kuwait,Nepal,MNM Aslam,Muhammad Kashif,A Bohara,1,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,10.1,Kuwait,Nepal,MNM Aslam,Muhammad Kashif,S Lamichhane,1,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,10.2,Kuwait,Nepal,Muhammad Kashif,MNM Aslam,S Lamichhane,1,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,10.3,Kuwait,Nepal,MNM Aslam,Muhammad Kashif,S Lamichhane,1,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,10.4,Kuwait,Nepal,Muhammad Kashif,MNM Aslam,S Lamichhane,1,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,10.5,Kuwait,Nepal,MNM Aslam,Muhammad Kashif,S Lamichhane,0,1,,,1,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,10.6,Kuwait,Nepal,Muhammad Kashif,MNM Aslam,S Lamichhane,0,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,11.1,Kuwait,Nepal,MNM Aslam,Muhammad Kashif,B Regmi,1,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,11.2,Kuwait,Nepal,Muhammad Kashif,MNM Aslam,B Regmi,1,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,11.3,Kuwait,Nepal,MNM Aslam,Muhammad Kashif,B Regmi,0,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,11.4,Kuwait,Nepal,MNM Aslam,Muhammad Kashif,B Regmi,1,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,11.5,Kuwait,Nepal,Muhammad Kashif,MNM Aslam,B Regmi,0,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,11.6,Kuwait,Nepal,Muhammad Kashif,MNM Aslam,B Regmi,1,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,12.1,Kuwait,Nepal,Muhammad Kashif,MNM Aslam,Sompal Kami,4,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,12.2,Kuwait,Nepal,Muhammad Kashif,MNM Aslam,Sompal Kami,0,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,12.3,Kuwait,Nepal,Muhammad Kashif,MNM Aslam,Sompal Kami,1,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,12.4,Kuwait,Nepal,MNM Aslam,Muhammad Kashif,Sompal Kami,1,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,12.5,Kuwait,Nepal,Muhammad Kashif,MNM Aslam,Sompal Kami,1,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,12.6,Kuwait,Nepal,MNM Aslam,Muhammad Kashif,Sompal Kami,1,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,13.1,Kuwait,Nepal,MNM Aslam,Muhammad Kashif,A Bohara,4,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,13.2,Kuwait,Nepal,MNM Aslam,Muhammad Kashif,A Bohara,1,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,13.3,Kuwait,Nepal,Muhammad Kashif,MNM Aslam,A Bohara,1,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,13.4,Kuwait,Nepal,MNM Aslam,Muhammad Kashif,A Bohara,0,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,13.5,Kuwait,Nepal,MNM Aslam,Muhammad Kashif,A Bohara,0,0,,,,,,caught,MNM Aslam,,
1190774,2019,2019-07-27,Indian Association Ground,1,13.6,Kuwait,Nepal,Shiraz Khan,Muhammad Kashif,A Bohara,0,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,14.1,Kuwait,Nepal,Muhammad Kashif,Shiraz Khan,S Lamichhane,0,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,14.2,Kuwait,Nepal,Muhammad Kashif,Shiraz Khan,S Lamichhane,1,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,14.3,Kuwait,Nepal,Shiraz Khan,Muhammad Kashif,S Lamichhane,0,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,14.4,Kuwait,Nepal,Shiraz Khan,Muhammad Kashif,S Lamichhane,0,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,14.5,Kuwait,Nepal,Shiraz Khan,Muhammad Kashif,S Lamichhane,0,0,,,,,,bowled,Shiraz Khan,,
1190774,2019,2019-07-27,Indian Association Ground,1,14.6,Kuwait,Nepal,Mohammad Ahsan,Muhammad Kashif,S Lamichhane,0,1,1,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,14.7,Kuwait,Nepal,Mohammad Ahsan,Muhammad Kashif,S Lamichhane,0,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,15.1,Kuwait,Nepal,Muhammad Kashif,Mohammad Ahsan,Karan KC,0,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,15.2,Kuwait,Nepal,Muhammad Kashif,Mohammad Ahsan,Karan KC,0,1,1,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,15.3,Kuwait,Nepal,Muhammad Kashif,Mohammad Ahsan,Karan KC,1,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,15.4,Kuwait,Nepal,Mohammad Ahsan,Muhammad Kashif,Karan KC,1,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,15.5,Kuwait,Nepal,Muhammad Kashif,Mohammad Ahsan,Karan KC,0,1,,1,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,15.6,Kuwait,Nepal,Muhammad Kashif,Mohammad Ahsan,Karan KC,1,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,15.7,Kuwait,Nepal,Mohammad Ahsan,Muhammad Kashif,Karan KC,0,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,15.8,Kuwait,Nepal,Mohammad Ahsan,Muhammad Kashif,Karan KC,1,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,16.1,Kuwait,Nepal,Mohammad Ahsan,Muhammad Kashif,B Regmi,1,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,16.2,Kuwait,Nepal,Muhammad Kashif,Mohammad Ahsan,B Regmi,1,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,16.3,Kuwait,Nepal,Mohammad Ahsan,Muhammad Kashif,B Regmi,1,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,16.4,Kuwait,Nepal,Muhammad Kashif,Mohammad Ahsan,B Regmi,0,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,16.5,Kuwait,Nepal,Muhammad Kashif,Mohammad Ahsan,B Regmi,1,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,16.6,Kuwait,Nepal,Mohammad Ahsan,Muhammad Kashif,B Regmi,0,0,,,,,,caught,Mohammad Ahsan,,
1190774,2019,2019-07-27,Indian Association Ground,1,17.1,Kuwait,Nepal,Muhammad Kashif,Jandu Hamoud,A Bohara,1,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,17.2,Kuwait,Nepal,Jandu Hamoud,Muhammad Kashif,A Bohara,1,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,17.3,Kuwait,Nepal,Muhammad Kashif,Jandu Hamoud,A Bohara,1,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,17.4,Kuwait,Nepal,Jandu Hamoud,Muhammad Kashif,A Bohara,0,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,17.5,Kuwait,Nepal,Jandu Hamoud,Muhammad Kashif,A Bohara,1,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,17.6,Kuwait,Nepal,Muhammad Kashif,Jandu Hamoud,A Bohara,1,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,18.1,Kuwait,Nepal,Muhammad Kashif,Jandu Hamoud,Karan KC,1,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,18.2,Kuwait,Nepal,Jandu Hamoud,Muhammad Kashif,Karan KC,0,0,,,,,,caught,Jandu Hamoud,,
1190774,2019,2019-07-27,Indian Association Ground,1,18.3,Kuwait,Nepal,Muhammad Kashif,Ilyas Ahmed,Karan KC,0,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,18.4,Kuwait,Nepal,Muhammad Kashif,Ilyas Ahmed,Karan KC,0,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,18.5,Kuwait,Nepal,Muhammad Kashif,Ilyas Ahmed,Karan KC,6,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,18.6,Kuwait,Nepal,Muhammad Kashif,Ilyas Ahmed,Karan KC,6,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,19.1,Kuwait,Nepal,Ilyas Ahmed,Muhammad Kashif,A Bohara,1,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,19.2,Kuwait,Nepal,Muhammad Kashif,Ilyas Ahmed,A Bohara,6,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,19.3,Kuwait,Nepal,Muhammad Kashif,Ilyas Ahmed,A Bohara,0,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,19.4,Kuwait,Nepal,Muhammad Kashif,Ilyas Ahmed,A Bohara,0,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,19.5,Kuwait,Nepal,Muhammad Kashif,Ilyas Ahmed,A Bohara,4,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,1,19.6,Kuwait,Nepal,Muhammad Kashif,Ilyas Ahmed,A Bohara,6,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,2,0.1,Nepal,Kuwait,P Khadka,G Malla,Ilyas Ahmed,0,1,1,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,2,0.2,Nepal,Kuwait,P Khadka,G Malla,Ilyas Ahmed,0,1,,1,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,2,0.3,Nepal,Kuwait,P Khadka,G Malla,Ilyas Ahmed,1,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,2,0.4,Nepal,Kuwait,G Malla,P Khadka,Ilyas Ahmed,1,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,2,0.5,Nepal,Kuwait,P Khadka,G Malla,Ilyas Ahmed,4,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,2,0.6,Nepal,Kuwait,P Khadka,G Malla,Ilyas Ahmed,0,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,2,0.7,Nepal,Kuwait,P Khadka,G Malla,Ilyas Ahmed,4,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,2,0.8,Nepal,Kuwait,P Khadka,G Malla,Ilyas Ahmed,0,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,2,1.1,Nepal,Kuwait,G Malla,P Khadka,Mohammad Ahsan,1,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,2,1.2,Nepal,Kuwait,P Khadka,G Malla,Mohammad Ahsan,4,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,2,1.3,Nepal,Kuwait,P Khadka,G Malla,Mohammad Ahsan,1,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,2,1.4,Nepal,Kuwait,G Malla,P Khadka,Mohammad Ahsan,0,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,2,1.5,Nepal,Kuwait,G Malla,P Khadka,Mohammad Ahsan,0,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,2,1.6,Nepal,Kuwait,G Malla,P Khadka,Mohammad Ahsan,1,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,2,2.1,Nepal,Kuwait,G Malla,P Khadka,Ilyas Ahmed,0,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,2,2.2,Nepal,Kuwait,G Malla,P Khadka,Ilyas Ahmed,1,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,2,2.3,Nepal,Kuwait,P Khadka,G Malla,Ilyas Ahmed,1,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,2,2.4,Nepal,Kuwait,G Malla,P Khadka,Ilyas Ahmed,1,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,2,2.5,Nepal,Kuwait,P Khadka,G Malla,Ilyas Ahmed,4,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,2,2.6,Nepal,Kuwait,P Khadka,G Malla,Ilyas Ahmed,4,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,2,3.1,Nepal,Kuwait,G Malla,P Khadka,Muhammad Kashif,0,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,2,3.2,Nepal,Kuwait,G Malla,P Khadka,Muhammad Kashif,6,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,2,3.3,Nepal,Kuwait,G Malla,P Khadka,Muhammad Kashif,4,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,2,3.4,Nepal,Kuwait,G Malla,P Khadka,Muhammad Kashif,4,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,2,3.5,Nepal,Kuwait,G Malla,P Khadka,Muhammad Kashif,0,0,,,,,,caught,G Malla,,
1190774,2019,2019-07-27,Indian Association Ground,2,3.6,Nepal,Kuwait,P Khadka,S Vesawkar,Muhammad Kashif,0,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,2,4.1,Nepal,Kuwait,S Vesawkar,P Khadka,Jandu Hamoud,1,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,2,4.2,Nepal,Kuwait,P Khadka,S Vesawkar,Jandu Hamoud,1,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,2,4.3,Nepal,Kuwait,S Vesawkar,P Khadka,Jandu Hamoud,4,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,2,4.4,Nepal,Kuwait,S Vesawkar,P Khadka,Jandu Hamoud,0,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,2,4.5,Nepal,Kuwait,S Vesawkar,P Khadka,Jandu Hamoud,4,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,2,4.6,Nepal,Kuwait,S Vesawkar,P Khadka,Jandu Hamoud,0,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,2,5.1,Nepal,Kuwait,P Khadka,S Vesawkar,Shiraz Khan,0,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,2,5.2,Nepal,Kuwait,P Khadka,S Vesawkar,Shiraz Khan,1,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,2,5.3,Nepal,Kuwait,S Vesawkar,P Khadka,Shiraz Khan,0,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,2,5.4,Nepal,Kuwait,S Vesawkar,P Khadka,Shiraz Khan,0,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,2,5.5,Nepal,Kuwait,S Vesawkar,P Khadka,Shiraz Khan,0,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,2,5.6,Nepal,Kuwait,S Vesawkar,P Khadka,Shiraz Khan,0,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,2,6.1,Nepal,Kuwait,P Khadka,S Vesawkar,Jandu Hamoud,1,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,2,6.2,Nepal,Kuwait,S Vesawkar,P Khadka,Jandu Hamoud,2,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,2,6.3,Nepal,Kuwait,S Vesawkar,P Khadka,Jandu Hamoud,0,4,,,4,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,2,6.4,Nepal,Kuwait,S Vesawkar,P Khadka,Jandu Hamoud,1,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,2,6.5,Nepal,Kuwait,P Khadka,S Vesawkar,Jandu Hamoud,1,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,2,6.6,Nepal,Kuwait,S Vesawkar,P Khadka,Jandu Hamoud,4,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,2,7.1,Nepal,Kuwait,P Khadka,S Vesawkar,Shiraz Khan,2,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,2,7.2,Nepal,Kuwait,P Khadka,S Vesawkar,Shiraz Khan,4,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,2,7.3,Nepal,Kuwait,P Khadka,S Vesawkar,Shiraz Khan,4,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,2,7.4,Nepal,Kuwait,P Khadka,S Vesawkar,Shiraz Khan,0,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,2,7.5,Nepal,Kuwait,P Khadka,S Vesawkar,Shiraz Khan,0,1,,,1,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,2,7.6,Nepal,Kuwait,S Vesawkar,P Khadka,Shiraz Khan,1,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,2,8.1,Nepal,Kuwait,S Vesawkar,P Khadka,MNM Aslam,1,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,2,8.2,Nepal,Kuwait,P Khadka,S Vesawkar,MNM Aslam,4,0,,,,,,,,,
1190774,2019,2019-07-27,Indian Association Ground,2,8.3,Nepal,Kuwait,P Khadka,S Vesawkar,MNM Aslam,0,0,,,,,,,,,
