match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",2,0.1,Sri Lanka,Australia,DPMD Jayawardene,ST Jayasuriya,DP Nannes,1,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",2,0.2,Sri Lanka,Australia,ST Jayasuriya,DPMD Jayawardene,DP Nannes,2,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",2,0.3,Sri Lanka,Australia,ST Jayasuriya,DPMD Jayawardene,DP Nannes,0,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",2,0.4,Sri Lanka,Australia,ST Jayasuriya,DPMD Jayawardene,DP Nannes,0,1,,,,1,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",2,0.5,Sri Lanka,Australia,DPMD Jayawardene,ST Jayasuriya,DP Nannes,1,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",2,0.6,Sri Lanka,Australia,ST Jayasuriya,DPMD Jayawardene,DP Nannes,1,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",2,1.1,Sri Lanka,Australia,ST Jayasuriya,DPMD Jayawardene,SW Tait,0,1,1,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",2,1.2,Sri Lanka,Australia,ST Jayasuriya,DPMD Jayawardene,SW Tait,0,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",2,1.3,Sri Lanka,Australia,ST Jayasuriya,DPMD Jayawardene,SW Tait,0,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",2,1.4,Sri Lanka,Australia,ST Jayasuriya,DPMD Jayawardene,SW Tait,1,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",2,1.5,Sri Lanka,Australia,DPMD Jayawardene,ST Jayasuriya,SW Tait,0,1,1,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",2,1.6,Sri Lanka,Australia,DPMD Jayawardene,ST Jayasuriya,SW Tait,1,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",2,1.7,Sri Lanka,Australia,ST Jayasuriya,DPMD Jayawardene,SW Tait,0,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",2,1.8,Sri Lanka,Australia,ST Jayasuriya,DPMD Jayawardene,SW Tait,0,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",2,2.1,Sri Lanka,Australia,DPMD Jayawardene,ST Jayasuriya,DP Nannes,0,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",2,2.2,Sri Lanka,Australia,DPMD Jayawardene,ST Jayasuriya,DP Nannes,6,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",2,2.3,Sri Lanka,Australia,DPMD Jayawardene,ST Jayasuriya,DP Nannes,0,0,,,,,,caught,DPMD Jayawardene,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",2,2.4,Sri Lanka,Australia,ST Jayasuriya,KC Sangakkara,DP Nannes,0,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",2,2.5,Sri Lanka,Australia,ST Jayasuriya,KC Sangakkara,DP Nannes,0,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",2,2.6,Sri Lanka,Australia,ST Jayasuriya,KC Sangakkara,DP Nannes,0,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",2,3.1,Sri Lanka,Australia,KC Sangakkara,ST Jayasuriya,SW Tait,2,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",2,3.2,Sri Lanka,Australia,KC Sangakkara,ST Jayasuriya,SW Tait,0,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",2,3.3,Sri Lanka,Australia,KC Sangakkara,ST Jayasuriya,SW Tait,0,0,,,,,,caught,KC Sangakkara,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",2,3.4,Sri Lanka,Australia,TM Dilshan,ST Jayasuriya,SW Tait,4,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",2,3.5,Sri Lanka,Australia,TM Dilshan,ST Jayasuriya,SW Tait,0,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",2,3.6,Sri Lanka,Australia,TM Dilshan,ST Jayasuriya,SW Tait,0,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",2,4.1,Sri Lanka,Australia,ST Jayasuriya,TM Dilshan,DP Nannes,1,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",2,4.2,Sri Lanka,Australia,TM Dilshan,ST Jayasuriya,DP Nannes,2,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",2,4.3,Sri Lanka,Australia,TM Dilshan,ST Jayasuriya,DP Nannes,0,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",2,4.4,Sri Lanka,Australia,TM Dilshan,ST Jayasuriya,DP Nannes,1,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",2,4.5,Sri Lanka,Australia,ST Jayasuriya,TM Dilshan,DP Nannes,0,0,,,,,,lbw,ST Jayasuriya,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",2,4.6,Sri Lanka,Australia,AD Mathews,TM Dilshan,DP Nannes,4,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",2,5.1,Sri Lanka,Australia,TM Dilshan,AD Mathews,SR Watson,4,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",2,5.2,Sri Lanka,Australia,TM Dilshan,AD Mathews,SR Watson,6,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",2,5.3,Sri Lanka,Australia,TM Dilshan,AD Mathews,SR Watson,0,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",2,5.4,Sri Lanka,Australia,TM Dilshan,AD Mathews,SR Watson,1,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",2,5.5,Sri Lanka,Australia,AD Mathews,TM Dilshan,SR Watson,4,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",2,5.6,Sri Lanka,Australia,AD Mathews,TM Dilshan,SR Watson,0,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",2,6.1,Sri Lanka,Australia,TM Dilshan,AD Mathews,MG Johnson,2,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",2,6.2,Sri Lanka,Australia,TM Dilshan,AD Mathews,MG Johnson,0,1,1,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",2,6.3,Sri Lanka,Australia,TM Dilshan,AD Mathews,MG Johnson,0,0,,,,,,caught,TM Dilshan,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",2,6.4,Sri Lanka,Australia,LD Chandimal,AD Mathews,MG Johnson,0,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",2,6.5,Sri Lanka,Australia,LD Chandimal,AD Mathews,MG Johnson,0,0,,,,,,,,,
412696,2010,2010-05-09,"Kensington Oval, Bridgetown",2,6.6,Sri Lanka,Australia,LD Chandimal,AD Mathews,MG Johnson,1,0,,,,,,,,,
