match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1215136,2019/20,2020-02-20,Kinrara Academy Oval,1,14.3,Malaysia,Hong Kong,Syed Aziz,Aminuddin Ramly,KD Shah,6,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,1,14.4,Malaysia,Hong Kong,Syed Aziz,Aminuddin Ramly,KD Shah,0,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,1,14.5,Malaysia,Hong Kong,Syed Aziz,Aminuddin Ramly,KD Shah,1,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,1,14.6,Malaysia,Hong Kong,Aminuddin Ramly,Syed Aziz,KD Shah,1,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,1,15.1,Malaysia,Hong Kong,Aminuddin Ramly,Syed Aziz,Ehsan Khan,1,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,1,15.2,Malaysia,Hong Kong,Syed Aziz,Aminuddin Ramly,Ehsan Khan,1,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,1,15.3,Malaysia,Hong Kong,Aminuddin Ramly,Syed Aziz,Ehsan Khan,0,1,,,,1,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,1,15.4,Malaysia,Hong Kong,Syed Aziz,Aminuddin Ramly,Ehsan Khan,0,4,,,4,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,1,15.5,Malaysia,Hong Kong,Syed Aziz,Aminuddin Ramly,Ehsan Khan,0,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,1,15.6,Malaysia,Hong Kong,Syed Aziz,Aminuddin Ramly,Ehsan Khan,0,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,1,16.1,Malaysia,Hong Kong,Aminuddin Ramly,Syed Aziz,Aizaz Khan,1,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,1,16.2,Malaysia,Hong Kong,Syed Aziz,Aminuddin Ramly,Aizaz Khan,6,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,1,16.3,Malaysia,Hong Kong,Syed Aziz,Aminuddin Ramly,Aizaz Khan,1,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,2,0.1,Hong Kong,Malaysia,Shahid Wasif,Nizakat Khan,Pavandeep Singh,0,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,2,0.2,Hong Kong,Malaysia,Shahid Wasif,Nizakat Khan,Pavandeep Singh,1,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,2,0.3,Hong Kong,Malaysia,Nizakat Khan,Shahid Wasif,Pavandeep Singh,2,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,2,0.4,Hong Kong,Malaysia,Nizakat Khan,Shahid Wasif,Pavandeep Singh,0,1,1,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,2,0.5,Hong Kong,Malaysia,Nizakat Khan,Shahid Wasif,Pavandeep Singh,1,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,2,0.6,Hong Kong,Malaysia,Shahid Wasif,Nizakat Khan,Pavandeep Singh,4,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,2,0.7,Hong Kong,Malaysia,Shahid Wasif,Nizakat Khan,Pavandeep Singh,0,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,2,1.1,Hong Kong,Malaysia,Nizakat Khan,Shahid Wasif,Syazrul Idrus,0,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,2,1.2,Hong Kong,Malaysia,Nizakat Khan,Shahid Wasif,Syazrul Idrus,1,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,2,1.3,Hong Kong,Malaysia,Shahid Wasif,Nizakat Khan,Syazrul Idrus,0,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,2,1.4,Hong Kong,Malaysia,Shahid Wasif,Nizakat Khan,Syazrul Idrus,1,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,2,1.5,Hong Kong,Malaysia,Nizakat Khan,Shahid Wasif,Syazrul Idrus,0,0,,,,,,caught,Nizakat Khan,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,2,1.6,Hong Kong,Malaysia,KD Shah,Shahid Wasif,Syazrul Idrus,1,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,2,2.1,Hong Kong,Malaysia,KD Shah,Shahid Wasif,Khizar Hayat,0,0,,,,,,bowled,KD Shah,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,2,2.2,Hong Kong,Malaysia,SS McKechnie,Shahid Wasif,Khizar Hayat,0,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,2,2.3,Hong Kong,Malaysia,SS McKechnie,Shahid Wasif,Khizar Hayat,0,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,2,2.4,Hong Kong,Malaysia,SS McKechnie,Shahid Wasif,Khizar Hayat,0,0,,,,,,caught,SS McKechnie,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,2,2.5,Hong Kong,Malaysia,Shahid Wasif,Haroon Arshad,Khizar Hayat,1,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,2,2.6,Hong Kong,Malaysia,Haroon Arshad,Shahid Wasif,Khizar Hayat,0,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,2,3.1,Hong Kong,Malaysia,Shahid Wasif,Haroon Arshad,S Muniandy,1,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,2,3.2,Hong Kong,Malaysia,Haroon Arshad,Shahid Wasif,S Muniandy,1,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,2,3.3,Hong Kong,Malaysia,Shahid Wasif,Haroon Arshad,S Muniandy,2,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,2,3.4,Hong Kong,Malaysia,Shahid Wasif,Haroon Arshad,S Muniandy,0,1,,,,1,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,2,3.5,Hong Kong,Malaysia,Haroon Arshad,Shahid Wasif,S Muniandy,1,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,2,3.6,Hong Kong,Malaysia,Shahid Wasif,Haroon Arshad,S Muniandy,0,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,2,4.1,Hong Kong,Malaysia,Haroon Arshad,Shahid Wasif,Fitri Sham,0,2,,,,2,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,2,4.2,Hong Kong,Malaysia,Haroon Arshad,Shahid Wasif,Fitri Sham,2,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,2,4.3,Hong Kong,Malaysia,Haroon Arshad,Shahid Wasif,Fitri Sham,0,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,2,4.4,Hong Kong,Malaysia,Haroon Arshad,Shahid Wasif,Fitri Sham,0,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,2,4.5,Hong Kong,Malaysia,Haroon Arshad,Shahid Wasif,Fitri Sham,1,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,2,4.6,Hong Kong,Malaysia,Shahid Wasif,Haroon Arshad,Fitri Sham,1,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,2,5.1,Hong Kong,Malaysia,Haroon Arshad,Shahid Wasif,Syazrul Idrus,2,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,2,5.2,Hong Kong,Malaysia,Haroon Arshad,Shahid Wasif,Syazrul Idrus,1,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,2,5.3,Hong Kong,Malaysia,Shahid Wasif,Haroon Arshad,Syazrul Idrus,1,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,2,5.4,Hong Kong,Malaysia,Haroon Arshad,Shahid Wasif,Syazrul Idrus,4,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,2,5.5,Hong Kong,Malaysia,Haroon Arshad,Shahid Wasif,Syazrul Idrus,4,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,2,5.6,Hong Kong,Malaysia,Haroon Arshad,Shahid Wasif,Syazrul Idrus,2,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,2,6.1,Hong Kong,Malaysia,Shahid Wasif,Haroon Arshad,Fitri Sham,4,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,2,6.2,Hong Kong,Malaysia,Shahid Wasif,Haroon Arshad,Fitri Sham,1,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,2,6.3,Hong Kong,Malaysia,Haroon Arshad,Shahid Wasif,Fitri Sham,0,0,,,,,,stumped,Haroon Arshad,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,2,6.4,Hong Kong,Malaysia,Aizaz Khan,Shahid Wasif,Fitri Sham,1,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,2,6.5,Hong Kong,Malaysia,Shahid Wasif,Aizaz Khan,Fitri Sham,2,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,2,6.6,Hong Kong,Malaysia,Shahid Wasif,Aizaz Khan,Fitri Sham,0,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,2,7.1,Hong Kong,Malaysia,Aizaz Khan,Shahid Wasif,Khizar Hayat,0,0,,,,,,caught,Aizaz Khan,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,2,7.2,Hong Kong,Malaysia,Shahid Wasif,Waqas Khan,Khizar Hayat,1,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,2,7.3,Hong Kong,Malaysia,Waqas Khan,Shahid Wasif,Khizar Hayat,2,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,2,7.4,Hong Kong,Malaysia,Waqas Khan,Shahid Wasif,Khizar Hayat,0,0,,,,,,bowled,Waqas Khan,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,2,7.5,Hong Kong,Malaysia,Hamed Khan,Shahid Wasif,Khizar Hayat,0,0,,,,,,lbw,Hamed Khan,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,2,7.6,Hong Kong,Malaysia,Ehsan Khan,Shahid Wasif,Khizar Hayat,0,0,,,,,,,,,
1215136,2019/20,2020-02-20,Kinrara Academy Oval,2,8.1,Hong Kong,Malaysia,Shahid Wasif,Ehsan Khan,S Muniandy,4,0,,,,,,,,,
