match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
630951,2013,2013-04-19,Wanderers Cricket Ground,1,3.5,Netherlands,Kenya,MR Swart,SJ Myburgh,JO Ngoche,2,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,3.6,Netherlands,Kenya,MR Swart,SJ Myburgh,JO Ngoche,0,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,4.1,Netherlands,Kenya,SJ Myburgh,MR Swart,HA Varaiya,1,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,4.2,Netherlands,Kenya,MR Swart,SJ Myburgh,HA Varaiya,6,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,4.3,Netherlands,Kenya,MR Swart,SJ Myburgh,HA Varaiya,0,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,4.4,Netherlands,Kenya,MR Swart,SJ Myburgh,HA Varaiya,4,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,4.5,Netherlands,Kenya,MR Swart,SJ Myburgh,HA Varaiya,0,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,4.6,Netherlands,Kenya,MR Swart,SJ Myburgh,HA Varaiya,0,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,5.1,Netherlands,Kenya,SJ Myburgh,MR Swart,NN Odhiambo,1,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,5.2,Netherlands,Kenya,MR Swart,SJ Myburgh,NN Odhiambo,1,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,5.3,Netherlands,Kenya,SJ Myburgh,MR Swart,NN Odhiambo,4,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,5.4,Netherlands,Kenya,SJ Myburgh,MR Swart,NN Odhiambo,0,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,5.5,Netherlands,Kenya,SJ Myburgh,MR Swart,NN Odhiambo,1,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,5.6,Netherlands,Kenya,MR Swart,SJ Myburgh,NN Odhiambo,4,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,6.1,Netherlands,Kenya,SJ Myburgh,MR Swart,HA Varaiya,0,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,6.2,Netherlands,Kenya,SJ Myburgh,MR Swart,HA Varaiya,1,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,6.3,Netherlands,Kenya,MR Swart,SJ Myburgh,HA Varaiya,0,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,6.4,Netherlands,Kenya,MR Swart,SJ Myburgh,HA Varaiya,6,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,6.5,Netherlands,Kenya,MR Swart,SJ Myburgh,HA Varaiya,1,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,6.6,Netherlands,Kenya,SJ Myburgh,MR Swart,HA Varaiya,2,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,7.1,Netherlands,Kenya,MR Swart,SJ Myburgh,NN Odhiambo,1,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,7.2,Netherlands,Kenya,SJ Myburgh,MR Swart,NN Odhiambo,0,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,7.3,Netherlands,Kenya,SJ Myburgh,MR Swart,NN Odhiambo,1,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,7.4,Netherlands,Kenya,MR Swart,SJ Myburgh,NN Odhiambo,1,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,7.5,Netherlands,Kenya,SJ Myburgh,MR Swart,NN Odhiambo,1,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,7.6,Netherlands,Kenya,MR Swart,SJ Myburgh,NN Odhiambo,0,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,8.1,Netherlands,Kenya,SJ Myburgh,MR Swart,SO Ngoche,1,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,8.2,Netherlands,Kenya,MR Swart,SJ Myburgh,SO Ngoche,1,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,8.3,Netherlands,Kenya,SJ Myburgh,MR Swart,SO Ngoche,1,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,8.4,Netherlands,Kenya,MR Swart,SJ Myburgh,SO Ngoche,1,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,8.5,Netherlands,Kenya,SJ Myburgh,MR Swart,SO Ngoche,0,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,8.6,Netherlands,Kenya,SJ Myburgh,MR Swart,SO Ngoche,1,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,9.1,Netherlands,Kenya,SJ Myburgh,MR Swart,RG Aga,1,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,9.2,Netherlands,Kenya,MR Swart,SJ Myburgh,RG Aga,0,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,9.3,Netherlands,Kenya,MR Swart,SJ Myburgh,RG Aga,2,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,9.4,Netherlands,Kenya,MR Swart,SJ Myburgh,RG Aga,4,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,9.5,Netherlands,Kenya,MR Swart,SJ Myburgh,RG Aga,0,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,9.6,Netherlands,Kenya,MR Swart,SJ Myburgh,RG Aga,2,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,10.1,Netherlands,Kenya,SJ Myburgh,MR Swart,LN Oluoch,1,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,10.2,Netherlands,Kenya,MR Swart,SJ Myburgh,LN Oluoch,0,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,10.3,Netherlands,Kenya,MR Swart,SJ Myburgh,LN Oluoch,0,1,1,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,10.4,Netherlands,Kenya,MR Swart,SJ Myburgh,LN Oluoch,0,1,1,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,10.5,Netherlands,Kenya,MR Swart,SJ Myburgh,LN Oluoch,1,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,10.6,Netherlands,Kenya,SJ Myburgh,MR Swart,LN Oluoch,4,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,10.7,Netherlands,Kenya,SJ Myburgh,MR Swart,LN Oluoch,6,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,10.8,Netherlands,Kenya,SJ Myburgh,MR Swart,LN Oluoch,0,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,11.1,Netherlands,Kenya,MR Swart,SJ Myburgh,RG Aga,1,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,11.2,Netherlands,Kenya,SJ Myburgh,MR Swart,RG Aga,4,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,11.3,Netherlands,Kenya,SJ Myburgh,MR Swart,RG Aga,0,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,11.4,Netherlands,Kenya,SJ Myburgh,MR Swart,RG Aga,0,0,,,,,,bowled,SJ Myburgh,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,11.5,Netherlands,Kenya,TLW Cooper,MR Swart,RG Aga,1,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,11.6,Netherlands,Kenya,MR Swart,TLW Cooper,RG Aga,1,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,12.1,Netherlands,Kenya,MR Swart,TLW Cooper,SO Ngoche,3,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,12.2,Netherlands,Kenya,TLW Cooper,MR Swart,SO Ngoche,1,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,12.3,Netherlands,Kenya,MR Swart,TLW Cooper,SO Ngoche,6,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,12.4,Netherlands,Kenya,MR Swart,TLW Cooper,SO Ngoche,2,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,12.5,Netherlands,Kenya,MR Swart,TLW Cooper,SO Ngoche,4,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,12.6,Netherlands,Kenya,MR Swart,TLW Cooper,SO Ngoche,1,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,13.1,Netherlands,Kenya,MR Swart,TLW Cooper,NN Odhiambo,1,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,13.2,Netherlands,Kenya,TLW Cooper,MR Swart,NN Odhiambo,1,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,13.3,Netherlands,Kenya,MR Swart,TLW Cooper,NN Odhiambo,0,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,13.4,Netherlands,Kenya,MR Swart,TLW Cooper,NN Odhiambo,0,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,13.5,Netherlands,Kenya,MR Swart,TLW Cooper,NN Odhiambo,4,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,13.6,Netherlands,Kenya,MR Swart,TLW Cooper,NN Odhiambo,1,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,14.1,Netherlands,Kenya,MR Swart,TLW Cooper,LN Oluoch,4,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,14.2,Netherlands,Kenya,MR Swart,TLW Cooper,LN Oluoch,6,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,14.3,Netherlands,Kenya,MR Swart,TLW Cooper,LN Oluoch,0,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,14.4,Netherlands,Kenya,MR Swart,TLW Cooper,LN Oluoch,1,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,14.5,Netherlands,Kenya,TLW Cooper,MR Swart,LN Oluoch,0,1,1,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,14.6,Netherlands,Kenya,TLW Cooper,MR Swart,LN Oluoch,4,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,14.7,Netherlands,Kenya,TLW Cooper,MR Swart,LN Oluoch,0,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,15.1,Netherlands,Kenya,MR Swart,TLW Cooper,NN Odhiambo,0,1,1,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,15.2,Netherlands,Kenya,MR Swart,TLW Cooper,NN Odhiambo,1,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,15.3,Netherlands,Kenya,TLW Cooper,MR Swart,NN Odhiambo,4,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,15.4,Netherlands,Kenya,TLW Cooper,MR Swart,NN Odhiambo,3,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,15.5,Netherlands,Kenya,MR Swart,TLW Cooper,NN Odhiambo,0,0,,,,,,run out,MR Swart,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,15.6,Netherlands,Kenya,TLW Cooper,Mudassar Bukhari,NN Odhiambo,4,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,15.7,Netherlands,Kenya,TLW Cooper,Mudassar Bukhari,NN Odhiambo,0,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,16.1,Netherlands,Kenya,Mudassar Bukhari,TLW Cooper,JO Ngoche,1,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,16.2,Netherlands,Kenya,TLW Cooper,Mudassar Bukhari,JO Ngoche,0,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,16.3,Netherlands,Kenya,TLW Cooper,Mudassar Bukhari,JO Ngoche,1,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,16.4,Netherlands,Kenya,Mudassar Bukhari,TLW Cooper,JO Ngoche,0,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,16.5,Netherlands,Kenya,Mudassar Bukhari,TLW Cooper,JO Ngoche,0,1,,,,1,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,16.6,Netherlands,Kenya,TLW Cooper,Mudassar Bukhari,JO Ngoche,6,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,17.1,Netherlands,Kenya,Mudassar Bukhari,TLW Cooper,RG Aga,2,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,17.2,Netherlands,Kenya,Mudassar Bukhari,TLW Cooper,RG Aga,1,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,17.3,Netherlands,Kenya,TLW Cooper,Mudassar Bukhari,RG Aga,0,0,,,,,,caught,TLW Cooper,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,17.4,Netherlands,Kenya,TN de Grooth,Mudassar Bukhari,RG Aga,1,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,17.5,Netherlands,Kenya,Mudassar Bukhari,TN de Grooth,RG Aga,0,0,,,,,,bowled,Mudassar Bukhari,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,17.6,Netherlands,Kenya,W Barresi,TN de Grooth,RG Aga,0,0,,,,,,run out,TN de Grooth,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,18.1,Netherlands,Kenya,DLS van Bunge,W Barresi,JO Ngoche,0,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,18.2,Netherlands,Kenya,DLS van Bunge,W Barresi,JO Ngoche,0,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,18.3,Netherlands,Kenya,DLS van Bunge,W Barresi,JO Ngoche,1,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,18.4,Netherlands,Kenya,W Barresi,DLS van Bunge,JO Ngoche,0,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,18.5,Netherlands,Kenya,W Barresi,DLS van Bunge,JO Ngoche,1,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,18.6,Netherlands,Kenya,DLS van Bunge,W Barresi,JO Ngoche,1,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,19.1,Netherlands,Kenya,DLS van Bunge,W Barresi,RG Aga,0,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,19.2,Netherlands,Kenya,DLS van Bunge,W Barresi,RG Aga,1,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,19.3,Netherlands,Kenya,W Barresi,DLS van Bunge,RG Aga,0,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,19.4,Netherlands,Kenya,W Barresi,DLS van Bunge,RG Aga,1,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,19.5,Netherlands,Kenya,DLS van Bunge,W Barresi,RG Aga,1,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,1,19.6,Netherlands,Kenya,W Barresi,DLS van Bunge,RG Aga,1,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,2,0.1,Kenya,Netherlands,AA Obanda,T Mishra,Mudassar Bukhari,0,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,2,0.2,Kenya,Netherlands,AA Obanda,T Mishra,Mudassar Bukhari,4,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,2,0.3,Kenya,Netherlands,AA Obanda,T Mishra,Mudassar Bukhari,0,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,2,0.4,Kenya,Netherlands,AA Obanda,T Mishra,Mudassar Bukhari,0,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,2,0.5,Kenya,Netherlands,AA Obanda,T Mishra,Mudassar Bukhari,1,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,2,0.6,Kenya,Netherlands,T Mishra,AA Obanda,Mudassar Bukhari,1,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,2,1.1,Kenya,Netherlands,T Mishra,AA Obanda,TGJ Gruijters,0,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,2,1.2,Kenya,Netherlands,T Mishra,AA Obanda,TGJ Gruijters,0,0,,,,,,caught,T Mishra,,
630951,2013,2013-04-19,Wanderers Cricket Ground,2,1.3,Kenya,Netherlands,AA Obanda,MA Ouma,TGJ Gruijters,1,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,2,1.4,Kenya,Netherlands,MA Ouma,AA Obanda,TGJ Gruijters,0,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,2,1.5,Kenya,Netherlands,MA Ouma,AA Obanda,TGJ Gruijters,1,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,2,1.6,Kenya,Netherlands,AA Obanda,MA Ouma,TGJ Gruijters,1,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,2,2.1,Kenya,Netherlands,AA Obanda,MA Ouma,Mudassar Bukhari,0,3,,,,3,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,2,2.2,Kenya,Netherlands,MA Ouma,AA Obanda,Mudassar Bukhari,0,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,2,2.3,Kenya,Netherlands,MA Ouma,AA Obanda,Mudassar Bukhari,0,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,2,2.4,Kenya,Netherlands,MA Ouma,AA Obanda,Mudassar Bukhari,1,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,2,2.5,Kenya,Netherlands,AA Obanda,MA Ouma,Mudassar Bukhari,0,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,2,2.6,Kenya,Netherlands,AA Obanda,MA Ouma,Mudassar Bukhari,0,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,2,3.1,Kenya,Netherlands,MA Ouma,AA Obanda,TGJ Gruijters,0,1,,,,1,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,2,3.2,Kenya,Netherlands,AA Obanda,MA Ouma,TGJ Gruijters,2,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,2,3.3,Kenya,Netherlands,AA Obanda,MA Ouma,TGJ Gruijters,0,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,2,3.4,Kenya,Netherlands,AA Obanda,MA Ouma,TGJ Gruijters,0,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,2,3.5,Kenya,Netherlands,AA Obanda,MA Ouma,TGJ Gruijters,0,1,,,,1,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,2,3.6,Kenya,Netherlands,MA Ouma,AA Obanda,TGJ Gruijters,1,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,2,4.1,Kenya,Netherlands,MA Ouma,AA Obanda,MR Swart,0,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,2,4.2,Kenya,Netherlands,MA Ouma,AA Obanda,MR Swart,0,0,,,,,,caught,MA Ouma,,
630951,2013,2013-04-19,Wanderers Cricket Ground,2,4.3,Kenya,Netherlands,AA Obanda,CO Obuya,MR Swart,0,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,2,4.4,Kenya,Netherlands,AA Obanda,CO Obuya,MR Swart,0,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,2,4.5,Kenya,Netherlands,AA Obanda,CO Obuya,MR Swart,1,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,2,4.6,Kenya,Netherlands,CO Obuya,AA Obanda,MR Swart,0,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,2,5.1,Kenya,Netherlands,AA Obanda,CO Obuya,TGJ Gruijters,4,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,2,5.2,Kenya,Netherlands,AA Obanda,CO Obuya,TGJ Gruijters,4,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,2,5.3,Kenya,Netherlands,AA Obanda,CO Obuya,TGJ Gruijters,0,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,2,5.4,Kenya,Netherlands,AA Obanda,CO Obuya,TGJ Gruijters,4,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,2,5.5,Kenya,Netherlands,AA Obanda,CO Obuya,TGJ Gruijters,0,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,2,5.6,Kenya,Netherlands,AA Obanda,CO Obuya,TGJ Gruijters,4,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,2,6.1,Kenya,Netherlands,CO Obuya,AA Obanda,MR Swart,1,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,2,6.2,Kenya,Netherlands,AA Obanda,CO Obuya,MR Swart,4,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,2,6.3,Kenya,Netherlands,AA Obanda,CO Obuya,MR Swart,0,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,2,6.4,Kenya,Netherlands,AA Obanda,CO Obuya,MR Swart,1,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,2,6.5,Kenya,Netherlands,CO Obuya,AA Obanda,MR Swart,0,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,2,6.6,Kenya,Netherlands,CO Obuya,AA Obanda,MR Swart,1,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,2,7.1,Kenya,Netherlands,CO Obuya,AA Obanda,PM Seelaar,1,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,2,7.2,Kenya,Netherlands,AA Obanda,CO Obuya,PM Seelaar,1,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,2,7.3,Kenya,Netherlands,CO Obuya,AA Obanda,PM Seelaar,4,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,2,7.4,Kenya,Netherlands,CO Obuya,AA Obanda,PM Seelaar,1,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,2,7.5,Kenya,Netherlands,AA Obanda,CO Obuya,PM Seelaar,0,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,2,7.6,Kenya,Netherlands,AA Obanda,CO Obuya,PM Seelaar,1,0,,,,,,,,,
630951,2013,2013-04-19,Wanderers Cricket Ground,2,8.1,Kenya,Netherlands,AA Obanda,CO Obuya,Ahsan Malik,1,0,,,,,,,,,
