match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1140992,2018,2018-06-27,"The Village, Malahide",2,10.4,Ireland,India,GC Wilson,JNK Shannon,YS Chahal,1,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,10.5,Ireland,India,JNK Shannon,GC Wilson,YS Chahal,1,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,10.6,Ireland,India,GC Wilson,JNK Shannon,YS Chahal,2,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,11.1,Ireland,India,JNK Shannon,GC Wilson,Kuldeep Yadav,1,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,11.2,Ireland,India,GC Wilson,JNK Shannon,Kuldeep Yadav,1,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,11.3,Ireland,India,JNK Shannon,GC Wilson,Kuldeep Yadav,0,0,,,,,,lbw,JNK Shannon,,
1140992,2018,2018-06-27,"The Village, Malahide",2,11.4,Ireland,India,KJ O'Brien,GC Wilson,Kuldeep Yadav,1,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,11.5,Ireland,India,GC Wilson,KJ O'Brien,Kuldeep Yadav,1,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,11.6,Ireland,India,KJ O'Brien,GC Wilson,Kuldeep Yadav,1,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,12.1,Ireland,India,KJ O'Brien,GC Wilson,YS Chahal,6,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,12.2,Ireland,India,KJ O'Brien,GC Wilson,YS Chahal,2,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,12.3,Ireland,India,KJ O'Brien,GC Wilson,YS Chahal,0,0,,,,,,caught,KJ O'Brien,,
1140992,2018,2018-06-27,"The Village, Malahide",2,12.4,Ireland,India,GC Wilson,SR Thompson,YS Chahal,0,0,,,,,,stumped,GC Wilson,,
1140992,2018,2018-06-27,"The Village, Malahide",2,12.5,Ireland,India,SW Poynter,SR Thompson,YS Chahal,0,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,12.6,Ireland,India,SW Poynter,SR Thompson,YS Chahal,0,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,13.1,Ireland,India,SR Thompson,SW Poynter,Kuldeep Yadav,2,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,13.2,Ireland,India,SR Thompson,SW Poynter,Kuldeep Yadav,1,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,13.3,Ireland,India,SW Poynter,SR Thompson,Kuldeep Yadav,0,1,,,,1,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,13.4,Ireland,India,SR Thompson,SW Poynter,Kuldeep Yadav,2,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,13.5,Ireland,India,SR Thompson,SW Poynter,Kuldeep Yadav,1,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,13.6,Ireland,India,SW Poynter,SR Thompson,Kuldeep Yadav,1,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,14.1,Ireland,India,SW Poynter,SR Thompson,HH Pandya,2,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,14.2,Ireland,India,SW Poynter,SR Thompson,HH Pandya,1,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,14.3,Ireland,India,SR Thompson,SW Poynter,HH Pandya,1,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,14.4,Ireland,India,SW Poynter,SR Thompson,HH Pandya,1,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,14.5,Ireland,India,SR Thompson,SW Poynter,HH Pandya,4,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,14.6,Ireland,India,SR Thompson,SW Poynter,HH Pandya,1,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,15.1,Ireland,India,SR Thompson,SW Poynter,Kuldeep Yadav,0,0,,,,,,caught,SR Thompson,,
1140992,2018,2018-06-27,"The Village, Malahide",2,15.2,Ireland,India,GH Dockrell,SW Poynter,Kuldeep Yadav,6,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,15.3,Ireland,India,GH Dockrell,SW Poynter,Kuldeep Yadav,1,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,15.4,Ireland,India,SW Poynter,GH Dockrell,Kuldeep Yadav,2,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,15.5,Ireland,India,SW Poynter,GH Dockrell,Kuldeep Yadav,0,0,,,,,,bowled,SW Poynter,,
1140992,2018,2018-06-27,"The Village, Malahide",2,15.6,Ireland,India,WB Rankin,GH Dockrell,Kuldeep Yadav,0,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,16.1,Ireland,India,GH Dockrell,WB Rankin,HH Pandya,0,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,16.2,Ireland,India,GH Dockrell,WB Rankin,HH Pandya,1,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,16.3,Ireland,India,WB Rankin,GH Dockrell,HH Pandya,0,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,16.4,Ireland,India,WB Rankin,GH Dockrell,HH Pandya,0,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,16.5,Ireland,India,WB Rankin,GH Dockrell,HH Pandya,1,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,16.6,Ireland,India,GH Dockrell,WB Rankin,HH Pandya,1,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,17.1,Ireland,India,GH Dockrell,WB Rankin,JJ Bumrah,0,0,,,,,,bowled,GH Dockrell,,
1140992,2018,2018-06-27,"The Village, Malahide",2,17.2,Ireland,India,PKD Chase,WB Rankin,JJ Bumrah,0,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,17.3,Ireland,India,PKD Chase,WB Rankin,JJ Bumrah,0,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,17.4,Ireland,India,PKD Chase,WB Rankin,JJ Bumrah,0,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,17.5,Ireland,India,PKD Chase,WB Rankin,JJ Bumrah,0,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,17.6,Ireland,India,PKD Chase,WB Rankin,JJ Bumrah,0,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,18.1,Ireland,India,WB Rankin,PKD Chase,B Kumar,0,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,18.2,Ireland,India,WB Rankin,PKD Chase,B Kumar,0,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,18.3,Ireland,India,WB Rankin,PKD Chase,B Kumar,0,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,18.4,Ireland,India,WB Rankin,PKD Chase,B Kumar,1,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,18.5,Ireland,India,PKD Chase,WB Rankin,B Kumar,1,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,18.6,Ireland,India,WB Rankin,PKD Chase,B Kumar,1,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,19.1,Ireland,India,WB Rankin,PKD Chase,JJ Bumrah,0,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,19.2,Ireland,India,WB Rankin,PKD Chase,JJ Bumrah,0,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,19.3,Ireland,India,WB Rankin,PKD Chase,JJ Bumrah,1,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,19.4,Ireland,India,PKD Chase,WB Rankin,JJ Bumrah,1,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,19.5,Ireland,India,WB Rankin,PKD Chase,JJ Bumrah,1,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,19.6,Ireland,India,PKD Chase,WB Rankin,JJ Bumrah,0,0,,,,,,,,,
