match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1201681,2019/20,2019-09-28,Indian Association Ground,2,9.3,Nepal,Singapore,P Khadka,Aarif Sheikh,A Krishna,6,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,2,9.4,Nepal,Singapore,P Khadka,Aarif Sheikh,A Krishna,6,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,2,9.5,Nepal,Singapore,P Khadka,Aarif Sheikh,A Krishna,1,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,2,9.6,Nepal,Singapore,Aarif Sheikh,P Khadka,A Krishna,1,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,2,10.1,Nepal,Singapore,Aarif Sheikh,P Khadka,Sidhant Singh,0,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,2,10.2,Nepal,Singapore,Aarif Sheikh,P Khadka,Sidhant Singh,1,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,2,10.3,Nepal,Singapore,P Khadka,Aarif Sheikh,Sidhant Singh,0,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,2,10.4,Nepal,Singapore,P Khadka,Aarif Sheikh,Sidhant Singh,1,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,2,10.5,Nepal,Singapore,Aarif Sheikh,P Khadka,Sidhant Singh,4,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,2,10.6,Nepal,Singapore,Aarif Sheikh,P Khadka,Sidhant Singh,1,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,2,11.1,Nepal,Singapore,Aarif Sheikh,P Khadka,Janak Prakash,0,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,2,11.2,Nepal,Singapore,Aarif Sheikh,P Khadka,Janak Prakash,1,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,2,11.3,Nepal,Singapore,P Khadka,Aarif Sheikh,Janak Prakash,2,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,2,11.4,Nepal,Singapore,P Khadka,Aarif Sheikh,Janak Prakash,1,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,2,11.5,Nepal,Singapore,Aarif Sheikh,P Khadka,Janak Prakash,1,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,2,11.6,Nepal,Singapore,P Khadka,Aarif Sheikh,Janak Prakash,0,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,2,12.1,Nepal,Singapore,Aarif Sheikh,P Khadka,Sidhant Singh,4,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,2,12.2,Nepal,Singapore,Aarif Sheikh,P Khadka,Sidhant Singh,1,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,2,12.3,Nepal,Singapore,P Khadka,Aarif Sheikh,Sidhant Singh,4,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,2,12.4,Nepal,Singapore,P Khadka,Aarif Sheikh,Sidhant Singh,4,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,2,12.5,Nepal,Singapore,P Khadka,Aarif Sheikh,Sidhant Singh,6,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,2,12.6,Nepal,Singapore,P Khadka,Aarif Sheikh,Sidhant Singh,1,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,2,13.1,Nepal,Singapore,P Khadka,Aarif Sheikh,U Aryaman Sunil,0,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,2,13.2,Nepal,Singapore,P Khadka,Aarif Sheikh,U Aryaman Sunil,1,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,2,13.3,Nepal,Singapore,Aarif Sheikh,P Khadka,U Aryaman Sunil,1,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,2,13.4,Nepal,Singapore,P Khadka,Aarif Sheikh,U Aryaman Sunil,6,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,2,13.5,Nepal,Singapore,P Khadka,Aarif Sheikh,U Aryaman Sunil,0,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,2,13.6,Nepal,Singapore,P Khadka,Aarif Sheikh,U Aryaman Sunil,1,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,2,14.1,Nepal,Singapore,P Khadka,Aarif Sheikh,TH David,1,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,2,14.2,Nepal,Singapore,Aarif Sheikh,P Khadka,TH David,4,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,2,14.3,Nepal,Singapore,Aarif Sheikh,P Khadka,TH David,0,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,2,14.4,Nepal,Singapore,Aarif Sheikh,P Khadka,TH David,0,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,2,14.5,Nepal,Singapore,Aarif Sheikh,P Khadka,TH David,1,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,2,14.6,Nepal,Singapore,P Khadka,Aarif Sheikh,TH David,6,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,2,15.1,Nepal,Singapore,Aarif Sheikh,P Khadka,U Aryaman Sunil,0,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,2,15.2,Nepal,Singapore,Aarif Sheikh,P Khadka,U Aryaman Sunil,1,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,2,15.3,Nepal,Singapore,P Khadka,Aarif Sheikh,U Aryaman Sunil,0,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,2,15.4,Nepal,Singapore,P Khadka,Aarif Sheikh,U Aryaman Sunil,1,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,2,15.5,Nepal,Singapore,Aarif Sheikh,P Khadka,U Aryaman Sunil,1,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,2,15.6,Nepal,Singapore,P Khadka,Aarif Sheikh,U Aryaman Sunil,4,0,,,,,,,,,
