match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,2.6,Zimbabwe,Afghanistan,SF Mire,H Masakadza,Mujeeb Ur Rahman,4,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,3.1,Zimbabwe,Afghanistan,H Masakadza,SF Mire,Sharafuddin Ashraf,6,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,3.2,Zimbabwe,Afghanistan,H Masakadza,SF Mire,Sharafuddin Ashraf,1,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,3.3,Zimbabwe,Afghanistan,SF Mire,H Masakadza,Sharafuddin Ashraf,4,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,3.4,Zimbabwe,Afghanistan,SF Mire,H Masakadza,Sharafuddin Ashraf,6,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,3.5,Zimbabwe,Afghanistan,SF Mire,H Masakadza,Sharafuddin Ashraf,0,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,3.6,Zimbabwe,Afghanistan,SF Mire,H Masakadza,Sharafuddin Ashraf,6,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,4.1,Zimbabwe,Afghanistan,H Masakadza,SF Mire,Mujeeb Ur Rahman,1,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,4.2,Zimbabwe,Afghanistan,SF Mire,H Masakadza,Mujeeb Ur Rahman,0,1,1,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,4.3,Zimbabwe,Afghanistan,SF Mire,H Masakadza,Mujeeb Ur Rahman,1,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,4.4,Zimbabwe,Afghanistan,H Masakadza,SF Mire,Mujeeb Ur Rahman,0,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,4.5,Zimbabwe,Afghanistan,H Masakadza,SF Mire,Mujeeb Ur Rahman,0,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,4.6,Zimbabwe,Afghanistan,H Masakadza,SF Mire,Mujeeb Ur Rahman,0,1,,,,1,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,4.7,Zimbabwe,Afghanistan,SF Mire,H Masakadza,Mujeeb Ur Rahman,1,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,5.1,Zimbabwe,Afghanistan,SF Mire,H Masakadza,Aftab Alam,0,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,5.2,Zimbabwe,Afghanistan,SF Mire,H Masakadza,Aftab Alam,0,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,5.3,Zimbabwe,Afghanistan,SF Mire,H Masakadza,Aftab Alam,0,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,5.4,Zimbabwe,Afghanistan,SF Mire,H Masakadza,Aftab Alam,4,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,5.5,Zimbabwe,Afghanistan,SF Mire,H Masakadza,Aftab Alam,0,0,,,,,,caught,SF Mire,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,5.6,Zimbabwe,Afghanistan,BRM Taylor,H Masakadza,Aftab Alam,0,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,6.1,Zimbabwe,Afghanistan,H Masakadza,BRM Taylor,Mujeeb Ur Rahman,1,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,6.2,Zimbabwe,Afghanistan,BRM Taylor,H Masakadza,Mujeeb Ur Rahman,0,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,6.3,Zimbabwe,Afghanistan,BRM Taylor,H Masakadza,Mujeeb Ur Rahman,0,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,6.4,Zimbabwe,Afghanistan,BRM Taylor,H Masakadza,Mujeeb Ur Rahman,0,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,6.5,Zimbabwe,Afghanistan,BRM Taylor,H Masakadza,Mujeeb Ur Rahman,0,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,6.6,Zimbabwe,Afghanistan,BRM Taylor,H Masakadza,Mujeeb Ur Rahman,0,5,5,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,6.7,Zimbabwe,Afghanistan,BRM Taylor,H Masakadza,Mujeeb Ur Rahman,1,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,7.1,Zimbabwe,Afghanistan,BRM Taylor,H Masakadza,Aftab Alam,1,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,7.2,Zimbabwe,Afghanistan,H Masakadza,BRM Taylor,Aftab Alam,1,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,7.3,Zimbabwe,Afghanistan,BRM Taylor,H Masakadza,Aftab Alam,1,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,7.4,Zimbabwe,Afghanistan,H Masakadza,BRM Taylor,Aftab Alam,0,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,7.5,Zimbabwe,Afghanistan,H Masakadza,BRM Taylor,Aftab Alam,0,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,7.6,Zimbabwe,Afghanistan,H Masakadza,BRM Taylor,Aftab Alam,1,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,8.1,Zimbabwe,Afghanistan,H Masakadza,BRM Taylor,Gulbadin Naib,1,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,8.2,Zimbabwe,Afghanistan,BRM Taylor,H Masakadza,Gulbadin Naib,0,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,8.3,Zimbabwe,Afghanistan,BRM Taylor,H Masakadza,Gulbadin Naib,0,1,,,,1,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,8.4,Zimbabwe,Afghanistan,H Masakadza,BRM Taylor,Gulbadin Naib,0,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,8.5,Zimbabwe,Afghanistan,H Masakadza,BRM Taylor,Gulbadin Naib,0,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,8.6,Zimbabwe,Afghanistan,H Masakadza,BRM Taylor,Gulbadin Naib,0,0,,,,,,bowled,H Masakadza,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,9.1,Zimbabwe,Afghanistan,BRM Taylor,Sikandar Raza,Sharafuddin Ashraf,0,0,,,,,,run out,BRM Taylor,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,9.2,Zimbabwe,Afghanistan,RP Burl,Sikandar Raza,Sharafuddin Ashraf,1,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,9.3,Zimbabwe,Afghanistan,Sikandar Raza,RP Burl,Sharafuddin Ashraf,1,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,9.4,Zimbabwe,Afghanistan,RP Burl,Sikandar Raza,Sharafuddin Ashraf,0,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,9.5,Zimbabwe,Afghanistan,RP Burl,Sikandar Raza,Sharafuddin Ashraf,1,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,9.6,Zimbabwe,Afghanistan,Sikandar Raza,RP Burl,Sharafuddin Ashraf,0,0,,,,,,caught,Sikandar Raza,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,10.1,Zimbabwe,Afghanistan,RP Burl,PJ Moor,Gulbadin Naib,0,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,10.2,Zimbabwe,Afghanistan,RP Burl,PJ Moor,Gulbadin Naib,0,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,10.3,Zimbabwe,Afghanistan,RP Burl,PJ Moor,Gulbadin Naib,0,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,10.4,Zimbabwe,Afghanistan,RP Burl,PJ Moor,Gulbadin Naib,0,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,10.5,Zimbabwe,Afghanistan,RP Burl,PJ Moor,Gulbadin Naib,2,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,10.6,Zimbabwe,Afghanistan,RP Burl,PJ Moor,Gulbadin Naib,1,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,11.1,Zimbabwe,Afghanistan,RP Burl,PJ Moor,Rashid Khan,0,1,1,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,11.2,Zimbabwe,Afghanistan,RP Burl,PJ Moor,Rashid Khan,1,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,11.3,Zimbabwe,Afghanistan,PJ Moor,RP Burl,Rashid Khan,0,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,11.4,Zimbabwe,Afghanistan,PJ Moor,RP Burl,Rashid Khan,0,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,11.5,Zimbabwe,Afghanistan,PJ Moor,RP Burl,Rashid Khan,1,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,11.6,Zimbabwe,Afghanistan,RP Burl,PJ Moor,Rashid Khan,1,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,11.7,Zimbabwe,Afghanistan,PJ Moor,RP Burl,Rashid Khan,1,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,12.1,Zimbabwe,Afghanistan,PJ Moor,RP Burl,Mohammad Nabi,0,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,12.2,Zimbabwe,Afghanistan,PJ Moor,RP Burl,Mohammad Nabi,0,0,,,,,,caught,PJ Moor,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,12.3,Zimbabwe,Afghanistan,RP Burl,AG Cremer,Mohammad Nabi,1,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,12.4,Zimbabwe,Afghanistan,AG Cremer,RP Burl,Mohammad Nabi,0,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,12.5,Zimbabwe,Afghanistan,AG Cremer,RP Burl,Mohammad Nabi,1,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,12.6,Zimbabwe,Afghanistan,RP Burl,AG Cremer,Mohammad Nabi,0,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,13.1,Zimbabwe,Afghanistan,AG Cremer,RP Burl,Rashid Khan,0,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,13.2,Zimbabwe,Afghanistan,AG Cremer,RP Burl,Rashid Khan,0,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,13.3,Zimbabwe,Afghanistan,AG Cremer,RP Burl,Rashid Khan,1,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,13.4,Zimbabwe,Afghanistan,RP Burl,AG Cremer,Rashid Khan,0,0,,,,,,lbw,RP Burl,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,13.5,Zimbabwe,Afghanistan,MN Waller,AG Cremer,Rashid Khan,1,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,13.6,Zimbabwe,Afghanistan,AG Cremer,MN Waller,Rashid Khan,1,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,14.1,Zimbabwe,Afghanistan,AG Cremer,MN Waller,Sharafuddin Ashraf,0,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,14.2,Zimbabwe,Afghanistan,AG Cremer,MN Waller,Sharafuddin Ashraf,0,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,14.3,Zimbabwe,Afghanistan,AG Cremer,MN Waller,Sharafuddin Ashraf,0,0,,,,,,caught and bowled,AG Cremer,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,14.4,Zimbabwe,Afghanistan,KM Jarvis,MN Waller,Sharafuddin Ashraf,0,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,14.5,Zimbabwe,Afghanistan,KM Jarvis,MN Waller,Sharafuddin Ashraf,0,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,14.6,Zimbabwe,Afghanistan,KM Jarvis,MN Waller,Sharafuddin Ashraf,0,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,15.1,Zimbabwe,Afghanistan,MN Waller,KM Jarvis,Gulbadin Naib,2,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,15.2,Zimbabwe,Afghanistan,MN Waller,KM Jarvis,Gulbadin Naib,1,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,15.3,Zimbabwe,Afghanistan,KM Jarvis,MN Waller,Gulbadin Naib,0,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,15.4,Zimbabwe,Afghanistan,KM Jarvis,MN Waller,Gulbadin Naib,0,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,15.5,Zimbabwe,Afghanistan,KM Jarvis,MN Waller,Gulbadin Naib,0,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,15.6,Zimbabwe,Afghanistan,KM Jarvis,MN Waller,Gulbadin Naib,1,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,16.1,Zimbabwe,Afghanistan,KM Jarvis,MN Waller,Rashid Khan,0,0,,,,,,lbw,KM Jarvis,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,16.2,Zimbabwe,Afghanistan,TL Chatara,MN Waller,Rashid Khan,0,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,16.3,Zimbabwe,Afghanistan,TL Chatara,MN Waller,Rashid Khan,0,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,16.4,Zimbabwe,Afghanistan,TL Chatara,MN Waller,Rashid Khan,1,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,16.5,Zimbabwe,Afghanistan,MN Waller,TL Chatara,Rashid Khan,0,1,1,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,16.6,Zimbabwe,Afghanistan,MN Waller,TL Chatara,Rashid Khan,0,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,16.7,Zimbabwe,Afghanistan,MN Waller,TL Chatara,Rashid Khan,1,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,17.1,Zimbabwe,Afghanistan,MN Waller,TL Chatara,Aftab Alam,4,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,17.2,Zimbabwe,Afghanistan,MN Waller,TL Chatara,Aftab Alam,0,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,17.3,Zimbabwe,Afghanistan,MN Waller,TL Chatara,Aftab Alam,1,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,17.4,Zimbabwe,Afghanistan,TL Chatara,MN Waller,Aftab Alam,1,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,17.5,Zimbabwe,Afghanistan,MN Waller,TL Chatara,Aftab Alam,0,1,,,,1,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,17.6,Zimbabwe,Afghanistan,TL Chatara,MN Waller,Aftab Alam,0,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,18.1,Zimbabwe,Afghanistan,MN Waller,TL Chatara,Rashid Khan,0,2,2,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,18.2,Zimbabwe,Afghanistan,TL Chatara,MN Waller,Rashid Khan,1,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,18.3,Zimbabwe,Afghanistan,MN Waller,TL Chatara,Rashid Khan,1,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,18.4,Zimbabwe,Afghanistan,TL Chatara,MN Waller,Rashid Khan,2,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,18.5,Zimbabwe,Afghanistan,TL Chatara,MN Waller,Rashid Khan,0,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,18.6,Zimbabwe,Afghanistan,TL Chatara,MN Waller,Rashid Khan,2,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,18.7,Zimbabwe,Afghanistan,TL Chatara,MN Waller,Rashid Khan,0,0,,,,,,bowled,TL Chatara,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,19.1,Zimbabwe,Afghanistan,MN Waller,B Muzarabani,Aftab Alam,4,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,19.2,Zimbabwe,Afghanistan,MN Waller,B Muzarabani,Aftab Alam,2,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,19.3,Zimbabwe,Afghanistan,MN Waller,B Muzarabani,Aftab Alam,0,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,19.4,Zimbabwe,Afghanistan,MN Waller,B Muzarabani,Aftab Alam,6,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,19.5,Zimbabwe,Afghanistan,MN Waller,B Muzarabani,Aftab Alam,4,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,19.6,Zimbabwe,Afghanistan,MN Waller,B Muzarabani,Aftab Alam,0,1,,1,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,19.7,Zimbabwe,Afghanistan,B Muzarabani,MN Waller,Aftab Alam,0,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,2,0.1,Afghanistan,Zimbabwe,Mohammad Shahzad,Karim Sadiq,KM Jarvis,0,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,2,0.2,Afghanistan,Zimbabwe,Mohammad Shahzad,Karim Sadiq,KM Jarvis,1,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,2,0.3,Afghanistan,Zimbabwe,Karim Sadiq,Mohammad Shahzad,KM Jarvis,0,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,2,0.4,Afghanistan,Zimbabwe,Karim Sadiq,Mohammad Shahzad,KM Jarvis,0,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,2,0.5,Afghanistan,Zimbabwe,Karim Sadiq,Mohammad Shahzad,KM Jarvis,0,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,2,0.6,Afghanistan,Zimbabwe,Karim Sadiq,Mohammad Shahzad,KM Jarvis,0,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,2,1.1,Afghanistan,Zimbabwe,Mohammad Shahzad,Karim Sadiq,TL Chatara,0,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,2,1.2,Afghanistan,Zimbabwe,Mohammad Shahzad,Karim Sadiq,TL Chatara,1,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,2,1.3,Afghanistan,Zimbabwe,Karim Sadiq,Mohammad Shahzad,TL Chatara,4,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,2,1.4,Afghanistan,Zimbabwe,Karim Sadiq,Mohammad Shahzad,TL Chatara,1,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,2,1.5,Afghanistan,Zimbabwe,Mohammad Shahzad,Karim Sadiq,TL Chatara,2,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,2,1.6,Afghanistan,Zimbabwe,Mohammad Shahzad,Karim Sadiq,TL Chatara,6,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,2,2.1,Afghanistan,Zimbabwe,Karim Sadiq,Mohammad Shahzad,KM Jarvis,0,0,,,,,,caught,Karim Sadiq,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,2,2.2,Afghanistan,Zimbabwe,Asghar Stanikzai,Mohammad Shahzad,KM Jarvis,0,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,2,2.3,Afghanistan,Zimbabwe,Asghar Stanikzai,Mohammad Shahzad,KM Jarvis,0,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,2,2.4,Afghanistan,Zimbabwe,Asghar Stanikzai,Mohammad Shahzad,KM Jarvis,0,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,2,2.5,Afghanistan,Zimbabwe,Asghar Stanikzai,Mohammad Shahzad,KM Jarvis,4,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,2,2.6,Afghanistan,Zimbabwe,Asghar Stanikzai,Mohammad Shahzad,KM Jarvis,0,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,2,3.1,Afghanistan,Zimbabwe,Mohammad Shahzad,Asghar Stanikzai,B Muzarabani,0,1,,,,1,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,2,3.2,Afghanistan,Zimbabwe,Asghar Stanikzai,Mohammad Shahzad,B Muzarabani,1,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,2,3.3,Afghanistan,Zimbabwe,Mohammad Shahzad,Asghar Stanikzai,B Muzarabani,4,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,2,3.4,Afghanistan,Zimbabwe,Mohammad Shahzad,Asghar Stanikzai,B Muzarabani,6,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,2,3.5,Afghanistan,Zimbabwe,Mohammad Shahzad,Asghar Stanikzai,B Muzarabani,0,4,,,4,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,2,3.6,Afghanistan,Zimbabwe,Mohammad Shahzad,Asghar Stanikzai,B Muzarabani,0,0,,,,,,caught,Mohammad Shahzad,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,2,4.1,Afghanistan,Zimbabwe,Asghar Stanikzai,Mohammad Nabi,KM Jarvis,0,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,2,4.2,Afghanistan,Zimbabwe,Asghar Stanikzai,Mohammad Nabi,KM Jarvis,1,0,,,,,,,,,
