match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,5.3,India,South Africa,S Dhawan,V Kohli,CJ Dala,1,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,5.4,India,South Africa,V Kohli,S Dhawan,CJ Dala,1,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,5.5,India,South Africa,S Dhawan,V Kohli,CJ Dala,6,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,5.6,India,South Africa,S Dhawan,V Kohli,CJ Dala,0,1,1,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,5.7,India,South Africa,S Dhawan,V Kohli,CJ Dala,4,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,6.1,India,South Africa,V Kohli,S Dhawan,CH Morris,0,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,6.2,India,South Africa,V Kohli,S Dhawan,CH Morris,0,1,1,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,6.3,India,South Africa,V Kohli,S Dhawan,CH Morris,0,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,6.4,India,South Africa,V Kohli,S Dhawan,CH Morris,0,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,6.5,India,South Africa,V Kohli,S Dhawan,CH Morris,1,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,6.6,India,South Africa,S Dhawan,V Kohli,CH Morris,0,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,6.7,India,South Africa,S Dhawan,V Kohli,CH Morris,4,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,7.1,India,South Africa,V Kohli,S Dhawan,T Shamsi,0,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,7.2,India,South Africa,V Kohli,S Dhawan,T Shamsi,4,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,7.3,India,South Africa,V Kohli,S Dhawan,T Shamsi,2,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,7.4,India,South Africa,V Kohli,S Dhawan,T Shamsi,6,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,7.5,India,South Africa,V Kohli,S Dhawan,T Shamsi,1,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,7.6,India,South Africa,S Dhawan,V Kohli,T Shamsi,1,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,8.1,India,South Africa,S Dhawan,V Kohli,JT Smuts,1,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,8.2,India,South Africa,V Kohli,S Dhawan,JT Smuts,1,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,8.3,India,South Africa,S Dhawan,V Kohli,JT Smuts,0,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,8.4,India,South Africa,S Dhawan,V Kohli,JT Smuts,4,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,8.5,India,South Africa,S Dhawan,V Kohli,JT Smuts,1,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,8.6,India,South Africa,V Kohli,S Dhawan,JT Smuts,1,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,9.1,India,South Africa,V Kohli,S Dhawan,T Shamsi,1,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,9.2,India,South Africa,S Dhawan,V Kohli,T Shamsi,1,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,9.3,India,South Africa,V Kohli,S Dhawan,T Shamsi,0,0,,,,,,lbw,V Kohli,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,9.4,India,South Africa,MK Pandey,S Dhawan,T Shamsi,1,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,9.5,India,South Africa,S Dhawan,MK Pandey,T Shamsi,0,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,9.6,India,South Africa,S Dhawan,MK Pandey,T Shamsi,1,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,10.1,India,South Africa,S Dhawan,MK Pandey,JT Smuts,1,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,10.2,India,South Africa,MK Pandey,S Dhawan,JT Smuts,0,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,10.3,India,South Africa,MK Pandey,S Dhawan,JT Smuts,1,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,10.4,India,South Africa,S Dhawan,MK Pandey,JT Smuts,2,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,10.5,India,South Africa,S Dhawan,MK Pandey,JT Smuts,1,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,10.6,India,South Africa,MK Pandey,S Dhawan,JT Smuts,1,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,11.1,India,South Africa,MK Pandey,S Dhawan,T Shamsi,6,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,11.2,India,South Africa,MK Pandey,S Dhawan,T Shamsi,1,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,11.3,India,South Africa,S Dhawan,MK Pandey,T Shamsi,4,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,11.4,India,South Africa,S Dhawan,MK Pandey,T Shamsi,1,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,11.5,India,South Africa,MK Pandey,S Dhawan,T Shamsi,0,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,11.6,India,South Africa,MK Pandey,S Dhawan,T Shamsi,0,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,12.1,India,South Africa,S Dhawan,MK Pandey,AL Phehlukwayo,0,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,12.2,India,South Africa,S Dhawan,MK Pandey,AL Phehlukwayo,4,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,12.3,India,South Africa,S Dhawan,MK Pandey,AL Phehlukwayo,0,2,,,,2,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,12.4,India,South Africa,S Dhawan,MK Pandey,AL Phehlukwayo,2,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,12.5,India,South Africa,S Dhawan,MK Pandey,AL Phehlukwayo,1,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,12.6,India,South Africa,MK Pandey,S Dhawan,AL Phehlukwayo,1,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,13.1,India,South Africa,MK Pandey,S Dhawan,CJ Dala,0,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,13.2,India,South Africa,MK Pandey,S Dhawan,CJ Dala,1,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,13.3,India,South Africa,S Dhawan,MK Pandey,CJ Dala,4,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,13.4,India,South Africa,S Dhawan,MK Pandey,CJ Dala,1,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,13.5,India,South Africa,MK Pandey,S Dhawan,CJ Dala,1,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,13.6,India,South Africa,S Dhawan,MK Pandey,CJ Dala,4,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,14.1,India,South Africa,MK Pandey,S Dhawan,AL Phehlukwayo,1,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,14.2,India,South Africa,S Dhawan,MK Pandey,AL Phehlukwayo,0,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,14.3,India,South Africa,S Dhawan,MK Pandey,AL Phehlukwayo,0,1,1,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,14.4,India,South Africa,S Dhawan,MK Pandey,AL Phehlukwayo,4,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,14.5,India,South Africa,S Dhawan,MK Pandey,AL Phehlukwayo,0,0,,,,,,caught,S Dhawan,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,14.6,India,South Africa,MS Dhoni,MK Pandey,AL Phehlukwayo,1,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,14.7,India,South Africa,MK Pandey,MS Dhoni,AL Phehlukwayo,1,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,15.1,India,South Africa,MK Pandey,MS Dhoni,T Shamsi,3,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,15.2,India,South Africa,MS Dhoni,MK Pandey,T Shamsi,0,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,15.3,India,South Africa,MS Dhoni,MK Pandey,T Shamsi,1,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,15.4,India,South Africa,MK Pandey,MS Dhoni,T Shamsi,2,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,15.5,India,South Africa,MK Pandey,MS Dhoni,T Shamsi,0,1,1,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,15.6,India,South Africa,MK Pandey,MS Dhoni,T Shamsi,0,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,15.7,India,South Africa,MK Pandey,MS Dhoni,T Shamsi,0,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,16.1,India,South Africa,MS Dhoni,MK Pandey,CH Morris,2,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,16.2,India,South Africa,MS Dhoni,MK Pandey,CH Morris,1,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,16.3,India,South Africa,MK Pandey,MS Dhoni,CH Morris,1,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,16.4,India,South Africa,MS Dhoni,MK Pandey,CH Morris,1,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,16.5,India,South Africa,MK Pandey,MS Dhoni,CH Morris,0,1,1,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,16.6,India,South Africa,MK Pandey,MS Dhoni,CH Morris,1,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,16.7,India,South Africa,MS Dhoni,MK Pandey,CH Morris,4,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,17.1,India,South Africa,MK Pandey,MS Dhoni,D Paterson,1,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,17.2,India,South Africa,MS Dhoni,MK Pandey,D Paterson,4,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,17.3,India,South Africa,MS Dhoni,MK Pandey,D Paterson,1,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,17.4,India,South Africa,MK Pandey,MS Dhoni,D Paterson,0,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,17.5,India,South Africa,MK Pandey,MS Dhoni,D Paterson,1,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,17.6,India,South Africa,MS Dhoni,MK Pandey,D Paterson,1,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,18.1,India,South Africa,MS Dhoni,MK Pandey,CH Morris,0,0,,,,,,bowled,MS Dhoni,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,18.2,India,South Africa,HH Pandya,MK Pandey,CH Morris,0,1,1,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,18.3,India,South Africa,HH Pandya,MK Pandey,CH Morris,0,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,18.4,India,South Africa,HH Pandya,MK Pandey,CH Morris,4,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,18.5,India,South Africa,HH Pandya,MK Pandey,CH Morris,4,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,18.6,India,South Africa,HH Pandya,MK Pandey,CH Morris,1,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,18.7,India,South Africa,MK Pandey,HH Pandya,CH Morris,1,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,19.1,India,South Africa,MK Pandey,HH Pandya,D Paterson,1,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,19.2,India,South Africa,HH Pandya,MK Pandey,D Paterson,0,1,1,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,19.3,India,South Africa,HH Pandya,MK Pandey,D Paterson,2,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,19.4,India,South Africa,HH Pandya,MK Pandey,D Paterson,1,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,19.5,India,South Africa,MK Pandey,HH Pandya,D Paterson,2,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,19.6,India,South Africa,MK Pandey,HH Pandya,D Paterson,1,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,19.7,India,South Africa,HH Pandya,MK Pandey,D Paterson,1,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,2,0.1,South Africa,India,JT Smuts,RR Hendricks,B Kumar,4,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,2,0.2,South Africa,India,JT Smuts,RR Hendricks,B Kumar,1,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,2,0.3,South Africa,India,RR Hendricks,JT Smuts,B Kumar,1,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,2,0.4,South Africa,India,JT Smuts,RR Hendricks,B Kumar,0,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,2,0.5,South Africa,India,JT Smuts,RR Hendricks,B Kumar,0,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,2,0.6,South Africa,India,JT Smuts,RR Hendricks,B Kumar,0,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,2,1.1,South Africa,India,RR Hendricks,JT Smuts,JD Unadkat,0,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,2,1.2,South Africa,India,RR Hendricks,JT Smuts,JD Unadkat,4,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,2,1.3,South Africa,India,RR Hendricks,JT Smuts,JD Unadkat,0,1,1,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,2,1.4,South Africa,India,RR Hendricks,JT Smuts,JD Unadkat,0,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,2,1.5,South Africa,India,RR Hendricks,JT Smuts,JD Unadkat,1,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,2,1.6,South Africa,India,JT Smuts,RR Hendricks,JD Unadkat,4,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,2,1.7,South Africa,India,JT Smuts,RR Hendricks,JD Unadkat,4,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,2,2.1,South Africa,India,RR Hendricks,JT Smuts,B Kumar,1,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,2,2.2,South Africa,India,JT Smuts,RR Hendricks,B Kumar,1,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,2,2.3,South Africa,India,RR Hendricks,JT Smuts,B Kumar,6,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,2,2.4,South Africa,India,RR Hendricks,JT Smuts,B Kumar,1,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,2,2.5,South Africa,India,JT Smuts,RR Hendricks,B Kumar,0,0,,,,,,caught,JT Smuts,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,2,2.6,South Africa,India,RR Hendricks,JP Duminy,B Kumar,1,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,2,3.1,South Africa,India,RR Hendricks,JP Duminy,JD Unadkat,1,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,2,3.2,South Africa,India,JP Duminy,RR Hendricks,JD Unadkat,0,1,,,,1,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,2,3.3,South Africa,India,RR Hendricks,JP Duminy,JD Unadkat,0,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,2,3.4,South Africa,India,RR Hendricks,JP Duminy,JD Unadkat,1,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,2,3.5,South Africa,India,JP Duminy,RR Hendricks,JD Unadkat,0,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,2,3.6,South Africa,India,JP Duminy,RR Hendricks,JD Unadkat,2,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,2,4.1,South Africa,India,RR Hendricks,JP Duminy,B Kumar,1,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,2,4.2,South Africa,India,JP Duminy,RR Hendricks,B Kumar,0,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,2,4.3,South Africa,India,JP Duminy,RR Hendricks,B Kumar,0,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,2,4.4,South Africa,India,JP Duminy,RR Hendricks,B Kumar,1,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,2,4.5,South Africa,India,RR Hendricks,JP Duminy,B Kumar,1,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,2,4.6,South Africa,India,JP Duminy,RR Hendricks,B Kumar,0,0,,,,,,caught,JP Duminy,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,2,5.1,South Africa,India,DA Miller,RR Hendricks,JJ Bumrah,0,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,2,5.2,South Africa,India,DA Miller,RR Hendricks,JJ Bumrah,2,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,2,5.3,South Africa,India,DA Miller,RR Hendricks,JJ Bumrah,1,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,2,5.4,South Africa,India,RR Hendricks,DA Miller,JJ Bumrah,0,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,2,5.5,South Africa,India,RR Hendricks,DA Miller,JJ Bumrah,0,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,2,5.6,South Africa,India,RR Hendricks,DA Miller,JJ Bumrah,0,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,2,6.1,South Africa,India,DA Miller,RR Hendricks,HH Pandya,6,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,2,6.2,South Africa,India,DA Miller,RR Hendricks,HH Pandya,0,1,1,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,2,6.3,South Africa,India,DA Miller,RR Hendricks,HH Pandya,0,0,,,,,,caught,DA Miller,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,2,6.4,South Africa,India,RR Hendricks,F Behardien,HH Pandya,1,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,2,6.5,South Africa,India,F Behardien,RR Hendricks,HH Pandya,1,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,2,6.6,South Africa,India,RR Hendricks,F Behardien,HH Pandya,0,1,1,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,2,6.7,South Africa,India,RR Hendricks,F Behardien,HH Pandya,4,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,2,6.8,South Africa,India,RR Hendricks,F Behardien,HH Pandya,0,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,2,7.1,South Africa,India,F Behardien,RR Hendricks,YS Chahal,1,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,2,7.2,South Africa,India,RR Hendricks,F Behardien,YS Chahal,1,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,2,7.3,South Africa,India,F Behardien,RR Hendricks,YS Chahal,1,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,2,7.4,South Africa,India,RR Hendricks,F Behardien,YS Chahal,1,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,2,7.5,South Africa,India,F Behardien,RR Hendricks,YS Chahal,1,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,2,7.6,South Africa,India,RR Hendricks,F Behardien,YS Chahal,1,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,2,8.1,South Africa,India,RR Hendricks,F Behardien,HH Pandya,1,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,2,8.2,South Africa,India,F Behardien,RR Hendricks,HH Pandya,0,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,2,8.3,South Africa,India,F Behardien,RR Hendricks,HH Pandya,1,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,2,8.4,South Africa,India,RR Hendricks,F Behardien,HH Pandya,1,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,2,8.5,South Africa,India,F Behardien,RR Hendricks,HH Pandya,4,0,,,,,,,,,
