match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1140071,2018,2018-04-03,National Stadium,2,10.3,Pakistan,West Indies,Hussain Talat,Babar Azam,S Badree,0,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,2,10.4,Pakistan,West Indies,Hussain Talat,Babar Azam,S Badree,1,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,2,10.5,Pakistan,West Indies,Babar Azam,Hussain Talat,S Badree,1,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,2,10.6,Pakistan,West Indies,Hussain Talat,Babar Azam,S Badree,2,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,2,11.1,Pakistan,West Indies,Babar Azam,Hussain Talat,AM McCarthy,4,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,2,11.2,Pakistan,West Indies,Babar Azam,Hussain Talat,AM McCarthy,2,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,2,11.3,Pakistan,West Indies,Babar Azam,Hussain Talat,AM McCarthy,0,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,2,11.4,Pakistan,West Indies,Babar Azam,Hussain Talat,AM McCarthy,1,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,2,11.5,Pakistan,West Indies,Hussain Talat,Babar Azam,AM McCarthy,1,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,2,11.6,Pakistan,West Indies,Babar Azam,Hussain Talat,AM McCarthy,1,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,2,12.1,Pakistan,West Indies,Babar Azam,Hussain Talat,OF Smith,1,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,2,12.2,Pakistan,West Indies,Hussain Talat,Babar Azam,OF Smith,1,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,2,12.3,Pakistan,West Indies,Babar Azam,Hussain Talat,OF Smith,0,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,2,12.4,Pakistan,West Indies,Babar Azam,Hussain Talat,OF Smith,4,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,2,12.5,Pakistan,West Indies,Babar Azam,Hussain Talat,OF Smith,0,0,,,,,,caught,Babar Azam,,
1140071,2018,2018-04-03,National Stadium,2,12.6,Pakistan,West Indies,Asif Ali,Hussain Talat,OF Smith,1,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,2,13.1,Pakistan,West Indies,Asif Ali,Hussain Talat,RR Emrit,1,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,2,13.2,Pakistan,West Indies,Hussain Talat,Asif Ali,RR Emrit,1,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,2,13.3,Pakistan,West Indies,Asif Ali,Hussain Talat,RR Emrit,0,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,2,13.4,Pakistan,West Indies,Asif Ali,Hussain Talat,RR Emrit,0,4,,,,4,,,,,
1140071,2018,2018-04-03,National Stadium,2,13.5,Pakistan,West Indies,Asif Ali,Hussain Talat,RR Emrit,0,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,2,13.6,Pakistan,West Indies,Asif Ali,Hussain Talat,RR Emrit,0,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,2,14.1,Pakistan,West Indies,Hussain Talat,Asif Ali,OF Smith,1,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,2,14.2,Pakistan,West Indies,Asif Ali,Hussain Talat,OF Smith,1,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,2,14.3,Pakistan,West Indies,Hussain Talat,Asif Ali,OF Smith,2,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,2,14.4,Pakistan,West Indies,Hussain Talat,Asif Ali,OF Smith,1,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,2,14.5,Pakistan,West Indies,Asif Ali,Hussain Talat,OF Smith,0,1,1,,,,,,,,
1140071,2018,2018-04-03,National Stadium,2,14.6,Pakistan,West Indies,Asif Ali,Hussain Talat,OF Smith,4,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,2,14.7,Pakistan,West Indies,Asif Ali,Hussain Talat,OF Smith,0,1,1,,,,,,,,
1140071,2018,2018-04-03,National Stadium,2,14.8,Pakistan,West Indies,Asif Ali,Hussain Talat,OF Smith,1,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,2,15.1,Pakistan,West Indies,Asif Ali,Hussain Talat,RR Emrit,2,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,2,15.2,Pakistan,West Indies,Asif Ali,Hussain Talat,RR Emrit,2,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,2,15.3,Pakistan,West Indies,Asif Ali,Hussain Talat,RR Emrit,1,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,2,15.4,Pakistan,West Indies,Hussain Talat,Asif Ali,RR Emrit,1,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,2,15.5,Pakistan,West Indies,Asif Ali,Hussain Talat,RR Emrit,1,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,2,15.6,Pakistan,West Indies,Hussain Talat,Asif Ali,RR Emrit,0,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,2,16.1,Pakistan,West Indies,Asif Ali,Hussain Talat,KMA Paul,4,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,2,16.2,Pakistan,West Indies,Asif Ali,Hussain Talat,KMA Paul,6,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,2,16.3,Pakistan,West Indies,Asif Ali,Hussain Talat,KMA Paul,1,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,2,16.4,Pakistan,West Indies,Hussain Talat,Asif Ali,KMA Paul,0,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,2,16.5,Pakistan,West Indies,Hussain Talat,Asif Ali,KMA Paul,4,0,,,,,,,,,
