match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,1.6,Luxembourg,Czech Republic,TC Barker,J Barker,Ali Waqar,0,1,,,,1,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,1.7,Luxembourg,Czech Republic,J Barker,TC Barker,Ali Waqar,0,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,1.8,Luxembourg,Czech Republic,J Barker,TC Barker,Ali Waqar,1,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,2.1,Luxembourg,Czech Republic,J Barker,TC Barker,SMK Waththage,1,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,2.2,Luxembourg,Czech Republic,TC Barker,J Barker,SMK Waththage,0,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,2.3,Luxembourg,Czech Republic,TC Barker,J Barker,SMK Waththage,4,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,2.4,Luxembourg,Czech Republic,TC Barker,J Barker,SMK Waththage,0,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,2.5,Luxembourg,Czech Republic,TC Barker,J Barker,SMK Waththage,4,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,2.6,Luxembourg,Czech Republic,TC Barker,J Barker,SMK Waththage,1,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,3.1,Luxembourg,Czech Republic,TC Barker,J Barker,SJ Patel,0,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,3.2,Luxembourg,Czech Republic,TC Barker,J Barker,SJ Patel,4,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,3.3,Luxembourg,Czech Republic,TC Barker,J Barker,SJ Patel,4,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,3.4,Luxembourg,Czech Republic,TC Barker,J Barker,SJ Patel,1,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,3.5,Luxembourg,Czech Republic,J Barker,TC Barker,SJ Patel,0,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,3.6,Luxembourg,Czech Republic,J Barker,TC Barker,SJ Patel,1,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,4.1,Luxembourg,Czech Republic,J Barker,TC Barker,Ali Waqar,1,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,4.2,Luxembourg,Czech Republic,TC Barker,J Barker,Ali Waqar,1,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,4.3,Luxembourg,Czech Republic,J Barker,TC Barker,Ali Waqar,1,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,4.4,Luxembourg,Czech Republic,TC Barker,J Barker,Ali Waqar,0,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,4.5,Luxembourg,Czech Republic,TC Barker,J Barker,Ali Waqar,0,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,4.6,Luxembourg,Czech Republic,TC Barker,J Barker,Ali Waqar,0,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,5.1,Luxembourg,Czech Republic,J Barker,TC Barker,SJ Patel,0,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,5.2,Luxembourg,Czech Republic,J Barker,TC Barker,SJ Patel,1,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,5.3,Luxembourg,Czech Republic,TC Barker,J Barker,SJ Patel,0,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,5.4,Luxembourg,Czech Republic,TC Barker,J Barker,SJ Patel,2,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,5.5,Luxembourg,Czech Republic,TC Barker,J Barker,SJ Patel,0,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,5.6,Luxembourg,Czech Republic,TC Barker,J Barker,SJ Patel,0,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,6.1,Luxembourg,Czech Republic,J Barker,TC Barker,Ali Waqar,1,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,6.2,Luxembourg,Czech Republic,TC Barker,J Barker,Ali Waqar,1,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,6.3,Luxembourg,Czech Republic,J Barker,TC Barker,Ali Waqar,1,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,6.4,Luxembourg,Czech Republic,TC Barker,J Barker,Ali Waqar,4,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,6.5,Luxembourg,Czech Republic,TC Barker,J Barker,Ali Waqar,2,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,6.6,Luxembourg,Czech Republic,TC Barker,J Barker,Ali Waqar,1,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,7.1,Luxembourg,Czech Republic,TC Barker,J Barker,P Taylor,1,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,7.2,Luxembourg,Czech Republic,J Barker,TC Barker,P Taylor,0,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,7.3,Luxembourg,Czech Republic,J Barker,TC Barker,P Taylor,1,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,7.4,Luxembourg,Czech Republic,TC Barker,J Barker,P Taylor,4,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,7.5,Luxembourg,Czech Republic,TC Barker,J Barker,P Taylor,2,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,7.6,Luxembourg,Czech Republic,TC Barker,J Barker,P Taylor,1,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,8.1,Luxembourg,Czech Republic,TC Barker,J Barker,Naveed Ahmed,2,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,8.2,Luxembourg,Czech Republic,TC Barker,J Barker,Naveed Ahmed,1,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,8.3,Luxembourg,Czech Republic,J Barker,TC Barker,Naveed Ahmed,0,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,8.4,Luxembourg,Czech Republic,J Barker,TC Barker,Naveed Ahmed,1,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,8.5,Luxembourg,Czech Republic,TC Barker,J Barker,Naveed Ahmed,1,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,8.6,Luxembourg,Czech Republic,J Barker,TC Barker,Naveed Ahmed,0,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,9.1,Luxembourg,Czech Republic,TC Barker,J Barker,P Taylor,0,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,9.2,Luxembourg,Czech Republic,TC Barker,J Barker,P Taylor,1,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,9.3,Luxembourg,Czech Republic,J Barker,TC Barker,P Taylor,0,1,,,,1,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,9.4,Luxembourg,Czech Republic,TC Barker,J Barker,P Taylor,2,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,9.5,Luxembourg,Czech Republic,TC Barker,J Barker,P Taylor,2,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,9.6,Luxembourg,Czech Republic,TC Barker,J Barker,P Taylor,1,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,10.1,Luxembourg,Czech Republic,TC Barker,J Barker,Naveed Ahmed,1,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,10.2,Luxembourg,Czech Republic,J Barker,TC Barker,Naveed Ahmed,1,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,10.3,Luxembourg,Czech Republic,TC Barker,J Barker,Naveed Ahmed,4,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,10.4,Luxembourg,Czech Republic,TC Barker,J Barker,Naveed Ahmed,1,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,10.5,Luxembourg,Czech Republic,J Barker,TC Barker,Naveed Ahmed,1,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,10.6,Luxembourg,Czech Republic,TC Barker,J Barker,Naveed Ahmed,0,0,,,,,,caught and bowled,TC Barker,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,11.1,Luxembourg,Czech Republic,J Barker,J Mees,P Taylor,1,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,11.2,Luxembourg,Czech Republic,J Mees,J Barker,P Taylor,0,0,,,,,,bowled,J Mees,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,11.3,Luxembourg,Czech Republic,T Whiteman,J Barker,P Taylor,0,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,11.4,Luxembourg,Czech Republic,T Whiteman,J Barker,P Taylor,1,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,11.5,Luxembourg,Czech Republic,J Barker,T Whiteman,P Taylor,0,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,11.6,Luxembourg,Czech Republic,J Barker,T Whiteman,P Taylor,0,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,12.1,Luxembourg,Czech Republic,T Whiteman,J Barker,S Wickramasekara,0,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,12.2,Luxembourg,Czech Republic,T Whiteman,J Barker,S Wickramasekara,0,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,12.3,Luxembourg,Czech Republic,T Whiteman,J Barker,S Wickramasekara,0,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,12.4,Luxembourg,Czech Republic,T Whiteman,J Barker,S Wickramasekara,1,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,12.5,Luxembourg,Czech Republic,J Barker,T Whiteman,S Wickramasekara,1,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,12.6,Luxembourg,Czech Republic,T Whiteman,J Barker,S Wickramasekara,0,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,13.1,Luxembourg,Czech Republic,J Barker,T Whiteman,P Taylor,0,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,13.2,Luxembourg,Czech Republic,J Barker,T Whiteman,P Taylor,1,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,13.3,Luxembourg,Czech Republic,T Whiteman,J Barker,P Taylor,1,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,13.4,Luxembourg,Czech Republic,J Barker,T Whiteman,P Taylor,0,0,,,,,,bowled,J Barker,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,13.5,Luxembourg,Czech Republic,V Vijh,T Whiteman,P Taylor,0,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,13.6,Luxembourg,Czech Republic,V Vijh,T Whiteman,P Taylor,0,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,14.1,Luxembourg,Czech Republic,T Whiteman,V Vijh,S Wickramasekara,0,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,14.2,Luxembourg,Czech Republic,T Whiteman,V Vijh,S Wickramasekara,1,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,14.3,Luxembourg,Czech Republic,V Vijh,T Whiteman,S Wickramasekara,1,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,14.4,Luxembourg,Czech Republic,T Whiteman,V Vijh,S Wickramasekara,1,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,14.5,Luxembourg,Czech Republic,V Vijh,T Whiteman,S Wickramasekara,0,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,14.6,Luxembourg,Czech Republic,V Vijh,T Whiteman,S Wickramasekara,1,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,15.1,Luxembourg,Czech Republic,V Vijh,T Whiteman,Naveed Ahmed,1,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,15.2,Luxembourg,Czech Republic,T Whiteman,V Vijh,Naveed Ahmed,1,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,15.3,Luxembourg,Czech Republic,V Vijh,T Whiteman,Naveed Ahmed,1,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,15.4,Luxembourg,Czech Republic,T Whiteman,V Vijh,Naveed Ahmed,0,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,15.5,Luxembourg,Czech Republic,T Whiteman,V Vijh,Naveed Ahmed,1,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,15.6,Luxembourg,Czech Republic,V Vijh,T Whiteman,Naveed Ahmed,4,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,16.1,Luxembourg,Czech Republic,T Whiteman,V Vijh,S Wickramasekara,0,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,16.2,Luxembourg,Czech Republic,T Whiteman,V Vijh,S Wickramasekara,4,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,16.3,Luxembourg,Czech Republic,T Whiteman,V Vijh,S Wickramasekara,4,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,16.4,Luxembourg,Czech Republic,T Whiteman,V Vijh,S Wickramasekara,1,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,16.5,Luxembourg,Czech Republic,V Vijh,T Whiteman,S Wickramasekara,0,1,1,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,16.6,Luxembourg,Czech Republic,V Vijh,T Whiteman,S Wickramasekara,1,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,16.7,Luxembourg,Czech Republic,T Whiteman,V Vijh,S Wickramasekara,0,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,17.1,Luxembourg,Czech Republic,V Vijh,T Whiteman,SMK Waththage,0,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,17.2,Luxembourg,Czech Republic,V Vijh,T Whiteman,SMK Waththage,0,1,,,1,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,17.3,Luxembourg,Czech Republic,T Whiteman,V Vijh,SMK Waththage,0,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,17.4,Luxembourg,Czech Republic,T Whiteman,V Vijh,SMK Waththage,0,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,17.5,Luxembourg,Czech Republic,T Whiteman,V Vijh,SMK Waththage,0,1,,,1,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,17.6,Luxembourg,Czech Republic,V Vijh,T Whiteman,SMK Waththage,1,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,18.1,Luxembourg,Czech Republic,V Vijh,T Whiteman,Ali Waqar,1,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,18.2,Luxembourg,Czech Republic,T Whiteman,V Vijh,Ali Waqar,1,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,18.3,Luxembourg,Czech Republic,V Vijh,T Whiteman,Ali Waqar,1,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,18.4,Luxembourg,Czech Republic,T Whiteman,V Vijh,Ali Waqar,1,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,18.5,Luxembourg,Czech Republic,V Vijh,T Whiteman,Ali Waqar,2,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,18.6,Luxembourg,Czech Republic,V Vijh,T Whiteman,Ali Waqar,1,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,19.1,Luxembourg,Czech Republic,V Vijh,T Whiteman,SMK Waththage,0,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,19.2,Luxembourg,Czech Republic,V Vijh,T Whiteman,SMK Waththage,2,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,19.3,Luxembourg,Czech Republic,V Vijh,T Whiteman,SMK Waththage,1,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,19.4,Luxembourg,Czech Republic,T Whiteman,V Vijh,SMK Waththage,1,0,,,,,,run out,V Vijh,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,19.5,Luxembourg,Czech Republic,T Whiteman,P Malav,SMK Waththage,0,0,,,,,,caught,T Whiteman,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,19.6,Luxembourg,Czech Republic,WJ Cope,P Malav,SMK Waththage,0,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",2,0.1,Czech Republic,Luxembourg,S Davizi,Hilal Ahmad,Atif Kamal,1,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",2,0.2,Czech Republic,Luxembourg,Hilal Ahmad,S Davizi,Atif Kamal,1,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",2,0.3,Czech Republic,Luxembourg,S Davizi,Hilal Ahmad,Atif Kamal,2,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",2,0.4,Czech Republic,Luxembourg,S Davizi,Hilal Ahmad,Atif Kamal,4,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",2,0.5,Czech Republic,Luxembourg,S Davizi,Hilal Ahmad,Atif Kamal,0,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",2,0.6,Czech Republic,Luxembourg,S Davizi,Hilal Ahmad,Atif Kamal,4,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",2,1.1,Czech Republic,Luxembourg,Hilal Ahmad,S Davizi,WJ Cope,1,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",2,1.2,Czech Republic,Luxembourg,S Davizi,Hilal Ahmad,WJ Cope,1,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",2,1.3,Czech Republic,Luxembourg,Hilal Ahmad,S Davizi,WJ Cope,0,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",2,1.4,Czech Republic,Luxembourg,Hilal Ahmad,S Davizi,WJ Cope,0,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",2,1.5,Czech Republic,Luxembourg,Hilal Ahmad,S Davizi,WJ Cope,1,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",2,1.6,Czech Republic,Luxembourg,S Davizi,Hilal Ahmad,WJ Cope,0,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",2,2.1,Czech Republic,Luxembourg,Hilal Ahmad,S Davizi,Atif Kamal,0,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",2,2.2,Czech Republic,Luxembourg,Hilal Ahmad,S Davizi,Atif Kamal,0,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",2,2.3,Czech Republic,Luxembourg,Hilal Ahmad,S Davizi,Atif Kamal,0,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",2,2.4,Czech Republic,Luxembourg,Hilal Ahmad,S Davizi,Atif Kamal,0,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",2,2.5,Czech Republic,Luxembourg,Hilal Ahmad,S Davizi,Atif Kamal,1,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",2,2.6,Czech Republic,Luxembourg,S Davizi,Hilal Ahmad,Atif Kamal,6,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",2,3.1,Czech Republic,Luxembourg,Hilal Ahmad,S Davizi,WJ Cope,0,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",2,3.2,Czech Republic,Luxembourg,Hilal Ahmad,S Davizi,WJ Cope,0,1,1,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",2,3.3,Czech Republic,Luxembourg,Hilal Ahmad,S Davizi,WJ Cope,0,1,1,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",2,3.4,Czech Republic,Luxembourg,Hilal Ahmad,S Davizi,WJ Cope,1,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",2,3.5,Czech Republic,Luxembourg,S Davizi,Hilal Ahmad,WJ Cope,0,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",2,3.6,Czech Republic,Luxembourg,S Davizi,Hilal Ahmad,WJ Cope,4,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",2,3.7,Czech Republic,Luxembourg,S Davizi,Hilal Ahmad,WJ Cope,1,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",2,3.8,Czech Republic,Luxembourg,Hilal Ahmad,S Davizi,WJ Cope,1,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",2,4.1,Czech Republic,Luxembourg,Hilal Ahmad,S Davizi,S Vats,0,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",2,4.2,Czech Republic,Luxembourg,Hilal Ahmad,S Davizi,S Vats,0,1,1,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",2,4.3,Czech Republic,Luxembourg,Hilal Ahmad,S Davizi,S Vats,0,1,1,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",2,4.4,Czech Republic,Luxembourg,Hilal Ahmad,S Davizi,S Vats,0,1,1,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",2,4.5,Czech Republic,Luxembourg,Hilal Ahmad,S Davizi,S Vats,0,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",2,4.6,Czech Republic,Luxembourg,Hilal Ahmad,S Davizi,S Vats,1,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",2,4.7,Czech Republic,Luxembourg,S Davizi,Hilal Ahmad,S Vats,1,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",2,4.8,Czech Republic,Luxembourg,Hilal Ahmad,S Davizi,S Vats,1,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",2,4.9,Czech Republic,Luxembourg,S Davizi,Hilal Ahmad,S Vats,1,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",2,5.1,Czech Republic,Luxembourg,S Davizi,Hilal Ahmad,M Dixit,4,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",2,5.2,Czech Republic,Luxembourg,S Davizi,Hilal Ahmad,M Dixit,0,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",2,5.3,Czech Republic,Luxembourg,S Davizi,Hilal Ahmad,M Dixit,0,1,1,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",2,5.4,Czech Republic,Luxembourg,S Davizi,Hilal Ahmad,M Dixit,0,1,1,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",2,5.5,Czech Republic,Luxembourg,S Davizi,Hilal Ahmad,M Dixit,1,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",2,5.6,Czech Republic,Luxembourg,Hilal Ahmad,S Davizi,M Dixit,1,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",2,5.7,Czech Republic,Luxembourg,S Davizi,Hilal Ahmad,M Dixit,1,0,,,,,,,,,
