match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,3.1,West Indies,Afghanistan,E Lewis,SO Hetmyer,Mohammad Nabi,0,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,3.2,West Indies,Afghanistan,E Lewis,SO Hetmyer,Mohammad Nabi,4,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,3.3,West Indies,Afghanistan,E Lewis,SO Hetmyer,Mohammad Nabi,0,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,3.4,West Indies,Afghanistan,E Lewis,SO Hetmyer,Mohammad Nabi,4,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,3.5,West Indies,Afghanistan,E Lewis,SO Hetmyer,Mohammad Nabi,1,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,3.6,West Indies,Afghanistan,SO Hetmyer,E Lewis,Mohammad Nabi,0,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,4.1,West Indies,Afghanistan,E Lewis,SO Hetmyer,Mujeeb Ur Rahman,6,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,4.2,West Indies,Afghanistan,E Lewis,SO Hetmyer,Mujeeb Ur Rahman,0,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,4.3,West Indies,Afghanistan,E Lewis,SO Hetmyer,Mujeeb Ur Rahman,0,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,4.4,West Indies,Afghanistan,E Lewis,SO Hetmyer,Mujeeb Ur Rahman,0,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,4.5,West Indies,Afghanistan,E Lewis,SO Hetmyer,Mujeeb Ur Rahman,6,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,4.6,West Indies,Afghanistan,E Lewis,SO Hetmyer,Mujeeb Ur Rahman,4,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,5.1,West Indies,Afghanistan,SO Hetmyer,E Lewis,Fareed Ahmad,2,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,5.2,West Indies,Afghanistan,SO Hetmyer,E Lewis,Fareed Ahmad,1,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,5.3,West Indies,Afghanistan,E Lewis,SO Hetmyer,Fareed Ahmad,6,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,5.4,West Indies,Afghanistan,E Lewis,SO Hetmyer,Fareed Ahmad,1,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,5.5,West Indies,Afghanistan,SO Hetmyer,E Lewis,Fareed Ahmad,1,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,5.6,West Indies,Afghanistan,E Lewis,SO Hetmyer,Fareed Ahmad,6,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,6.1,West Indies,Afghanistan,SO Hetmyer,E Lewis,Mohammad Nabi,0,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,6.2,West Indies,Afghanistan,SO Hetmyer,E Lewis,Mohammad Nabi,1,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,6.3,West Indies,Afghanistan,E Lewis,SO Hetmyer,Mohammad Nabi,6,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,6.4,West Indies,Afghanistan,E Lewis,SO Hetmyer,Mohammad Nabi,1,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,6.5,West Indies,Afghanistan,SO Hetmyer,E Lewis,Mohammad Nabi,0,1,,,,1,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,6.6,West Indies,Afghanistan,E Lewis,SO Hetmyer,Mohammad Nabi,1,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,7.1,West Indies,Afghanistan,E Lewis,SO Hetmyer,Rashid Khan,4,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,7.2,West Indies,Afghanistan,E Lewis,SO Hetmyer,Rashid Khan,1,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,7.3,West Indies,Afghanistan,SO Hetmyer,E Lewis,Rashid Khan,2,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,7.4,West Indies,Afghanistan,SO Hetmyer,E Lewis,Rashid Khan,2,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,7.5,West Indies,Afghanistan,SO Hetmyer,E Lewis,Rashid Khan,0,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,7.6,West Indies,Afghanistan,SO Hetmyer,E Lewis,Rashid Khan,6,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,8.1,West Indies,Afghanistan,E Lewis,SO Hetmyer,Naveen-ul-Haq,0,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,8.2,West Indies,Afghanistan,E Lewis,SO Hetmyer,Naveen-ul-Haq,6,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,8.3,West Indies,Afghanistan,E Lewis,SO Hetmyer,Naveen-ul-Haq,1,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,8.4,West Indies,Afghanistan,SO Hetmyer,E Lewis,Naveen-ul-Haq,2,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,8.5,West Indies,Afghanistan,SO Hetmyer,E Lewis,Naveen-ul-Haq,1,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,8.6,West Indies,Afghanistan,E Lewis,SO Hetmyer,Naveen-ul-Haq,1,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,9.1,West Indies,Afghanistan,E Lewis,SO Hetmyer,Rashid Khan,0,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,9.2,West Indies,Afghanistan,E Lewis,SO Hetmyer,Rashid Khan,2,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,9.3,West Indies,Afghanistan,E Lewis,SO Hetmyer,Rashid Khan,1,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,9.4,West Indies,Afghanistan,SO Hetmyer,E Lewis,Rashid Khan,0,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,9.5,West Indies,Afghanistan,SO Hetmyer,E Lewis,Rashid Khan,0,0,,,,,,caught,SO Hetmyer,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,9.6,West Indies,Afghanistan,D Ramdin,E Lewis,Rashid Khan,1,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,10.1,West Indies,Afghanistan,D Ramdin,E Lewis,Naveen-ul-Haq,1,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,10.2,West Indies,Afghanistan,E Lewis,D Ramdin,Naveen-ul-Haq,2,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,10.3,West Indies,Afghanistan,E Lewis,D Ramdin,Naveen-ul-Haq,2,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,10.4,West Indies,Afghanistan,E Lewis,D Ramdin,Naveen-ul-Haq,1,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,10.5,West Indies,Afghanistan,D Ramdin,E Lewis,Naveen-ul-Haq,1,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,10.6,West Indies,Afghanistan,E Lewis,D Ramdin,Naveen-ul-Haq,0,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,11.1,West Indies,Afghanistan,D Ramdin,E Lewis,Gulbadin Naib,1,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,11.2,West Indies,Afghanistan,E Lewis,D Ramdin,Gulbadin Naib,0,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,11.3,West Indies,Afghanistan,E Lewis,D Ramdin,Gulbadin Naib,0,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,11.4,West Indies,Afghanistan,E Lewis,D Ramdin,Gulbadin Naib,0,0,,,,,,caught,E Lewis,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,11.5,West Indies,Afghanistan,D Ramdin,KA Pollard,Gulbadin Naib,0,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,11.6,West Indies,Afghanistan,D Ramdin,KA Pollard,Gulbadin Naib,1,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,12.1,West Indies,Afghanistan,D Ramdin,KA Pollard,Mujeeb Ur Rahman,1,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,12.2,West Indies,Afghanistan,KA Pollard,D Ramdin,Mujeeb Ur Rahman,1,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,12.3,West Indies,Afghanistan,D Ramdin,KA Pollard,Mujeeb Ur Rahman,1,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,12.4,West Indies,Afghanistan,KA Pollard,D Ramdin,Mujeeb Ur Rahman,0,1,,,,1,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,12.5,West Indies,Afghanistan,D Ramdin,KA Pollard,Mujeeb Ur Rahman,1,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,12.6,West Indies,Afghanistan,KA Pollard,D Ramdin,Mujeeb Ur Rahman,0,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,13.1,West Indies,Afghanistan,D Ramdin,KA Pollard,Gulbadin Naib,2,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,13.2,West Indies,Afghanistan,D Ramdin,KA Pollard,Gulbadin Naib,1,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,13.3,West Indies,Afghanistan,KA Pollard,D Ramdin,Gulbadin Naib,0,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,13.4,West Indies,Afghanistan,KA Pollard,D Ramdin,Gulbadin Naib,1,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,13.5,West Indies,Afghanistan,D Ramdin,KA Pollard,Gulbadin Naib,0,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,13.6,West Indies,Afghanistan,D Ramdin,KA Pollard,Gulbadin Naib,1,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,14.1,West Indies,Afghanistan,D Ramdin,KA Pollard,Rashid Khan,0,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,14.2,West Indies,Afghanistan,D Ramdin,KA Pollard,Rashid Khan,6,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,14.3,West Indies,Afghanistan,D Ramdin,KA Pollard,Rashid Khan,1,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,14.4,West Indies,Afghanistan,KA Pollard,D Ramdin,Rashid Khan,0,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,14.5,West Indies,Afghanistan,KA Pollard,D Ramdin,Rashid Khan,1,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,14.6,West Indies,Afghanistan,D Ramdin,KA Pollard,Rashid Khan,1,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,15.1,West Indies,Afghanistan,D Ramdin,KA Pollard,Gulbadin Naib,0,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,15.2,West Indies,Afghanistan,D Ramdin,KA Pollard,Gulbadin Naib,0,0,,,,,,bowled,D Ramdin,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,15.3,West Indies,Afghanistan,SE Rutherford,KA Pollard,Gulbadin Naib,4,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,15.4,West Indies,Afghanistan,SE Rutherford,KA Pollard,Gulbadin Naib,1,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,15.5,West Indies,Afghanistan,KA Pollard,SE Rutherford,Gulbadin Naib,2,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,15.6,West Indies,Afghanistan,KA Pollard,SE Rutherford,Gulbadin Naib,2,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,16.1,West Indies,Afghanistan,SE Rutherford,KA Pollard,Rashid Khan,1,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,16.2,West Indies,Afghanistan,KA Pollard,SE Rutherford,Rashid Khan,1,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,16.3,West Indies,Afghanistan,SE Rutherford,KA Pollard,Rashid Khan,2,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,16.4,West Indies,Afghanistan,SE Rutherford,KA Pollard,Rashid Khan,1,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,16.5,West Indies,Afghanistan,KA Pollard,SE Rutherford,Rashid Khan,0,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,16.6,West Indies,Afghanistan,KA Pollard,SE Rutherford,Rashid Khan,1,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,17.1,West Indies,Afghanistan,KA Pollard,SE Rutherford,Naveen-ul-Haq,4,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,17.2,West Indies,Afghanistan,KA Pollard,SE Rutherford,Naveen-ul-Haq,1,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,17.3,West Indies,Afghanistan,SE Rutherford,KA Pollard,Naveen-ul-Haq,0,0,,,,,,bowled,SE Rutherford,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,17.4,West Indies,Afghanistan,FA Allen,KA Pollard,Naveen-ul-Haq,0,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,17.5,West Indies,Afghanistan,FA Allen,KA Pollard,Naveen-ul-Haq,0,1,1,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,17.6,West Indies,Afghanistan,FA Allen,KA Pollard,Naveen-ul-Haq,0,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,17.7,West Indies,Afghanistan,FA Allen,KA Pollard,Naveen-ul-Haq,1,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,18.1,West Indies,Afghanistan,FA Allen,KA Pollard,Gulbadin Naib,0,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,18.2,West Indies,Afghanistan,FA Allen,KA Pollard,Gulbadin Naib,1,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,18.3,West Indies,Afghanistan,KA Pollard,FA Allen,Gulbadin Naib,2,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,18.4,West Indies,Afghanistan,KA Pollard,FA Allen,Gulbadin Naib,2,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,18.5,West Indies,Afghanistan,KA Pollard,FA Allen,Gulbadin Naib,1,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,18.6,West Indies,Afghanistan,FA Allen,KA Pollard,Gulbadin Naib,2,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,19.1,West Indies,Afghanistan,KA Pollard,FA Allen,Naveen-ul-Haq,0,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,19.2,West Indies,Afghanistan,KA Pollard,FA Allen,Naveen-ul-Haq,1,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,19.3,West Indies,Afghanistan,FA Allen,KA Pollard,Naveen-ul-Haq,1,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,19.4,West Indies,Afghanistan,KA Pollard,FA Allen,Naveen-ul-Haq,2,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,19.5,West Indies,Afghanistan,KA Pollard,FA Allen,Naveen-ul-Haq,6,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,19.6,West Indies,Afghanistan,KA Pollard,FA Allen,Naveen-ul-Haq,4,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2,0.1,Afghanistan,West Indies,Hazratullah,Rahmanullah Gurbaz,SS Cottrell,0,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2,0.2,Afghanistan,West Indies,Hazratullah,Rahmanullah Gurbaz,SS Cottrell,0,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2,0.3,Afghanistan,West Indies,Hazratullah,Rahmanullah Gurbaz,SS Cottrell,0,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2,0.4,Afghanistan,West Indies,Hazratullah,Rahmanullah Gurbaz,SS Cottrell,2,0,,,,,,,,,
