match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.3,Netherlands,Ireland,MP O'Dowd,BN Cooper,GJ Delany,6,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.4,Netherlands,Ireland,MP O'Dowd,BN Cooper,GJ Delany,0,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.5,Netherlands,Ireland,MP O'Dowd,BN Cooper,GJ Delany,0,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.6,Netherlands,Ireland,MP O'Dowd,BN Cooper,GJ Delany,0,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.1,Netherlands,Ireland,BN Cooper,MP O'Dowd,WB Rankin,0,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.2,Netherlands,Ireland,BN Cooper,MP O'Dowd,WB Rankin,1,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.3,Netherlands,Ireland,MP O'Dowd,BN Cooper,WB Rankin,1,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.4,Netherlands,Ireland,BN Cooper,MP O'Dowd,WB Rankin,0,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.5,Netherlands,Ireland,BN Cooper,MP O'Dowd,WB Rankin,4,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.6,Netherlands,Ireland,BN Cooper,MP O'Dowd,WB Rankin,0,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.1,Netherlands,Ireland,MP O'Dowd,BN Cooper,MR Adair,2,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.2,Netherlands,Ireland,MP O'Dowd,BN Cooper,MR Adair,0,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.3,Netherlands,Ireland,MP O'Dowd,BN Cooper,MR Adair,4,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.4,Netherlands,Ireland,MP O'Dowd,BN Cooper,MR Adair,1,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.5,Netherlands,Ireland,BN Cooper,MP O'Dowd,MR Adair,0,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.6,Netherlands,Ireland,BN Cooper,MP O'Dowd,MR Adair,0,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.1,Netherlands,Ireland,MP O'Dowd,BN Cooper,CA Young,4,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.2,Netherlands,Ireland,MP O'Dowd,BN Cooper,CA Young,0,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.3,Netherlands,Ireland,MP O'Dowd,BN Cooper,CA Young,1,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.4,Netherlands,Ireland,BN Cooper,MP O'Dowd,CA Young,4,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.5,Netherlands,Ireland,BN Cooper,MP O'Dowd,CA Young,0,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.6,Netherlands,Ireland,BN Cooper,MP O'Dowd,CA Young,1,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.1,Netherlands,Ireland,BN Cooper,MP O'Dowd,GH Dockrell,1,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.2,Netherlands,Ireland,MP O'Dowd,BN Cooper,GH Dockrell,2,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.3,Netherlands,Ireland,MP O'Dowd,BN Cooper,GH Dockrell,6,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.4,Netherlands,Ireland,MP O'Dowd,BN Cooper,GH Dockrell,1,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.5,Netherlands,Ireland,BN Cooper,MP O'Dowd,GH Dockrell,4,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.6,Netherlands,Ireland,BN Cooper,MP O'Dowd,GH Dockrell,1,0,,,,,,run out,MP O'Dowd,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.1,Netherlands,Ireland,CN Ackermann,BN Cooper,SC Getkate,0,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.2,Netherlands,Ireland,CN Ackermann,BN Cooper,SC Getkate,1,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.3,Netherlands,Ireland,BN Cooper,CN Ackermann,SC Getkate,2,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.4,Netherlands,Ireland,BN Cooper,CN Ackermann,SC Getkate,1,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.5,Netherlands,Ireland,CN Ackermann,BN Cooper,SC Getkate,0,1,1,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.6,Netherlands,Ireland,CN Ackermann,BN Cooper,SC Getkate,0,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.7,Netherlands,Ireland,CN Ackermann,BN Cooper,SC Getkate,1,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.1,Netherlands,Ireland,CN Ackermann,BN Cooper,WB Rankin,4,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.2,Netherlands,Ireland,CN Ackermann,BN Cooper,WB Rankin,4,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.3,Netherlands,Ireland,CN Ackermann,BN Cooper,WB Rankin,1,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.4,Netherlands,Ireland,BN Cooper,CN Ackermann,WB Rankin,1,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.5,Netherlands,Ireland,CN Ackermann,BN Cooper,WB Rankin,1,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.6,Netherlands,Ireland,BN Cooper,CN Ackermann,WB Rankin,0,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.1,Netherlands,Ireland,CN Ackermann,BN Cooper,SC Getkate,0,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.2,Netherlands,Ireland,CN Ackermann,BN Cooper,SC Getkate,1,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.3,Netherlands,Ireland,BN Cooper,CN Ackermann,SC Getkate,0,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.4,Netherlands,Ireland,BN Cooper,CN Ackermann,SC Getkate,1,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.5,Netherlands,Ireland,CN Ackermann,BN Cooper,SC Getkate,1,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.6,Netherlands,Ireland,BN Cooper,CN Ackermann,SC Getkate,4,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.1,Netherlands,Ireland,CN Ackermann,BN Cooper,GJ Delany,1,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.2,Netherlands,Ireland,BN Cooper,CN Ackermann,GJ Delany,4,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.3,Netherlands,Ireland,BN Cooper,CN Ackermann,GJ Delany,1,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.4,Netherlands,Ireland,CN Ackermann,BN Cooper,GJ Delany,2,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.5,Netherlands,Ireland,CN Ackermann,BN Cooper,GJ Delany,1,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.6,Netherlands,Ireland,BN Cooper,CN Ackermann,GJ Delany,1,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.1,Netherlands,Ireland,BN Cooper,CN Ackermann,MR Adair,1,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.2,Netherlands,Ireland,CN Ackermann,BN Cooper,MR Adair,1,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.3,Netherlands,Ireland,BN Cooper,CN Ackermann,MR Adair,1,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.4,Netherlands,Ireland,CN Ackermann,BN Cooper,MR Adair,4,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.5,Netherlands,Ireland,CN Ackermann,BN Cooper,MR Adair,1,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.6,Netherlands,Ireland,BN Cooper,CN Ackermann,MR Adair,1,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.1,Netherlands,Ireland,BN Cooper,CN Ackermann,SC Getkate,4,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.2,Netherlands,Ireland,BN Cooper,CN Ackermann,SC Getkate,1,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.3,Netherlands,Ireland,CN Ackermann,BN Cooper,SC Getkate,1,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.4,Netherlands,Ireland,BN Cooper,CN Ackermann,SC Getkate,1,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.5,Netherlands,Ireland,CN Ackermann,BN Cooper,SC Getkate,1,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.6,Netherlands,Ireland,BN Cooper,CN Ackermann,SC Getkate,2,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.1,Netherlands,Ireland,CN Ackermann,BN Cooper,WB Rankin,1,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.2,Netherlands,Ireland,BN Cooper,CN Ackermann,WB Rankin,1,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.3,Netherlands,Ireland,CN Ackermann,BN Cooper,WB Rankin,0,0,,,,,,caught,CN Ackermann,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.4,Netherlands,Ireland,RE van der Merwe,BN Cooper,WB Rankin,2,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.5,Netherlands,Ireland,RE van der Merwe,BN Cooper,WB Rankin,1,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.6,Netherlands,Ireland,BN Cooper,RE van der Merwe,WB Rankin,0,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.1,Netherlands,Ireland,RE van der Merwe,BN Cooper,GJ Delany,1,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.2,Netherlands,Ireland,BN Cooper,RE van der Merwe,GJ Delany,0,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.3,Netherlands,Ireland,BN Cooper,RE van der Merwe,GJ Delany,1,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.4,Netherlands,Ireland,RE van der Merwe,BN Cooper,GJ Delany,0,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.5,Netherlands,Ireland,RE van der Merwe,BN Cooper,GJ Delany,0,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.6,Netherlands,Ireland,RE van der Merwe,BN Cooper,GJ Delany,1,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.1,Netherlands,Ireland,RE van der Merwe,BN Cooper,SC Getkate,1,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.2,Netherlands,Ireland,BN Cooper,RE van der Merwe,SC Getkate,6,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.3,Netherlands,Ireland,BN Cooper,RE van der Merwe,SC Getkate,1,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.4,Netherlands,Ireland,RE van der Merwe,BN Cooper,SC Getkate,0,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.5,Netherlands,Ireland,RE van der Merwe,BN Cooper,SC Getkate,1,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.6,Netherlands,Ireland,BN Cooper,RE van der Merwe,SC Getkate,4,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.1,Netherlands,Ireland,RE van der Merwe,BN Cooper,CA Young,2,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.2,Netherlands,Ireland,RE van der Merwe,BN Cooper,CA Young,2,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.3,Netherlands,Ireland,RE van der Merwe,BN Cooper,CA Young,1,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.4,Netherlands,Ireland,BN Cooper,RE van der Merwe,CA Young,2,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.5,Netherlands,Ireland,BN Cooper,RE van der Merwe,CA Young,0,1,1,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.6,Netherlands,Ireland,BN Cooper,RE van der Merwe,CA Young,1,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.7,Netherlands,Ireland,RE van der Merwe,BN Cooper,CA Young,0,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.1,Netherlands,Ireland,BN Cooper,RE van der Merwe,WB Rankin,0,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.2,Netherlands,Ireland,BN Cooper,RE van der Merwe,WB Rankin,1,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.3,Netherlands,Ireland,RE van der Merwe,BN Cooper,WB Rankin,2,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.4,Netherlands,Ireland,RE van der Merwe,BN Cooper,WB Rankin,0,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.5,Netherlands,Ireland,RE van der Merwe,BN Cooper,WB Rankin,1,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.6,Netherlands,Ireland,BN Cooper,RE van der Merwe,WB Rankin,1,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.1,Netherlands,Ireland,BN Cooper,RE van der Merwe,MR Adair,0,0,,,,,,caught,BN Cooper,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.2,Netherlands,Ireland,SA Edwards,RE van der Merwe,MR Adair,0,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.3,Netherlands,Ireland,SA Edwards,RE van der Merwe,MR Adair,1,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.4,Netherlands,Ireland,RE van der Merwe,SA Edwards,MR Adair,1,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.5,Netherlands,Ireland,SA Edwards,RE van der Merwe,MR Adair,0,0,,,,,,caught,SA Edwards,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.6,Netherlands,Ireland,PM Seelaar,RE van der Merwe,MR Adair,1,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.1,Netherlands,Ireland,PM Seelaar,RE van der Merwe,CA Young,1,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.2,Netherlands,Ireland,RE van der Merwe,PM Seelaar,CA Young,1,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.3,Netherlands,Ireland,PM Seelaar,RE van der Merwe,CA Young,0,0,,,,,,caught,PM Seelaar,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.4,Netherlands,Ireland,RE van der Merwe,AJ Staal,CA Young,1,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.5,Netherlands,Ireland,AJ Staal,RE van der Merwe,CA Young,0,0,,,,,,caught and bowled,AJ Staal,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.6,Netherlands,Ireland,RE van der Merwe,S Snater,CA Young,4,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.1,Ireland,Netherlands,PR Stirling,KJ O'Brien,CN Ackermann,4,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.2,Ireland,Netherlands,PR Stirling,KJ O'Brien,CN Ackermann,2,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.3,Ireland,Netherlands,PR Stirling,KJ O'Brien,CN Ackermann,0,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.4,Ireland,Netherlands,PR Stirling,KJ O'Brien,CN Ackermann,1,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.5,Ireland,Netherlands,KJ O'Brien,PR Stirling,CN Ackermann,0,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.6,Ireland,Netherlands,KJ O'Brien,PR Stirling,CN Ackermann,0,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.1,Ireland,Netherlands,PR Stirling,KJ O'Brien,BD Glover,1,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.2,Ireland,Netherlands,KJ O'Brien,PR Stirling,BD Glover,0,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.3,Ireland,Netherlands,KJ O'Brien,PR Stirling,BD Glover,0,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.4,Ireland,Netherlands,KJ O'Brien,PR Stirling,BD Glover,4,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.5,Ireland,Netherlands,KJ O'Brien,PR Stirling,BD Glover,1,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.6,Ireland,Netherlands,PR Stirling,KJ O'Brien,BD Glover,1,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.1,Ireland,Netherlands,PR Stirling,KJ O'Brien,PA van Meekeren,4,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.2,Ireland,Netherlands,PR Stirling,KJ O'Brien,PA van Meekeren,1,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.3,Ireland,Netherlands,KJ O'Brien,PR Stirling,PA van Meekeren,0,0,,,,,,,,,
