match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,2,7.3,Oman,Hong Kong,Khawar Ali,Aqib Ilyas,Ehsan Nawaz,1,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,2,7.4,Oman,Hong Kong,Aqib Ilyas,Khawar Ali,Ehsan Nawaz,4,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,2,7.5,Oman,Hong Kong,Aqib Ilyas,Khawar Ali,Ehsan Nawaz,0,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,2,7.6,Oman,Hong Kong,Aqib Ilyas,Khawar Ali,Ehsan Nawaz,2,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,2,8.1,Oman,Hong Kong,Khawar Ali,Aqib Ilyas,Ehsan Khan,2,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,2,8.2,Oman,Hong Kong,Khawar Ali,Aqib Ilyas,Ehsan Khan,0,0,,,,,,caught,Khawar Ali,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,2,8.3,Oman,Hong Kong,Khurram Nawaz,Aqib Ilyas,Ehsan Khan,0,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,2,8.4,Oman,Hong Kong,Khurram Nawaz,Aqib Ilyas,Ehsan Khan,0,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,2,8.5,Oman,Hong Kong,Khurram Nawaz,Aqib Ilyas,Ehsan Khan,0,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,2,8.6,Oman,Hong Kong,Khurram Nawaz,Aqib Ilyas,Ehsan Khan,0,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,2,9.1,Oman,Hong Kong,Aqib Ilyas,Khurram Nawaz,Tanveer Ahmed,4,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,2,9.2,Oman,Hong Kong,Aqib Ilyas,Khurram Nawaz,Tanveer Ahmed,2,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,2,9.3,Oman,Hong Kong,Aqib Ilyas,Khurram Nawaz,Tanveer Ahmed,0,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,2,9.4,Oman,Hong Kong,Aqib Ilyas,Khurram Nawaz,Tanveer Ahmed,1,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,2,9.5,Oman,Hong Kong,Khurram Nawaz,Aqib Ilyas,Tanveer Ahmed,4,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,2,9.6,Oman,Hong Kong,Khurram Nawaz,Aqib Ilyas,Tanveer Ahmed,0,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,2,10.1,Oman,Hong Kong,Aqib Ilyas,Khurram Nawaz,Ehsan Khan,4,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,2,10.2,Oman,Hong Kong,Aqib Ilyas,Khurram Nawaz,Ehsan Khan,4,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,2,10.3,Oman,Hong Kong,Aqib Ilyas,Khurram Nawaz,Ehsan Khan,4,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,2,10.4,Oman,Hong Kong,Aqib Ilyas,Khurram Nawaz,Ehsan Khan,1,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,2,10.5,Oman,Hong Kong,Khurram Nawaz,Aqib Ilyas,Ehsan Khan,1,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,2,10.6,Oman,Hong Kong,Aqib Ilyas,Khurram Nawaz,Ehsan Khan,4,0,,,,,,,,,
