match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1144172,2018/19,2019-03-19,Newlands,1,2.4,Sri Lanka,South Africa,WIA Fernando,PHKD Mendis,DW Steyn,1,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,2.5,Sri Lanka,South Africa,PHKD Mendis,WIA Fernando,DW Steyn,1,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,2.6,Sri Lanka,South Africa,WIA Fernando,PHKD Mendis,DW Steyn,6,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,3.1,Sri Lanka,South Africa,PHKD Mendis,WIA Fernando,K Rabada,0,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,3.2,Sri Lanka,South Africa,PHKD Mendis,WIA Fernando,K Rabada,1,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,3.3,Sri Lanka,South Africa,WIA Fernando,PHKD Mendis,K Rabada,0,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,3.4,Sri Lanka,South Africa,WIA Fernando,PHKD Mendis,K Rabada,1,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,3.5,Sri Lanka,South Africa,PHKD Mendis,WIA Fernando,K Rabada,6,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,3.6,Sri Lanka,South Africa,PHKD Mendis,WIA Fernando,K Rabada,6,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,4.1,Sri Lanka,South Africa,WIA Fernando,PHKD Mendis,DW Steyn,1,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,4.2,Sri Lanka,South Africa,PHKD Mendis,WIA Fernando,DW Steyn,0,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,4.3,Sri Lanka,South Africa,PHKD Mendis,WIA Fernando,DW Steyn,4,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,4.4,Sri Lanka,South Africa,PHKD Mendis,WIA Fernando,DW Steyn,4,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,4.5,Sri Lanka,South Africa,PHKD Mendis,WIA Fernando,DW Steyn,1,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,4.6,Sri Lanka,South Africa,WIA Fernando,PHKD Mendis,DW Steyn,0,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,5.1,Sri Lanka,South Africa,PHKD Mendis,WIA Fernando,L Sipamla,1,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,5.2,Sri Lanka,South Africa,WIA Fernando,PHKD Mendis,L Sipamla,0,1,,,,1,,,,,
1144172,2018/19,2019-03-19,Newlands,1,5.3,Sri Lanka,South Africa,PHKD Mendis,WIA Fernando,L Sipamla,1,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,5.4,Sri Lanka,South Africa,WIA Fernando,PHKD Mendis,L Sipamla,0,0,,,,,,caught,WIA Fernando,,
1144172,2018/19,2019-03-19,Newlands,1,5.5,Sri Lanka,South Africa,PHKD Mendis,AK Perera,L Sipamla,0,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,5.6,Sri Lanka,South Africa,PHKD Mendis,AK Perera,L Sipamla,0,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,6.1,Sri Lanka,South Africa,AK Perera,PHKD Mendis,Imran Tahir,2,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,6.2,Sri Lanka,South Africa,AK Perera,PHKD Mendis,Imran Tahir,1,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,6.3,Sri Lanka,South Africa,PHKD Mendis,AK Perera,Imran Tahir,1,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,6.4,Sri Lanka,South Africa,AK Perera,PHKD Mendis,Imran Tahir,0,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,6.5,Sri Lanka,South Africa,AK Perera,PHKD Mendis,Imran Tahir,0,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,6.6,Sri Lanka,South Africa,AK Perera,PHKD Mendis,Imran Tahir,1,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,7.1,Sri Lanka,South Africa,AK Perera,PHKD Mendis,L Sipamla,1,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,7.2,Sri Lanka,South Africa,PHKD Mendis,AK Perera,L Sipamla,4,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,7.3,Sri Lanka,South Africa,PHKD Mendis,AK Perera,L Sipamla,1,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,7.4,Sri Lanka,South Africa,AK Perera,PHKD Mendis,L Sipamla,1,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,7.5,Sri Lanka,South Africa,PHKD Mendis,AK Perera,L Sipamla,1,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,7.6,Sri Lanka,South Africa,AK Perera,PHKD Mendis,L Sipamla,1,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,8.1,Sri Lanka,South Africa,AK Perera,PHKD Mendis,AL Phehlukwayo,1,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,8.2,Sri Lanka,South Africa,PHKD Mendis,AK Perera,AL Phehlukwayo,0,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,8.3,Sri Lanka,South Africa,PHKD Mendis,AK Perera,AL Phehlukwayo,1,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,8.4,Sri Lanka,South Africa,AK Perera,PHKD Mendis,AL Phehlukwayo,0,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,8.5,Sri Lanka,South Africa,AK Perera,PHKD Mendis,AL Phehlukwayo,1,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,8.6,Sri Lanka,South Africa,PHKD Mendis,AK Perera,AL Phehlukwayo,1,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,9.1,Sri Lanka,South Africa,PHKD Mendis,AK Perera,L Sipamla,1,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,9.2,Sri Lanka,South Africa,AK Perera,PHKD Mendis,L Sipamla,0,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,9.3,Sri Lanka,South Africa,AK Perera,PHKD Mendis,L Sipamla,1,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,9.4,Sri Lanka,South Africa,PHKD Mendis,AK Perera,L Sipamla,1,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,9.5,Sri Lanka,South Africa,AK Perera,PHKD Mendis,L Sipamla,1,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,9.6,Sri Lanka,South Africa,PHKD Mendis,AK Perera,L Sipamla,1,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,10.1,Sri Lanka,South Africa,PHKD Mendis,AK Perera,Imran Tahir,0,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,10.2,Sri Lanka,South Africa,PHKD Mendis,AK Perera,Imran Tahir,1,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,10.3,Sri Lanka,South Africa,AK Perera,PHKD Mendis,Imran Tahir,0,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,10.4,Sri Lanka,South Africa,AK Perera,PHKD Mendis,Imran Tahir,1,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,10.5,Sri Lanka,South Africa,PHKD Mendis,AK Perera,Imran Tahir,1,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,10.6,Sri Lanka,South Africa,AK Perera,PHKD Mendis,Imran Tahir,4,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,11.1,Sri Lanka,South Africa,PHKD Mendis,AK Perera,AL Phehlukwayo,1,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,11.2,Sri Lanka,South Africa,AK Perera,PHKD Mendis,AL Phehlukwayo,0,0,,,,,,bowled,AK Perera,,
1144172,2018/19,2019-03-19,Newlands,1,11.3,Sri Lanka,South Africa,NLTC Perera,PHKD Mendis,AL Phehlukwayo,0,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,11.4,Sri Lanka,South Africa,NLTC Perera,PHKD Mendis,AL Phehlukwayo,1,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,11.5,Sri Lanka,South Africa,PHKD Mendis,NLTC Perera,AL Phehlukwayo,0,1,1,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,11.6,Sri Lanka,South Africa,PHKD Mendis,NLTC Perera,AL Phehlukwayo,1,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,11.7,Sri Lanka,South Africa,NLTC Perera,PHKD Mendis,AL Phehlukwayo,0,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,12.1,Sri Lanka,South Africa,PHKD Mendis,NLTC Perera,Imran Tahir,0,0,,,,,,stumped,PHKD Mendis,,
1144172,2018/19,2019-03-19,Newlands,1,12.2,Sri Lanka,South Africa,DM de Silva,NLTC Perera,Imran Tahir,1,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,12.3,Sri Lanka,South Africa,NLTC Perera,DM de Silva,Imran Tahir,1,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,12.4,Sri Lanka,South Africa,DM de Silva,NLTC Perera,Imran Tahir,0,1,1,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,12.5,Sri Lanka,South Africa,DM de Silva,NLTC Perera,Imran Tahir,1,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,12.6,Sri Lanka,South Africa,NLTC Perera,DM de Silva,Imran Tahir,0,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,12.7,Sri Lanka,South Africa,NLTC Perera,DM de Silva,Imran Tahir,0,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,13.1,Sri Lanka,South Africa,DM de Silva,NLTC Perera,AL Phehlukwayo,1,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,13.2,Sri Lanka,South Africa,NLTC Perera,DM de Silva,AL Phehlukwayo,1,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,13.3,Sri Lanka,South Africa,DM de Silva,NLTC Perera,AL Phehlukwayo,0,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,13.4,Sri Lanka,South Africa,DM de Silva,NLTC Perera,AL Phehlukwayo,0,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,13.5,Sri Lanka,South Africa,DM de Silva,NLTC Perera,AL Phehlukwayo,1,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,13.6,Sri Lanka,South Africa,NLTC Perera,DM de Silva,AL Phehlukwayo,6,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,14.1,Sri Lanka,South Africa,DM de Silva,NLTC Perera,Imran Tahir,1,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,14.2,Sri Lanka,South Africa,NLTC Perera,DM de Silva,Imran Tahir,1,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,14.3,Sri Lanka,South Africa,DM de Silva,NLTC Perera,Imran Tahir,1,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,14.4,Sri Lanka,South Africa,NLTC Perera,DM de Silva,Imran Tahir,1,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,14.5,Sri Lanka,South Africa,DM de Silva,NLTC Perera,Imran Tahir,0,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,14.6,Sri Lanka,South Africa,DM de Silva,NLTC Perera,Imran Tahir,1,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,15.1,Sri Lanka,South Africa,DM de Silva,NLTC Perera,K Rabada,0,1,1,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,15.2,Sri Lanka,South Africa,DM de Silva,NLTC Perera,K Rabada,0,1,1,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,15.3,Sri Lanka,South Africa,DM de Silva,NLTC Perera,K Rabada,1,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,15.4,Sri Lanka,South Africa,NLTC Perera,DM de Silva,K Rabada,0,1,1,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,15.5,Sri Lanka,South Africa,NLTC Perera,DM de Silva,K Rabada,2,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,15.6,Sri Lanka,South Africa,NLTC Perera,DM de Silva,K Rabada,0,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,15.7,Sri Lanka,South Africa,NLTC Perera,DM de Silva,K Rabada,2,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,15.8,Sri Lanka,South Africa,NLTC Perera,DM de Silva,K Rabada,0,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,15.9,Sri Lanka,South Africa,NLTC Perera,DM de Silva,K Rabada,0,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,16.1,Sri Lanka,South Africa,DM de Silva,NLTC Perera,DW Steyn,2,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,16.2,Sri Lanka,South Africa,DM de Silva,NLTC Perera,DW Steyn,0,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,16.3,Sri Lanka,South Africa,DM de Silva,NLTC Perera,DW Steyn,1,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,16.4,Sri Lanka,South Africa,NLTC Perera,DM de Silva,DW Steyn,3,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,16.5,Sri Lanka,South Africa,DM de Silva,NLTC Perera,DW Steyn,0,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,16.6,Sri Lanka,South Africa,DM de Silva,NLTC Perera,DW Steyn,1,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,17.1,Sri Lanka,South Africa,DM de Silva,NLTC Perera,L Sipamla,1,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,17.2,Sri Lanka,South Africa,NLTC Perera,DM de Silva,L Sipamla,0,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,17.3,Sri Lanka,South Africa,NLTC Perera,DM de Silva,L Sipamla,0,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,17.4,Sri Lanka,South Africa,NLTC Perera,DM de Silva,L Sipamla,0,1,,,,1,,,,,
1144172,2018/19,2019-03-19,Newlands,1,17.5,Sri Lanka,South Africa,DM de Silva,NLTC Perera,L Sipamla,1,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,17.6,Sri Lanka,South Africa,NLTC Perera,DM de Silva,L Sipamla,1,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,18.1,Sri Lanka,South Africa,NLTC Perera,DM de Silva,AL Phehlukwayo,0,0,,,,,,caught,NLTC Perera,,
1144172,2018/19,2019-03-19,Newlands,1,18.2,Sri Lanka,South Africa,DM de Silva,I Udana,AL Phehlukwayo,0,0,,,,,,bowled,DM de Silva,,
1144172,2018/19,2019-03-19,Newlands,1,18.3,Sri Lanka,South Africa,A Dananjaya,I Udana,AL Phehlukwayo,0,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,18.4,Sri Lanka,South Africa,A Dananjaya,I Udana,AL Phehlukwayo,0,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,18.5,Sri Lanka,South Africa,A Dananjaya,I Udana,AL Phehlukwayo,4,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,18.6,Sri Lanka,South Africa,A Dananjaya,I Udana,AL Phehlukwayo,4,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,19.1,Sri Lanka,South Africa,I Udana,A Dananjaya,K Rabada,0,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,19.2,Sri Lanka,South Africa,I Udana,A Dananjaya,K Rabada,2,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,19.3,Sri Lanka,South Africa,I Udana,A Dananjaya,K Rabada,4,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,19.4,Sri Lanka,South Africa,I Udana,A Dananjaya,K Rabada,2,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,19.5,Sri Lanka,South Africa,I Udana,A Dananjaya,K Rabada,0,1,1,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,19.6,Sri Lanka,South Africa,I Udana,A Dananjaya,K Rabada,2,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,19.7,Sri Lanka,South Africa,I Udana,A Dananjaya,K Rabada,2,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,2,0.1,South Africa,Sri Lanka,Q de Kock,RR Hendricks,SL Malinga,0,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,2,0.2,South Africa,Sri Lanka,Q de Kock,RR Hendricks,SL Malinga,4,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,2,0.3,South Africa,Sri Lanka,Q de Kock,RR Hendricks,SL Malinga,0,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,2,0.4,South Africa,Sri Lanka,Q de Kock,RR Hendricks,SL Malinga,0,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,2,0.5,South Africa,Sri Lanka,Q de Kock,RR Hendricks,SL Malinga,0,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,2,0.6,South Africa,Sri Lanka,Q de Kock,RR Hendricks,SL Malinga,0,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,2,1.1,South Africa,Sri Lanka,RR Hendricks,Q de Kock,DM de Silva,0,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,2,1.2,South Africa,Sri Lanka,RR Hendricks,Q de Kock,DM de Silva,4,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,2,1.3,South Africa,Sri Lanka,RR Hendricks,Q de Kock,DM de Silva,1,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,2,1.4,South Africa,Sri Lanka,Q de Kock,RR Hendricks,DM de Silva,0,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,2,1.5,South Africa,Sri Lanka,Q de Kock,RR Hendricks,DM de Silva,1,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,2,1.6,South Africa,Sri Lanka,RR Hendricks,Q de Kock,DM de Silva,1,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,2,2.1,South Africa,Sri Lanka,RR Hendricks,Q de Kock,SL Malinga,1,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,2,2.2,South Africa,Sri Lanka,Q de Kock,RR Hendricks,SL Malinga,1,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,2,2.3,South Africa,Sri Lanka,RR Hendricks,Q de Kock,SL Malinga,0,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,2,2.4,South Africa,Sri Lanka,RR Hendricks,Q de Kock,SL Malinga,0,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,2,2.5,South Africa,Sri Lanka,RR Hendricks,Q de Kock,SL Malinga,1,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,2,2.6,South Africa,Sri Lanka,Q de Kock,RR Hendricks,SL Malinga,1,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,2,3.1,South Africa,Sri Lanka,Q de Kock,RR Hendricks,DM de Silva,0,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,2,3.2,South Africa,Sri Lanka,Q de Kock,RR Hendricks,DM de Silva,0,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,2,3.3,South Africa,Sri Lanka,Q de Kock,RR Hendricks,DM de Silva,4,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,2,3.4,South Africa,Sri Lanka,Q de Kock,RR Hendricks,DM de Silva,2,0,,,,,,run out,RR Hendricks,,
1144172,2018/19,2019-03-19,Newlands,2,3.5,South Africa,Sri Lanka,F du Plessis,Q de Kock,DM de Silva,0,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,2,3.6,South Africa,Sri Lanka,F du Plessis,Q de Kock,DM de Silva,1,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,2,4.1,South Africa,Sri Lanka,F du Plessis,Q de Kock,A Dananjaya,0,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,2,4.2,South Africa,Sri Lanka,F du Plessis,Q de Kock,A Dananjaya,0,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,2,4.3,South Africa,Sri Lanka,F du Plessis,Q de Kock,A Dananjaya,0,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,2,4.4,South Africa,Sri Lanka,F du Plessis,Q de Kock,A Dananjaya,4,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,2,4.5,South Africa,Sri Lanka,F du Plessis,Q de Kock,A Dananjaya,2,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,2,4.6,South Africa,Sri Lanka,F du Plessis,Q de Kock,A Dananjaya,0,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,2,5.1,South Africa,Sri Lanka,Q de Kock,F du Plessis,DM de Silva,0,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,2,5.2,South Africa,Sri Lanka,Q de Kock,F du Plessis,DM de Silva,0,1,,,,1,,,,,
1144172,2018/19,2019-03-19,Newlands,2,5.3,South Africa,Sri Lanka,F du Plessis,Q de Kock,DM de Silva,0,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,2,5.4,South Africa,Sri Lanka,F du Plessis,Q de Kock,DM de Silva,0,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,2,5.5,South Africa,Sri Lanka,F du Plessis,Q de Kock,DM de Silva,4,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,2,5.6,South Africa,Sri Lanka,F du Plessis,Q de Kock,DM de Silva,0,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,2,6.1,South Africa,Sri Lanka,Q de Kock,F du Plessis,A Dananjaya,0,0,,,,,,caught,Q de Kock,,
1144172,2018/19,2019-03-19,Newlands,2,6.2,South Africa,Sri Lanka,HE van der Dussen,F du Plessis,A Dananjaya,1,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,2,6.3,South Africa,Sri Lanka,F du Plessis,HE van der Dussen,A Dananjaya,0,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,2,6.4,South Africa,Sri Lanka,F du Plessis,HE van der Dussen,A Dananjaya,1,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,2,6.5,South Africa,Sri Lanka,HE van der Dussen,F du Plessis,A Dananjaya,1,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,2,6.6,South Africa,Sri Lanka,F du Plessis,HE van der Dussen,A Dananjaya,0,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,2,7.1,South Africa,Sri Lanka,HE van der Dussen,F du Plessis,JDF Vandersay,1,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,2,7.2,South Africa,Sri Lanka,F du Plessis,HE van der Dussen,JDF Vandersay,1,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,2,7.3,South Africa,Sri Lanka,HE van der Dussen,F du Plessis,JDF Vandersay,1,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,2,7.4,South Africa,Sri Lanka,F du Plessis,HE van der Dussen,JDF Vandersay,0,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,2,7.5,South Africa,Sri Lanka,F du Plessis,HE van der Dussen,JDF Vandersay,1,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,2,7.6,South Africa,Sri Lanka,HE van der Dussen,F du Plessis,JDF Vandersay,1,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,2,8.1,South Africa,Sri Lanka,HE van der Dussen,F du Plessis,PHKD Mendis,1,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,2,8.2,South Africa,Sri Lanka,F du Plessis,HE van der Dussen,PHKD Mendis,0,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,2,8.3,South Africa,Sri Lanka,F du Plessis,HE van der Dussen,PHKD Mendis,6,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,2,8.4,South Africa,Sri Lanka,F du Plessis,HE van der Dussen,PHKD Mendis,1,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,2,8.5,South Africa,Sri Lanka,HE van der Dussen,F du Plessis,PHKD Mendis,0,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,2,8.6,South Africa,Sri Lanka,HE van der Dussen,F du Plessis,PHKD Mendis,1,0,,,,,,,,,
