match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.2,Scotland,Netherlands,MH Cross,HG Munsey,S Snater,0,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.3,Scotland,Netherlands,MH Cross,HG Munsey,S Snater,0,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.4,Scotland,Netherlands,MH Cross,HG Munsey,S Snater,0,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.5,Scotland,Netherlands,MH Cross,HG Munsey,S Snater,4,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.6,Scotland,Netherlands,MH Cross,HG Munsey,S Snater,0,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.1,Scotland,Netherlands,HG Munsey,MH Cross,FJ Klaassen,0,0,,,,,,lbw,HG Munsey,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.2,Scotland,Netherlands,CS MacLeod,MH Cross,FJ Klaassen,0,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.3,Scotland,Netherlands,CS MacLeod,MH Cross,FJ Klaassen,1,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.4,Scotland,Netherlands,MH Cross,CS MacLeod,FJ Klaassen,0,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.5,Scotland,Netherlands,MH Cross,CS MacLeod,FJ Klaassen,0,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.6,Scotland,Netherlands,MH Cross,CS MacLeod,FJ Klaassen,1,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.1,Scotland,Netherlands,MH Cross,CS MacLeod,T van der Gugten,0,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.2,Scotland,Netherlands,MH Cross,CS MacLeod,T van der Gugten,0,1,1,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.3,Scotland,Netherlands,MH Cross,CS MacLeod,T van der Gugten,0,0,,,,,,caught,MH Cross,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.4,Scotland,Netherlands,CS MacLeod,RD Berrington,T van der Gugten,0,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.5,Scotland,Netherlands,CS MacLeod,RD Berrington,T van der Gugten,0,1,1,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.6,Scotland,Netherlands,CS MacLeod,RD Berrington,T van der Gugten,0,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.7,Scotland,Netherlands,CS MacLeod,RD Berrington,T van der Gugten,0,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.8,Scotland,Netherlands,CS MacLeod,RD Berrington,T van der Gugten,0,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.1,Scotland,Netherlands,RD Berrington,CS MacLeod,RE van der Merwe,0,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.2,Scotland,Netherlands,RD Berrington,CS MacLeod,RE van der Merwe,0,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.3,Scotland,Netherlands,RD Berrington,CS MacLeod,RE van der Merwe,0,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.4,Scotland,Netherlands,RD Berrington,CS MacLeod,RE van der Merwe,0,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.5,Scotland,Netherlands,RD Berrington,CS MacLeod,RE van der Merwe,2,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.6,Scotland,Netherlands,RD Berrington,CS MacLeod,RE van der Merwe,0,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.1,Scotland,Netherlands,CS MacLeod,RD Berrington,PM Seelaar,0,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.2,Scotland,Netherlands,CS MacLeod,RD Berrington,PM Seelaar,0,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.3,Scotland,Netherlands,CS MacLeod,RD Berrington,PM Seelaar,1,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.4,Scotland,Netherlands,RD Berrington,CS MacLeod,PM Seelaar,0,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.5,Scotland,Netherlands,RD Berrington,CS MacLeod,PM Seelaar,0,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.6,Scotland,Netherlands,RD Berrington,CS MacLeod,PM Seelaar,0,0,,,,,,caught,RD Berrington,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.1,Scotland,Netherlands,CS MacLeod,CD Wallace,RE van der Merwe,1,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.2,Scotland,Netherlands,CD Wallace,CS MacLeod,RE van der Merwe,1,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.3,Scotland,Netherlands,CS MacLeod,CD Wallace,RE van der Merwe,0,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.4,Scotland,Netherlands,CS MacLeod,CD Wallace,RE van der Merwe,1,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.5,Scotland,Netherlands,CD Wallace,CS MacLeod,RE van der Merwe,1,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.6,Scotland,Netherlands,CS MacLeod,CD Wallace,RE van der Merwe,0,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.1,Scotland,Netherlands,CD Wallace,CS MacLeod,S Snater,1,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.2,Scotland,Netherlands,CS MacLeod,CD Wallace,S Snater,1,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.3,Scotland,Netherlands,CD Wallace,CS MacLeod,S Snater,4,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.4,Scotland,Netherlands,CD Wallace,CS MacLeod,S Snater,1,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.5,Scotland,Netherlands,CS MacLeod,CD Wallace,S Snater,1,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.6,Scotland,Netherlands,CD Wallace,CS MacLeod,S Snater,1,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.1,Scotland,Netherlands,CD Wallace,CS MacLeod,PM Seelaar,1,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.2,Scotland,Netherlands,CS MacLeod,CD Wallace,PM Seelaar,1,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.3,Scotland,Netherlands,CD Wallace,CS MacLeod,PM Seelaar,0,1,,,,1,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.4,Scotland,Netherlands,CS MacLeod,CD Wallace,PM Seelaar,1,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.5,Scotland,Netherlands,CD Wallace,CS MacLeod,PM Seelaar,1,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.6,Scotland,Netherlands,CS MacLeod,CD Wallace,PM Seelaar,1,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.1,Scotland,Netherlands,CS MacLeod,CD Wallace,T van der Gugten,1,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.2,Scotland,Netherlands,CD Wallace,CS MacLeod,T van der Gugten,6,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.3,Scotland,Netherlands,CD Wallace,CS MacLeod,T van der Gugten,1,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.4,Scotland,Netherlands,CS MacLeod,CD Wallace,T van der Gugten,0,2,,,,2,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.5,Scotland,Netherlands,CS MacLeod,CD Wallace,T van der Gugten,1,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.6,Scotland,Netherlands,CD Wallace,CS MacLeod,T van der Gugten,1,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.1,Scotland,Netherlands,CD Wallace,CS MacLeod,RE van der Merwe,0,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.2,Scotland,Netherlands,CD Wallace,CS MacLeod,RE van der Merwe,1,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.3,Scotland,Netherlands,CS MacLeod,CD Wallace,RE van der Merwe,1,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.4,Scotland,Netherlands,CD Wallace,CS MacLeod,RE van der Merwe,4,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.5,Scotland,Netherlands,CD Wallace,CS MacLeod,RE van der Merwe,0,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.6,Scotland,Netherlands,CD Wallace,CS MacLeod,RE van der Merwe,2,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.1,Scotland,Netherlands,CS MacLeod,CD Wallace,FJ Klaassen,1,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.2,Scotland,Netherlands,CD Wallace,CS MacLeod,FJ Klaassen,1,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.3,Scotland,Netherlands,CS MacLeod,CD Wallace,FJ Klaassen,4,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.4,Scotland,Netherlands,CS MacLeod,CD Wallace,FJ Klaassen,2,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.5,Scotland,Netherlands,CS MacLeod,CD Wallace,FJ Klaassen,4,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.6,Scotland,Netherlands,CS MacLeod,CD Wallace,FJ Klaassen,1,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.1,Scotland,Netherlands,CS MacLeod,CD Wallace,RN ten Doeschate,1,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.2,Scotland,Netherlands,CD Wallace,CS MacLeod,RN ten Doeschate,0,0,,,,,,bowled,CD Wallace,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.3,Scotland,Netherlands,MA Leask,CS MacLeod,RN ten Doeschate,0,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.4,Scotland,Netherlands,MA Leask,CS MacLeod,RN ten Doeschate,1,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.5,Scotland,Netherlands,CS MacLeod,MA Leask,RN ten Doeschate,1,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.6,Scotland,Netherlands,MA Leask,CS MacLeod,RN ten Doeschate,1,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.1,Scotland,Netherlands,MA Leask,CS MacLeod,PM Seelaar,1,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.2,Scotland,Netherlands,CS MacLeod,MA Leask,PM Seelaar,1,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.3,Scotland,Netherlands,MA Leask,CS MacLeod,PM Seelaar,4,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.4,Scotland,Netherlands,MA Leask,CS MacLeod,PM Seelaar,1,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.5,Scotland,Netherlands,CS MacLeod,MA Leask,PM Seelaar,2,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.6,Scotland,Netherlands,CS MacLeod,MA Leask,PM Seelaar,4,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.1,Scotland,Netherlands,MA Leask,CS MacLeod,RE van der Merwe,0,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.2,Scotland,Netherlands,MA Leask,CS MacLeod,RE van der Merwe,1,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.3,Scotland,Netherlands,CS MacLeod,MA Leask,RE van der Merwe,1,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.4,Scotland,Netherlands,MA Leask,CS MacLeod,RE van der Merwe,1,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.5,Scotland,Netherlands,CS MacLeod,MA Leask,RE van der Merwe,4,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.6,Scotland,Netherlands,CS MacLeod,MA Leask,RE van der Merwe,1,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.1,Scotland,Netherlands,CS MacLeod,MA Leask,S Snater,4,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.2,Scotland,Netherlands,CS MacLeod,MA Leask,S Snater,0,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.3,Scotland,Netherlands,CS MacLeod,MA Leask,S Snater,0,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.4,Scotland,Netherlands,CS MacLeod,MA Leask,S Snater,0,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.5,Scotland,Netherlands,CS MacLeod,MA Leask,S Snater,4,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.6,Scotland,Netherlands,CS MacLeod,MA Leask,S Snater,1,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.1,Scotland,Netherlands,CS MacLeod,MA Leask,T van der Gugten,1,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.2,Scotland,Netherlands,MA Leask,CS MacLeod,T van der Gugten,1,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.3,Scotland,Netherlands,CS MacLeod,MA Leask,T van der Gugten,4,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.4,Scotland,Netherlands,CS MacLeod,MA Leask,T van der Gugten,0,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.5,Scotland,Netherlands,CS MacLeod,MA Leask,T van der Gugten,0,0,,,,,,bowled,CS MacLeod,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.6,Scotland,Netherlands,RAJ Smith,MA Leask,T van der Gugten,0,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.1,Scotland,Netherlands,MA Leask,RAJ Smith,FJ Klaassen,0,0,,,,,,bowled,MA Leask,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.2,Scotland,Netherlands,SM Sharif,RAJ Smith,FJ Klaassen,1,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.3,Scotland,Netherlands,RAJ Smith,SM Sharif,FJ Klaassen,0,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.4,Scotland,Netherlands,RAJ Smith,SM Sharif,FJ Klaassen,2,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.5,Scotland,Netherlands,RAJ Smith,SM Sharif,FJ Klaassen,4,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.6,Scotland,Netherlands,RAJ Smith,SM Sharif,FJ Klaassen,0,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.1,Scotland,Netherlands,SM Sharif,RAJ Smith,S Snater,0,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.2,Scotland,Netherlands,SM Sharif,RAJ Smith,S Snater,2,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.3,Scotland,Netherlands,SM Sharif,RAJ Smith,S Snater,1,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.4,Scotland,Netherlands,RAJ Smith,SM Sharif,S Snater,2,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.5,Scotland,Netherlands,RAJ Smith,SM Sharif,S Snater,1,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.6,Scotland,Netherlands,SM Sharif,RAJ Smith,S Snater,4,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.1,Netherlands,Scotland,SJ Myburgh,TP Visee,AC Evans,0,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.2,Netherlands,Scotland,SJ Myburgh,TP Visee,AC Evans,1,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.3,Netherlands,Scotland,TP Visee,SJ Myburgh,AC Evans,0,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.4,Netherlands,Scotland,TP Visee,SJ Myburgh,AC Evans,0,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.5,Netherlands,Scotland,TP Visee,SJ Myburgh,AC Evans,0,1,1,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.6,Netherlands,Scotland,TP Visee,SJ Myburgh,AC Evans,0,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.7,Netherlands,Scotland,TP Visee,SJ Myburgh,AC Evans,0,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.1,Netherlands,Scotland,SJ Myburgh,TP Visee,SM Sharif,1,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.2,Netherlands,Scotland,TP Visee,SJ Myburgh,SM Sharif,0,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.3,Netherlands,Scotland,TP Visee,SJ Myburgh,SM Sharif,0,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.4,Netherlands,Scotland,TP Visee,SJ Myburgh,SM Sharif,4,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.5,Netherlands,Scotland,TP Visee,SJ Myburgh,SM Sharif,0,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.6,Netherlands,Scotland,TP Visee,SJ Myburgh,SM Sharif,0,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.1,Netherlands,Scotland,SJ Myburgh,TP Visee,MRJ Watt,0,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.2,Netherlands,Scotland,SJ Myburgh,TP Visee,MRJ Watt,4,0,,,,,,,,,
