match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.5,Nepal,Oman,Aarif Sheikh,P Khadka,Fayyaz Butt,4,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.6,Nepal,Oman,Aarif Sheikh,P Khadka,Fayyaz Butt,1,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.1,Nepal,Oman,Aarif Sheikh,P Khadka,Bilal Khan,6,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.2,Nepal,Oman,Aarif Sheikh,P Khadka,Bilal Khan,0,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.3,Nepal,Oman,Aarif Sheikh,P Khadka,Bilal Khan,1,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.4,Nepal,Oman,P Khadka,Aarif Sheikh,Bilal Khan,0,1,1,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.5,Nepal,Oman,P Khadka,Aarif Sheikh,Bilal Khan,4,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.6,Nepal,Oman,P Khadka,Aarif Sheikh,Bilal Khan,0,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.7,Nepal,Oman,P Khadka,Aarif Sheikh,Bilal Khan,0,0,,,,,,caught,P Khadka,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.1,Nepal,Oman,DS Airee,Aarif Sheikh,Mohammad Nadeem,0,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.2,Nepal,Oman,DS Airee,Aarif Sheikh,Mohammad Nadeem,4,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.3,Nepal,Oman,DS Airee,Aarif Sheikh,Mohammad Nadeem,2,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.4,Nepal,Oman,DS Airee,Aarif Sheikh,Mohammad Nadeem,4,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.5,Nepal,Oman,DS Airee,Aarif Sheikh,Mohammad Nadeem,0,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.6,Nepal,Oman,DS Airee,Aarif Sheikh,Mohammad Nadeem,1,0,,,,,,run out,DS Airee,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.1,Nepal,Oman,B Bhandari,Aarif Sheikh,Aamir Kaleem,0,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.2,Nepal,Oman,B Bhandari,Aarif Sheikh,Aamir Kaleem,4,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.3,Nepal,Oman,B Bhandari,Aarif Sheikh,Aamir Kaleem,0,0,,,,,,bowled,B Bhandari,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.4,Nepal,Oman,S Jora,Aarif Sheikh,Aamir Kaleem,0,1,1,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.5,Nepal,Oman,S Jora,Aarif Sheikh,Aamir Kaleem,0,0,,,,,,caught,S Jora,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.6,Nepal,Oman,Sompal Kami,Aarif Sheikh,Aamir Kaleem,1,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.7,Nepal,Oman,Aarif Sheikh,Sompal Kami,Aamir Kaleem,1,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.1,Nepal,Oman,Aarif Sheikh,Sompal Kami,Mohammad Nadeem,0,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.2,Nepal,Oman,Aarif Sheikh,Sompal Kami,Mohammad Nadeem,1,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.3,Nepal,Oman,Sompal Kami,Aarif Sheikh,Mohammad Nadeem,0,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.4,Nepal,Oman,Sompal Kami,Aarif Sheikh,Mohammad Nadeem,1,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.5,Nepal,Oman,Aarif Sheikh,Sompal Kami,Mohammad Nadeem,0,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.6,Nepal,Oman,Aarif Sheikh,Sompal Kami,Mohammad Nadeem,0,0,,,,,,caught,Aarif Sheikh,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.1,Nepal,Oman,Sompal Kami,Karan KC,Aamir Kaleem,0,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.2,Nepal,Oman,Sompal Kami,Karan KC,Aamir Kaleem,1,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.3,Nepal,Oman,Karan KC,Sompal Kami,Aamir Kaleem,1,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.4,Nepal,Oman,Sompal Kami,Karan KC,Aamir Kaleem,0,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.5,Nepal,Oman,Sompal Kami,Karan KC,Aamir Kaleem,1,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.6,Nepal,Oman,Karan KC,Sompal Kami,Aamir Kaleem,1,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.1,Nepal,Oman,Karan KC,Sompal Kami,Mohammad Nadeem,0,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.2,Nepal,Oman,Karan KC,Sompal Kami,Mohammad Nadeem,4,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.3,Nepal,Oman,Karan KC,Sompal Kami,Mohammad Nadeem,1,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.4,Nepal,Oman,Sompal Kami,Karan KC,Mohammad Nadeem,1,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.5,Nepal,Oman,Karan KC,Sompal Kami,Mohammad Nadeem,1,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.6,Nepal,Oman,Sompal Kami,Karan KC,Mohammad Nadeem,0,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.1,Nepal,Oman,Karan KC,Sompal Kami,Aamir Kaleem,0,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.2,Nepal,Oman,Karan KC,Sompal Kami,Aamir Kaleem,0,0,,,,,,bowled,Karan KC,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.3,Nepal,Oman,S Lamichhane,Sompal Kami,Aamir Kaleem,0,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.4,Nepal,Oman,S Lamichhane,Sompal Kami,Aamir Kaleem,1,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.5,Nepal,Oman,Sompal Kami,S Lamichhane,Aamir Kaleem,0,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.6,Nepal,Oman,Sompal Kami,S Lamichhane,Aamir Kaleem,1,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.1,Nepal,Oman,Sompal Kami,S Lamichhane,Khawar Ali,0,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.2,Nepal,Oman,Sompal Kami,S Lamichhane,Khawar Ali,2,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.3,Nepal,Oman,Sompal Kami,S Lamichhane,Khawar Ali,0,0,,,,,,caught,Sompal Kami,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.4,Nepal,Oman,S Lamichhane,S Bhari,Khawar Ali,0,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.5,Nepal,Oman,S Lamichhane,S Bhari,Khawar Ali,1,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.6,Nepal,Oman,S Bhari,S Lamichhane,Khawar Ali,0,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.1,Nepal,Oman,S Lamichhane,S Bhari,Aamir Kaleem,0,0,,,,,,caught,S Lamichhane,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.2,Nepal,Oman,A Bohara,S Bhari,Aamir Kaleem,0,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.3,Nepal,Oman,A Bohara,S Bhari,Aamir Kaleem,0,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.4,Nepal,Oman,A Bohara,S Bhari,Aamir Kaleem,0,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.5,Nepal,Oman,A Bohara,S Bhari,Aamir Kaleem,2,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.6,Nepal,Oman,A Bohara,S Bhari,Aamir Kaleem,0,0,,,,,,bowled,A Bohara,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.1,Oman,Nepal,Khawar Ali,Aqib Ilyas,S Lamichhane,1,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.2,Oman,Nepal,Aqib Ilyas,Khawar Ali,S Lamichhane,0,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.3,Oman,Nepal,Aqib Ilyas,Khawar Ali,S Lamichhane,0,0,,,,,,caught,Aqib Ilyas,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.4,Oman,Nepal,Aamir Kaleem,Khawar Ali,S Lamichhane,0,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.5,Oman,Nepal,Aamir Kaleem,Khawar Ali,S Lamichhane,2,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.6,Oman,Nepal,Aamir Kaleem,Khawar Ali,S Lamichhane,0,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.1,Oman,Nepal,Khawar Ali,Aamir Kaleem,Karan KC,0,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.2,Oman,Nepal,Khawar Ali,Aamir Kaleem,Karan KC,2,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.3,Oman,Nepal,Khawar Ali,Aamir Kaleem,Karan KC,0,1,1,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.4,Oman,Nepal,Khawar Ali,Aamir Kaleem,Karan KC,0,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.5,Oman,Nepal,Khawar Ali,Aamir Kaleem,Karan KC,0,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.6,Oman,Nepal,Khawar Ali,Aamir Kaleem,Karan KC,1,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.7,Oman,Nepal,Aamir Kaleem,Khawar Ali,Karan KC,0,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.1,Oman,Nepal,Khawar Ali,Aamir Kaleem,S Lamichhane,0,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.2,Oman,Nepal,Khawar Ali,Aamir Kaleem,S Lamichhane,1,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.3,Oman,Nepal,Aamir Kaleem,Khawar Ali,S Lamichhane,2,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.4,Oman,Nepal,Aamir Kaleem,Khawar Ali,S Lamichhane,0,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.5,Oman,Nepal,Aamir Kaleem,Khawar Ali,S Lamichhane,0,1,,,,1,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.6,Oman,Nepal,Khawar Ali,Aamir Kaleem,S Lamichhane,0,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.1,Oman,Nepal,Aamir Kaleem,Khawar Ali,Karan KC,4,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.2,Oman,Nepal,Aamir Kaleem,Khawar Ali,Karan KC,0,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.3,Oman,Nepal,Aamir Kaleem,Khawar Ali,Karan KC,0,0,,,,,,caught,Aamir Kaleem,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.4,Oman,Nepal,Khawar Ali,Suraj Kumar,Karan KC,1,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.5,Oman,Nepal,Suraj Kumar,Khawar Ali,Karan KC,1,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.6,Oman,Nepal,Khawar Ali,Suraj Kumar,Karan KC,0,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.1,Oman,Nepal,Suraj Kumar,Khawar Ali,S Lamichhane,4,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.2,Oman,Nepal,Suraj Kumar,Khawar Ali,S Lamichhane,0,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.3,Oman,Nepal,Suraj Kumar,Khawar Ali,S Lamichhane,0,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.4,Oman,Nepal,Suraj Kumar,Khawar Ali,S Lamichhane,0,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.5,Oman,Nepal,Suraj Kumar,Khawar Ali,S Lamichhane,0,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.6,Oman,Nepal,Suraj Kumar,Khawar Ali,S Lamichhane,0,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.1,Oman,Nepal,Khawar Ali,Suraj Kumar,S Bhari,1,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.2,Oman,Nepal,Suraj Kumar,Khawar Ali,S Bhari,0,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.3,Oman,Nepal,Suraj Kumar,Khawar Ali,S Bhari,0,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.4,Oman,Nepal,Suraj Kumar,Khawar Ali,S Bhari,1,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.5,Oman,Nepal,Khawar Ali,Suraj Kumar,S Bhari,0,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.6,Oman,Nepal,Khawar Ali,Suraj Kumar,S Bhari,0,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.1,Oman,Nepal,Suraj Kumar,Khawar Ali,Sompal Kami,1,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.2,Oman,Nepal,Khawar Ali,Suraj Kumar,Sompal Kami,0,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.3,Oman,Nepal,Khawar Ali,Suraj Kumar,Sompal Kami,0,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.4,Oman,Nepal,Khawar Ali,Suraj Kumar,Sompal Kami,2,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.5,Oman,Nepal,Khawar Ali,Suraj Kumar,Sompal Kami,0,0,,,,,,caught,Khawar Ali,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.6,Oman,Nepal,Naseem Khushi,Suraj Kumar,Sompal Kami,1,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.1,Oman,Nepal,Naseem Khushi,Suraj Kumar,Karan KC,0,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.2,Oman,Nepal,Naseem Khushi,Suraj Kumar,Karan KC,0,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.3,Oman,Nepal,Naseem Khushi,Suraj Kumar,Karan KC,0,0,,,,,,caught,Naseem Khushi,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.4,Oman,Nepal,Suraj Kumar,Sandeep Goud,Karan KC,0,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.5,Oman,Nepal,Suraj Kumar,Sandeep Goud,Karan KC,1,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.6,Oman,Nepal,Sandeep Goud,Suraj Kumar,Karan KC,0,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,8.1,Oman,Nepal,Suraj Kumar,Sandeep Goud,Sompal Kami,1,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,8.2,Oman,Nepal,Sandeep Goud,Suraj Kumar,Sompal Kami,0,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,8.3,Oman,Nepal,Sandeep Goud,Suraj Kumar,Sompal Kami,1,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,8.4,Oman,Nepal,Suraj Kumar,Sandeep Goud,Sompal Kami,0,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,8.5,Oman,Nepal,Suraj Kumar,Sandeep Goud,Sompal Kami,1,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,8.6,Oman,Nepal,Sandeep Goud,Suraj Kumar,Sompal Kami,0,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,9.1,Oman,Nepal,Suraj Kumar,Sandeep Goud,S Bhari,0,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,9.2,Oman,Nepal,Suraj Kumar,Sandeep Goud,S Bhari,2,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,9.3,Oman,Nepal,Suraj Kumar,Sandeep Goud,S Bhari,0,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,9.4,Oman,Nepal,Suraj Kumar,Sandeep Goud,S Bhari,0,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,9.5,Oman,Nepal,Suraj Kumar,Sandeep Goud,S Bhari,2,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,9.6,Oman,Nepal,Suraj Kumar,Sandeep Goud,S Bhari,1,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,10.1,Oman,Nepal,Suraj Kumar,Sandeep Goud,S Lamichhane,1,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,10.2,Oman,Nepal,Sandeep Goud,Suraj Kumar,S Lamichhane,0,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,10.3,Oman,Nepal,Sandeep Goud,Suraj Kumar,S Lamichhane,1,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,10.4,Oman,Nepal,Suraj Kumar,Sandeep Goud,S Lamichhane,4,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,10.5,Oman,Nepal,Suraj Kumar,Sandeep Goud,S Lamichhane,6,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,10.6,Oman,Nepal,Suraj Kumar,Sandeep Goud,S Lamichhane,1,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,11.1,Oman,Nepal,Suraj Kumar,Sandeep Goud,Karan KC,6,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,11.2,Oman,Nepal,Suraj Kumar,Sandeep Goud,Karan KC,6,0,,,,,,,,,
