match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,8.1,Oman,Scotland,Aqib Ilyas,Khawar Ali,CD de Lange,1,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,8.2,Oman,Scotland,Khawar Ali,Aqib Ilyas,CD de Lange,1,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,8.3,Oman,Scotland,Aqib Ilyas,Khawar Ali,CD de Lange,1,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,8.4,Oman,Scotland,Khawar Ali,Aqib Ilyas,CD de Lange,1,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,8.5,Oman,Scotland,Aqib Ilyas,Khawar Ali,CD de Lange,0,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,8.6,Oman,Scotland,Aqib Ilyas,Khawar Ali,CD de Lange,0,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,9.1,Oman,Scotland,Khawar Ali,Aqib Ilyas,SM Sharif,1,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,9.2,Oman,Scotland,Aqib Ilyas,Khawar Ali,SM Sharif,0,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,9.3,Oman,Scotland,Aqib Ilyas,Khawar Ali,SM Sharif,4,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,9.4,Oman,Scotland,Aqib Ilyas,Khawar Ali,SM Sharif,2,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,9.5,Oman,Scotland,Aqib Ilyas,Khawar Ali,SM Sharif,1,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,9.6,Oman,Scotland,Khawar Ali,Aqib Ilyas,SM Sharif,1,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,10.1,Oman,Scotland,Khawar Ali,Aqib Ilyas,CD de Lange,0,0,,,,,,bowled,Khawar Ali,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,10.2,Oman,Scotland,Khurram Nawaz,Aqib Ilyas,CD de Lange,0,0,,,,,,run out,Aqib Ilyas,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,10.3,Oman,Scotland,AV Lalcheta,Khurram Nawaz,CD de Lange,2,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,10.4,Oman,Scotland,AV Lalcheta,Khurram Nawaz,CD de Lange,1,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,10.5,Oman,Scotland,Khurram Nawaz,AV Lalcheta,CD de Lange,0,1,1,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,10.6,Oman,Scotland,Khurram Nawaz,AV Lalcheta,CD de Lange,4,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,10.7,Oman,Scotland,Khurram Nawaz,AV Lalcheta,CD de Lange,0,1,1,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,10.8,Oman,Scotland,Khurram Nawaz,AV Lalcheta,CD de Lange,1,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,11.1,Oman,Scotland,Khurram Nawaz,AV Lalcheta,MA Leask,1,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,11.2,Oman,Scotland,AV Lalcheta,Khurram Nawaz,MA Leask,1,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,11.3,Oman,Scotland,Khurram Nawaz,AV Lalcheta,MA Leask,0,1,1,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,11.4,Oman,Scotland,Khurram Nawaz,AV Lalcheta,MA Leask,0,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,11.5,Oman,Scotland,Khurram Nawaz,AV Lalcheta,MA Leask,0,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,11.6,Oman,Scotland,Khurram Nawaz,AV Lalcheta,MA Leask,0,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,11.7,Oman,Scotland,Khurram Nawaz,AV Lalcheta,MA Leask,1,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,12.1,Oman,Scotland,Khurram Nawaz,AV Lalcheta,CB Sole,0,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,12.2,Oman,Scotland,Khurram Nawaz,AV Lalcheta,CB Sole,0,1,,,,1,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,12.3,Oman,Scotland,AV Lalcheta,Khurram Nawaz,CB Sole,4,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,12.4,Oman,Scotland,AV Lalcheta,Khurram Nawaz,CB Sole,0,1,1,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,12.5,Oman,Scotland,AV Lalcheta,Khurram Nawaz,CB Sole,0,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,12.6,Oman,Scotland,AV Lalcheta,Khurram Nawaz,CB Sole,1,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,12.7,Oman,Scotland,Khurram Nawaz,AV Lalcheta,CB Sole,0,1,,,,1,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,13.1,Oman,Scotland,Khurram Nawaz,AV Lalcheta,MRJ Watt,0,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,13.2,Oman,Scotland,Khurram Nawaz,AV Lalcheta,MRJ Watt,1,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,13.3,Oman,Scotland,AV Lalcheta,Khurram Nawaz,MRJ Watt,0,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,13.4,Oman,Scotland,AV Lalcheta,Khurram Nawaz,MRJ Watt,0,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,13.5,Oman,Scotland,AV Lalcheta,Khurram Nawaz,MRJ Watt,0,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,13.6,Oman,Scotland,AV Lalcheta,Khurram Nawaz,MRJ Watt,4,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,14.1,Oman,Scotland,Khurram Nawaz,AV Lalcheta,MA Leask,0,1,,,,1,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,14.2,Oman,Scotland,AV Lalcheta,Khurram Nawaz,MA Leask,6,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,14.3,Oman,Scotland,AV Lalcheta,Khurram Nawaz,MA Leask,1,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,14.4,Oman,Scotland,Khurram Nawaz,AV Lalcheta,MA Leask,0,1,,,,1,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,14.5,Oman,Scotland,AV Lalcheta,Khurram Nawaz,MA Leask,0,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,14.6,Oman,Scotland,AV Lalcheta,Khurram Nawaz,MA Leask,0,0,,,,,,bowled,AV Lalcheta,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,15.1,Oman,Scotland,Khurram Nawaz,Naseem Khushi,CD de Lange,1,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,15.2,Oman,Scotland,Naseem Khushi,Khurram Nawaz,CD de Lange,0,0,,,,,,lbw,Naseem Khushi,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,15.3,Oman,Scotland,Sultan Ahmed,Khurram Nawaz,CD de Lange,1,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,15.4,Oman,Scotland,Khurram Nawaz,Sultan Ahmed,CD de Lange,2,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,15.5,Oman,Scotland,Khurram Nawaz,Sultan Ahmed,CD de Lange,0,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,15.6,Oman,Scotland,Khurram Nawaz,Sultan Ahmed,CD de Lange,4,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,16.1,Oman,Scotland,Sultan Ahmed,Khurram Nawaz,MRJ Watt,2,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,16.2,Oman,Scotland,Sultan Ahmed,Khurram Nawaz,MRJ Watt,2,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,16.3,Oman,Scotland,Sultan Ahmed,Khurram Nawaz,MRJ Watt,1,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,16.4,Oman,Scotland,Khurram Nawaz,Sultan Ahmed,MRJ Watt,0,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,16.5,Oman,Scotland,Khurram Nawaz,Sultan Ahmed,MRJ Watt,0,1,,,,1,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,16.6,Oman,Scotland,Sultan Ahmed,Khurram Nawaz,MRJ Watt,0,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,17.1,Oman,Scotland,Khurram Nawaz,Sultan Ahmed,SM Sharif,6,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,17.2,Oman,Scotland,Khurram Nawaz,Sultan Ahmed,SM Sharif,1,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,17.3,Oman,Scotland,Sultan Ahmed,Khurram Nawaz,SM Sharif,1,1,,1,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,17.4,Oman,Scotland,Khurram Nawaz,Sultan Ahmed,SM Sharif,1,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,17.5,Oman,Scotland,Sultan Ahmed,Khurram Nawaz,SM Sharif,4,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,17.6,Oman,Scotland,Sultan Ahmed,Khurram Nawaz,SM Sharif,1,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,17.7,Oman,Scotland,Khurram Nawaz,Sultan Ahmed,SM Sharif,0,0,,,,,,caught,Khurram Nawaz,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,18.1,Oman,Scotland,Sultan Ahmed,Mohammad Nadeem,CB Sole,0,4,,,,4,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,18.2,Oman,Scotland,Sultan Ahmed,Mohammad Nadeem,CB Sole,4,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,18.3,Oman,Scotland,Sultan Ahmed,Mohammad Nadeem,CB Sole,0,1,,,,1,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,18.4,Oman,Scotland,Mohammad Nadeem,Sultan Ahmed,CB Sole,1,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,18.5,Oman,Scotland,Sultan Ahmed,Mohammad Nadeem,CB Sole,1,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,18.6,Oman,Scotland,Mohammad Nadeem,Sultan Ahmed,CB Sole,1,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,19.1,Oman,Scotland,Mohammad Nadeem,Sultan Ahmed,SM Sharif,0,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,19.2,Oman,Scotland,Mohammad Nadeem,Sultan Ahmed,SM Sharif,0,0,,,,,,bowled,Mohammad Nadeem,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,19.3,Oman,Scotland,Kaleemullah,Sultan Ahmed,SM Sharif,0,0,,,,,,bowled,Kaleemullah,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,19.4,Oman,Scotland,Bilal Khan,Sultan Ahmed,SM Sharif,4,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,19.5,Oman,Scotland,Bilal Khan,Sultan Ahmed,SM Sharif,0,1,,,1,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,19.6,Oman,Scotland,Sultan Ahmed,Bilal Khan,SM Sharif,0,0,,,,,,run out,Sultan Ahmed,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,2,0.1,Scotland,Oman,HG Munsey,KJ Coetzer,Bilal Khan,1,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,2,0.2,Scotland,Oman,KJ Coetzer,HG Munsey,Bilal Khan,0,1,1,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,2,0.3,Scotland,Oman,KJ Coetzer,HG Munsey,Bilal Khan,0,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,2,0.4,Scotland,Oman,KJ Coetzer,HG Munsey,Bilal Khan,2,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,2,0.5,Scotland,Oman,KJ Coetzer,HG Munsey,Bilal Khan,2,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,2,0.6,Scotland,Oman,KJ Coetzer,HG Munsey,Bilal Khan,4,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,2,0.7,Scotland,Oman,KJ Coetzer,HG Munsey,Bilal Khan,2,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,2,1.1,Scotland,Oman,HG Munsey,KJ Coetzer,AV Lalcheta,0,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,2,1.2,Scotland,Oman,HG Munsey,KJ Coetzer,AV Lalcheta,0,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,2,1.3,Scotland,Oman,HG Munsey,KJ Coetzer,AV Lalcheta,2,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,2,1.4,Scotland,Oman,HG Munsey,KJ Coetzer,AV Lalcheta,0,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,2,1.5,Scotland,Oman,HG Munsey,KJ Coetzer,AV Lalcheta,0,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,2,1.6,Scotland,Oman,HG Munsey,KJ Coetzer,AV Lalcheta,0,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,2,2.1,Scotland,Oman,KJ Coetzer,HG Munsey,Zeeshan Maqsood,0,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,2,2.2,Scotland,Oman,KJ Coetzer,HG Munsey,Zeeshan Maqsood,1,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,2,2.3,Scotland,Oman,HG Munsey,KJ Coetzer,Zeeshan Maqsood,1,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,2,2.4,Scotland,Oman,KJ Coetzer,HG Munsey,Zeeshan Maqsood,0,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,2,2.5,Scotland,Oman,KJ Coetzer,HG Munsey,Zeeshan Maqsood,0,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,2,2.6,Scotland,Oman,KJ Coetzer,HG Munsey,Zeeshan Maqsood,1,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,2,3.1,Scotland,Oman,KJ Coetzer,HG Munsey,AV Lalcheta,0,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,2,3.2,Scotland,Oman,KJ Coetzer,HG Munsey,AV Lalcheta,0,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,2,3.3,Scotland,Oman,KJ Coetzer,HG Munsey,AV Lalcheta,0,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,2,3.4,Scotland,Oman,KJ Coetzer,HG Munsey,AV Lalcheta,4,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,2,3.5,Scotland,Oman,KJ Coetzer,HG Munsey,AV Lalcheta,0,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,2,3.6,Scotland,Oman,KJ Coetzer,HG Munsey,AV Lalcheta,4,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,2,4.1,Scotland,Oman,HG Munsey,KJ Coetzer,Bilal Khan,1,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,2,4.2,Scotland,Oman,KJ Coetzer,HG Munsey,Bilal Khan,1,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,2,4.3,Scotland,Oman,HG Munsey,KJ Coetzer,Bilal Khan,0,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,2,4.4,Scotland,Oman,HG Munsey,KJ Coetzer,Bilal Khan,4,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,2,4.5,Scotland,Oman,HG Munsey,KJ Coetzer,Bilal Khan,1,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,2,4.6,Scotland,Oman,KJ Coetzer,HG Munsey,Bilal Khan,1,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,2,5.1,Scotland,Oman,KJ Coetzer,HG Munsey,Kaleemullah,1,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,2,5.2,Scotland,Oman,HG Munsey,KJ Coetzer,Kaleemullah,0,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,2,5.3,Scotland,Oman,HG Munsey,KJ Coetzer,Kaleemullah,0,2,,,2,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,2,5.4,Scotland,Oman,HG Munsey,KJ Coetzer,Kaleemullah,0,1,1,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,2,5.5,Scotland,Oman,HG Munsey,KJ Coetzer,Kaleemullah,1,0,,,,,,,,,
