match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",2,5.1,Ireland,Zimbabwe,A Balbirnie,PR Stirling,RP Burl,1,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",2,5.2,Ireland,Zimbabwe,PR Stirling,A Balbirnie,RP Burl,6,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",2,5.3,Ireland,Zimbabwe,PR Stirling,A Balbirnie,RP Burl,6,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",2,5.4,Ireland,Zimbabwe,PR Stirling,A Balbirnie,RP Burl,1,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",2,5.5,Ireland,Zimbabwe,A Balbirnie,PR Stirling,RP Burl,4,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",2,5.6,Ireland,Zimbabwe,A Balbirnie,PR Stirling,RP Burl,1,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",2,6.1,Ireland,Zimbabwe,A Balbirnie,PR Stirling,KM Jarvis,0,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",2,6.2,Ireland,Zimbabwe,A Balbirnie,PR Stirling,KM Jarvis,1,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",2,6.3,Ireland,Zimbabwe,PR Stirling,A Balbirnie,KM Jarvis,1,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",2,6.4,Ireland,Zimbabwe,A Balbirnie,PR Stirling,KM Jarvis,4,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",2,6.5,Ireland,Zimbabwe,A Balbirnie,PR Stirling,KM Jarvis,2,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",2,6.6,Ireland,Zimbabwe,A Balbirnie,PR Stirling,KM Jarvis,0,1,,1,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",2,6.7,Ireland,Zimbabwe,A Balbirnie,PR Stirling,KM Jarvis,4,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",2,7.1,Ireland,Zimbabwe,PR Stirling,A Balbirnie,SC Williams,1,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",2,7.2,Ireland,Zimbabwe,A Balbirnie,PR Stirling,SC Williams,1,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",2,7.3,Ireland,Zimbabwe,PR Stirling,A Balbirnie,SC Williams,4,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",2,7.4,Ireland,Zimbabwe,PR Stirling,A Balbirnie,SC Williams,1,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",2,7.5,Ireland,Zimbabwe,A Balbirnie,PR Stirling,SC Williams,4,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",2,7.6,Ireland,Zimbabwe,A Balbirnie,PR Stirling,SC Williams,0,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",2,8.1,Ireland,Zimbabwe,PR Stirling,A Balbirnie,Sikandar Raza,6,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",2,8.2,Ireland,Zimbabwe,PR Stirling,A Balbirnie,Sikandar Raza,6,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",2,8.3,Ireland,Zimbabwe,PR Stirling,A Balbirnie,Sikandar Raza,0,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",2,8.4,Ireland,Zimbabwe,PR Stirling,A Balbirnie,Sikandar Raza,1,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",2,8.5,Ireland,Zimbabwe,A Balbirnie,PR Stirling,Sikandar Raza,1,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",2,8.6,Ireland,Zimbabwe,PR Stirling,A Balbirnie,Sikandar Raza,0,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",2,9.1,Ireland,Zimbabwe,A Balbirnie,PR Stirling,CB Mpofu,1,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",2,9.2,Ireland,Zimbabwe,PR Stirling,A Balbirnie,CB Mpofu,1,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",2,9.3,Ireland,Zimbabwe,A Balbirnie,PR Stirling,CB Mpofu,1,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",2,9.4,Ireland,Zimbabwe,PR Stirling,A Balbirnie,CB Mpofu,0,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",2,9.5,Ireland,Zimbabwe,PR Stirling,A Balbirnie,CB Mpofu,4,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",2,9.6,Ireland,Zimbabwe,PR Stirling,A Balbirnie,CB Mpofu,0,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",2,10.1,Ireland,Zimbabwe,A Balbirnie,PR Stirling,KM Jarvis,2,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",2,10.2,Ireland,Zimbabwe,A Balbirnie,PR Stirling,KM Jarvis,1,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",2,10.3,Ireland,Zimbabwe,PR Stirling,A Balbirnie,KM Jarvis,6,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",2,10.4,Ireland,Zimbabwe,PR Stirling,A Balbirnie,KM Jarvis,2,0,,,,,,,,,
1168521,2019,2019-07-12,"Bready Cricket Club, Magheramason",2,10.5,Ireland,Zimbabwe,PR Stirling,A Balbirnie,KM Jarvis,1,0,,,,,,,,,
