match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,7.6,Sri Lanka,West Indies,BKG Mendis,AD Mathews,AD Russell,0,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,8.1,Sri Lanka,West Indies,AD Mathews,BKG Mendis,FA Allen,0,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,8.2,Sri Lanka,West Indies,AD Mathews,BKG Mendis,FA Allen,1,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,8.3,Sri Lanka,West Indies,BKG Mendis,AD Mathews,FA Allen,4,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,8.4,Sri Lanka,West Indies,BKG Mendis,AD Mathews,FA Allen,0,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,8.5,Sri Lanka,West Indies,BKG Mendis,AD Mathews,FA Allen,1,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,8.6,Sri Lanka,West Indies,AD Mathews,BKG Mendis,FA Allen,1,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,9.1,Sri Lanka,West Indies,AD Mathews,BKG Mendis,O Thomas,1,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,9.2,Sri Lanka,West Indies,BKG Mendis,AD Mathews,O Thomas,1,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,9.3,Sri Lanka,West Indies,AD Mathews,BKG Mendis,O Thomas,0,1,1,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,9.4,Sri Lanka,West Indies,AD Mathews,BKG Mendis,O Thomas,4,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,9.5,Sri Lanka,West Indies,AD Mathews,BKG Mendis,O Thomas,1,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,9.6,Sri Lanka,West Indies,BKG Mendis,AD Mathews,O Thomas,1,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,9.7,Sri Lanka,West Indies,AD Mathews,BKG Mendis,O Thomas,1,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,10.1,Sri Lanka,West Indies,AD Mathews,BKG Mendis,FA Allen,1,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,10.2,Sri Lanka,West Indies,BKG Mendis,AD Mathews,FA Allen,1,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,10.3,Sri Lanka,West Indies,AD Mathews,BKG Mendis,FA Allen,1,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,10.4,Sri Lanka,West Indies,BKG Mendis,AD Mathews,FA Allen,0,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,10.5,Sri Lanka,West Indies,BKG Mendis,AD Mathews,FA Allen,1,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,10.6,Sri Lanka,West Indies,AD Mathews,BKG Mendis,FA Allen,2,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,11.1,Sri Lanka,West Indies,BKG Mendis,AD Mathews,DJ Bravo,0,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,11.2,Sri Lanka,West Indies,BKG Mendis,AD Mathews,DJ Bravo,0,0,,,,,,caught,BKG Mendis,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,11.3,Sri Lanka,West Indies,MD Shanaka,AD Mathews,DJ Bravo,0,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,11.4,Sri Lanka,West Indies,MD Shanaka,AD Mathews,DJ Bravo,0,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,11.5,Sri Lanka,West Indies,MD Shanaka,AD Mathews,DJ Bravo,2,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,11.6,Sri Lanka,West Indies,MD Shanaka,AD Mathews,DJ Bravo,1,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,12.1,Sri Lanka,West Indies,MD Shanaka,AD Mathews,O Thomas,0,1,,,,1,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,12.2,Sri Lanka,West Indies,AD Mathews,MD Shanaka,O Thomas,1,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,12.3,Sri Lanka,West Indies,MD Shanaka,AD Mathews,O Thomas,0,5,5,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,12.4,Sri Lanka,West Indies,MD Shanaka,AD Mathews,O Thomas,1,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,12.5,Sri Lanka,West Indies,AD Mathews,MD Shanaka,O Thomas,0,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,12.6,Sri Lanka,West Indies,AD Mathews,MD Shanaka,O Thomas,0,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,12.7,Sri Lanka,West Indies,AD Mathews,MD Shanaka,O Thomas,0,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,13.1,Sri Lanka,West Indies,MD Shanaka,AD Mathews,DJ Bravo,1,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,13.2,Sri Lanka,West Indies,AD Mathews,MD Shanaka,DJ Bravo,1,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,13.3,Sri Lanka,West Indies,MD Shanaka,AD Mathews,DJ Bravo,1,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,13.4,Sri Lanka,West Indies,AD Mathews,MD Shanaka,DJ Bravo,0,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,13.5,Sri Lanka,West Indies,AD Mathews,MD Shanaka,DJ Bravo,0,0,,,,,,run out,AD Mathews,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,13.6,Sri Lanka,West Indies,PWH de Silva,MD Shanaka,DJ Bravo,1,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,14.1,Sri Lanka,West Indies,PWH de Silva,MD Shanaka,SS Cottrell,0,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,14.2,Sri Lanka,West Indies,PWH de Silva,MD Shanaka,SS Cottrell,0,1,,,,1,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,14.3,Sri Lanka,West Indies,MD Shanaka,PWH de Silva,SS Cottrell,1,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,14.4,Sri Lanka,West Indies,PWH de Silva,MD Shanaka,SS Cottrell,4,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,14.5,Sri Lanka,West Indies,PWH de Silva,MD Shanaka,SS Cottrell,1,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,14.6,Sri Lanka,West Indies,MD Shanaka,PWH de Silva,SS Cottrell,0,1,,,,1,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,15.1,Sri Lanka,West Indies,MD Shanaka,PWH de Silva,AD Russell,0,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,15.2,Sri Lanka,West Indies,MD Shanaka,PWH de Silva,AD Russell,0,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,15.3,Sri Lanka,West Indies,MD Shanaka,PWH de Silva,AD Russell,1,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,15.4,Sri Lanka,West Indies,PWH de Silva,MD Shanaka,AD Russell,1,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,15.5,Sri Lanka,West Indies,MD Shanaka,PWH de Silva,AD Russell,1,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,15.6,Sri Lanka,West Indies,PWH de Silva,MD Shanaka,AD Russell,0,1,1,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,15.7,Sri Lanka,West Indies,PWH de Silva,MD Shanaka,AD Russell,1,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,16.1,Sri Lanka,West Indies,PWH de Silva,MD Shanaka,SS Cottrell,0,0,,,,,,caught,PWH de Silva,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,16.2,Sri Lanka,West Indies,NLTC Perera,MD Shanaka,SS Cottrell,1,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,16.3,Sri Lanka,West Indies,MD Shanaka,NLTC Perera,SS Cottrell,4,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,16.4,Sri Lanka,West Indies,MD Shanaka,NLTC Perera,SS Cottrell,0,1,,,,1,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,16.5,Sri Lanka,West Indies,NLTC Perera,MD Shanaka,SS Cottrell,0,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,16.6,Sri Lanka,West Indies,NLTC Perera,MD Shanaka,SS Cottrell,1,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,17.1,Sri Lanka,West Indies,NLTC Perera,MD Shanaka,DJ Bravo,0,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,17.2,Sri Lanka,West Indies,NLTC Perera,MD Shanaka,DJ Bravo,1,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,17.3,Sri Lanka,West Indies,MD Shanaka,NLTC Perera,DJ Bravo,4,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,17.4,Sri Lanka,West Indies,MD Shanaka,NLTC Perera,DJ Bravo,1,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,17.5,Sri Lanka,West Indies,NLTC Perera,MD Shanaka,DJ Bravo,2,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,17.6,Sri Lanka,West Indies,NLTC Perera,MD Shanaka,DJ Bravo,4,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,18.1,Sri Lanka,West Indies,MD Shanaka,NLTC Perera,AD Russell,1,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,18.2,Sri Lanka,West Indies,NLTC Perera,MD Shanaka,AD Russell,1,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,18.3,Sri Lanka,West Indies,MD Shanaka,NLTC Perera,AD Russell,0,1,,,1,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,18.4,Sri Lanka,West Indies,NLTC Perera,MD Shanaka,AD Russell,6,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,18.5,Sri Lanka,West Indies,NLTC Perera,MD Shanaka,AD Russell,2,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,18.6,Sri Lanka,West Indies,NLTC Perera,MD Shanaka,AD Russell,0,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,19.1,Sri Lanka,West Indies,MD Shanaka,NLTC Perera,DJ Bravo,4,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,19.2,Sri Lanka,West Indies,MD Shanaka,NLTC Perera,DJ Bravo,1,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,19.3,Sri Lanka,West Indies,NLTC Perera,MD Shanaka,DJ Bravo,1,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,19.4,Sri Lanka,West Indies,MD Shanaka,NLTC Perera,DJ Bravo,0,1,1,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,19.5,Sri Lanka,West Indies,MD Shanaka,NLTC Perera,DJ Bravo,6,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,19.6,Sri Lanka,West Indies,MD Shanaka,NLTC Perera,DJ Bravo,1,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,19.7,Sri Lanka,West Indies,NLTC Perera,MD Shanaka,DJ Bravo,2,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,2,0.1,West Indies,Sri Lanka,LMP Simmons,BA King,SL Malinga,0,1,1,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,2,0.2,West Indies,Sri Lanka,LMP Simmons,BA King,SL Malinga,3,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,2,0.3,West Indies,Sri Lanka,BA King,LMP Simmons,SL Malinga,0,1,1,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,2,0.4,West Indies,Sri Lanka,BA King,LMP Simmons,SL Malinga,4,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,2,0.5,West Indies,Sri Lanka,BA King,LMP Simmons,SL Malinga,1,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,2,0.6,West Indies,Sri Lanka,LMP Simmons,BA King,SL Malinga,0,1,1,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,2,0.7,West Indies,Sri Lanka,LMP Simmons,BA King,SL Malinga,0,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,2,0.8,West Indies,Sri Lanka,LMP Simmons,BA King,SL Malinga,1,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,2,0.9,West Indies,Sri Lanka,BA King,LMP Simmons,SL Malinga,0,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,2,1.1,West Indies,Sri Lanka,LMP Simmons,BA King,NLTC Perera,2,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,2,1.2,West Indies,Sri Lanka,LMP Simmons,BA King,NLTC Perera,1,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,2,1.3,West Indies,Sri Lanka,BA King,LMP Simmons,NLTC Perera,0,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,2,1.4,West Indies,Sri Lanka,BA King,LMP Simmons,NLTC Perera,1,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,2,1.5,West Indies,Sri Lanka,LMP Simmons,BA King,NLTC Perera,0,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,2,1.6,West Indies,Sri Lanka,LMP Simmons,BA King,NLTC Perera,2,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,2,2.1,West Indies,Sri Lanka,BA King,LMP Simmons,AD Mathews,4,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,2,2.2,West Indies,Sri Lanka,BA King,LMP Simmons,AD Mathews,1,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,2,2.3,West Indies,Sri Lanka,LMP Simmons,BA King,AD Mathews,0,0,,,,,,bowled,LMP Simmons,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,2,2.4,West Indies,Sri Lanka,SO Hetmyer,BA King,AD Mathews,1,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,2,2.5,West Indies,Sri Lanka,BA King,SO Hetmyer,AD Mathews,0,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,2,2.6,West Indies,Sri Lanka,BA King,SO Hetmyer,AD Mathews,4,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,2,3.1,West Indies,Sri Lanka,SO Hetmyer,BA King,GSNFG Jayasuriya,1,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,2,3.2,West Indies,Sri Lanka,BA King,SO Hetmyer,GSNFG Jayasuriya,4,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,2,3.3,West Indies,Sri Lanka,BA King,SO Hetmyer,GSNFG Jayasuriya,4,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,2,3.4,West Indies,Sri Lanka,BA King,SO Hetmyer,GSNFG Jayasuriya,1,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,2,3.5,West Indies,Sri Lanka,SO Hetmyer,BA King,GSNFG Jayasuriya,1,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,2,3.6,West Indies,Sri Lanka,BA King,SO Hetmyer,GSNFG Jayasuriya,0,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,2,4.1,West Indies,Sri Lanka,SO Hetmyer,BA King,AD Mathews,1,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,2,4.2,West Indies,Sri Lanka,BA King,SO Hetmyer,AD Mathews,0,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,2,4.3,West Indies,Sri Lanka,BA King,SO Hetmyer,AD Mathews,1,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,2,4.4,West Indies,Sri Lanka,SO Hetmyer,BA King,AD Mathews,0,0,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,2,4.5,West Indies,Sri Lanka,SO Hetmyer,BA King,AD Mathews,0,0,,,,,,,,,
