match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,3.4,South Africa,Australia,RR Hendricks,JP Duminy,JP Faulkner,1,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,3.5,South Africa,Australia,JP Duminy,RR Hendricks,JP Faulkner,1,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,3.6,South Africa,Australia,RR Hendricks,JP Duminy,JP Faulkner,0,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,4.1,South Africa,Australia,JP Duminy,RR Hendricks,SA Abbott,4,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,4.2,South Africa,Australia,JP Duminy,RR Hendricks,SA Abbott,0,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,4.3,South Africa,Australia,JP Duminy,RR Hendricks,SA Abbott,1,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,4.4,South Africa,Australia,RR Hendricks,JP Duminy,SA Abbott,0,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,4.5,South Africa,Australia,RR Hendricks,JP Duminy,SA Abbott,4,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,4.6,South Africa,Australia,RR Hendricks,JP Duminy,SA Abbott,1,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,5.1,South Africa,Australia,RR Hendricks,JP Duminy,DE Bollinger,0,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,5.2,South Africa,Australia,RR Hendricks,JP Duminy,DE Bollinger,0,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,5.3,South Africa,Australia,RR Hendricks,JP Duminy,DE Bollinger,1,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,5.4,South Africa,Australia,JP Duminy,RR Hendricks,DE Bollinger,1,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,5.5,South Africa,Australia,RR Hendricks,JP Duminy,DE Bollinger,1,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,5.6,South Africa,Australia,JP Duminy,RR Hendricks,DE Bollinger,4,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,6.1,South Africa,Australia,RR Hendricks,JP Duminy,GJ Maxwell,4,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,6.2,South Africa,Australia,RR Hendricks,JP Duminy,GJ Maxwell,1,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,6.3,South Africa,Australia,JP Duminy,RR Hendricks,GJ Maxwell,1,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,6.4,South Africa,Australia,RR Hendricks,JP Duminy,GJ Maxwell,0,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,6.5,South Africa,Australia,RR Hendricks,JP Duminy,GJ Maxwell,0,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,6.6,South Africa,Australia,RR Hendricks,JP Duminy,GJ Maxwell,2,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,7.1,South Africa,Australia,JP Duminy,RR Hendricks,PJ Cummins,0,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,7.2,South Africa,Australia,JP Duminy,RR Hendricks,PJ Cummins,0,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,7.3,South Africa,Australia,JP Duminy,RR Hendricks,PJ Cummins,0,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,7.4,South Africa,Australia,JP Duminy,RR Hendricks,PJ Cummins,0,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,7.5,South Africa,Australia,JP Duminy,RR Hendricks,PJ Cummins,0,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,7.6,South Africa,Australia,JP Duminy,RR Hendricks,PJ Cummins,0,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,8.1,South Africa,Australia,RR Hendricks,JP Duminy,CJ Boyce,0,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,8.2,South Africa,Australia,RR Hendricks,JP Duminy,CJ Boyce,1,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,8.3,South Africa,Australia,JP Duminy,RR Hendricks,CJ Boyce,1,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,8.4,South Africa,Australia,RR Hendricks,JP Duminy,CJ Boyce,0,0,,,,,,stumped,RR Hendricks,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,8.5,South Africa,Australia,F Behardien,JP Duminy,CJ Boyce,0,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,8.6,South Africa,Australia,F Behardien,JP Duminy,CJ Boyce,1,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,9.1,South Africa,Australia,F Behardien,JP Duminy,PJ Cummins,1,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,9.2,South Africa,Australia,JP Duminy,F Behardien,PJ Cummins,1,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,9.3,South Africa,Australia,F Behardien,JP Duminy,PJ Cummins,1,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,9.4,South Africa,Australia,JP Duminy,F Behardien,PJ Cummins,1,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,9.5,South Africa,Australia,F Behardien,JP Duminy,PJ Cummins,0,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,9.6,South Africa,Australia,F Behardien,JP Duminy,PJ Cummins,0,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,10.1,South Africa,Australia,JP Duminy,F Behardien,CJ Boyce,0,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,10.2,South Africa,Australia,JP Duminy,F Behardien,CJ Boyce,0,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,10.3,South Africa,Australia,JP Duminy,F Behardien,CJ Boyce,1,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,10.4,South Africa,Australia,F Behardien,JP Duminy,CJ Boyce,1,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,10.5,South Africa,Australia,JP Duminy,F Behardien,CJ Boyce,0,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,10.6,South Africa,Australia,JP Duminy,F Behardien,CJ Boyce,1,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,11.1,South Africa,Australia,JP Duminy,F Behardien,DE Bollinger,2,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,11.2,South Africa,Australia,JP Duminy,F Behardien,DE Bollinger,0,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,11.3,South Africa,Australia,JP Duminy,F Behardien,DE Bollinger,1,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,11.4,South Africa,Australia,F Behardien,JP Duminy,DE Bollinger,0,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,11.5,South Africa,Australia,F Behardien,JP Duminy,DE Bollinger,1,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,11.6,South Africa,Australia,JP Duminy,F Behardien,DE Bollinger,1,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,12.1,South Africa,Australia,JP Duminy,F Behardien,CJ Boyce,1,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,12.2,South Africa,Australia,F Behardien,JP Duminy,CJ Boyce,0,0,,,,,,stumped,F Behardien,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,12.3,South Africa,Australia,DA Miller,JP Duminy,CJ Boyce,0,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,12.4,South Africa,Australia,DA Miller,JP Duminy,CJ Boyce,1,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,12.5,South Africa,Australia,JP Duminy,DA Miller,CJ Boyce,1,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,12.6,South Africa,Australia,DA Miller,JP Duminy,CJ Boyce,1,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,13.1,South Africa,Australia,DA Miller,JP Duminy,GJ Maxwell,0,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,13.2,South Africa,Australia,DA Miller,JP Duminy,GJ Maxwell,1,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,13.3,South Africa,Australia,JP Duminy,DA Miller,GJ Maxwell,1,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,13.4,South Africa,Australia,DA Miller,JP Duminy,GJ Maxwell,0,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,13.5,South Africa,Australia,DA Miller,JP Duminy,GJ Maxwell,1,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,13.6,South Africa,Australia,JP Duminy,DA Miller,GJ Maxwell,0,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,14.1,South Africa,Australia,DA Miller,JP Duminy,CJ Boyce,0,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,14.2,South Africa,Australia,DA Miller,JP Duminy,CJ Boyce,1,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,14.3,South Africa,Australia,JP Duminy,DA Miller,CJ Boyce,2,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,14.4,South Africa,Australia,JP Duminy,DA Miller,CJ Boyce,2,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,14.5,South Africa,Australia,JP Duminy,DA Miller,CJ Boyce,0,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,14.6,South Africa,Australia,JP Duminy,DA Miller,CJ Boyce,0,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,15.1,South Africa,Australia,DA Miller,JP Duminy,SA Abbott,1,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,15.2,South Africa,Australia,JP Duminy,DA Miller,SA Abbott,0,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,15.3,South Africa,Australia,JP Duminy,DA Miller,SA Abbott,4,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,15.4,South Africa,Australia,JP Duminy,DA Miller,SA Abbott,1,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,15.5,South Africa,Australia,DA Miller,JP Duminy,SA Abbott,0,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,15.6,South Africa,Australia,DA Miller,JP Duminy,SA Abbott,0,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,16.1,South Africa,Australia,JP Duminy,DA Miller,JP Faulkner,1,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,16.2,South Africa,Australia,DA Miller,JP Duminy,JP Faulkner,1,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,16.3,South Africa,Australia,JP Duminy,DA Miller,JP Faulkner,6,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,16.4,South Africa,Australia,JP Duminy,DA Miller,JP Faulkner,1,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,16.5,South Africa,Australia,DA Miller,JP Duminy,JP Faulkner,4,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,16.6,South Africa,Australia,DA Miller,JP Duminy,JP Faulkner,0,0,,,,,,caught,DA Miller,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,17.1,South Africa,Australia,R McLaren,JP Duminy,PJ Cummins,1,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,17.2,South Africa,Australia,JP Duminy,R McLaren,PJ Cummins,1,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,17.3,South Africa,Australia,R McLaren,JP Duminy,PJ Cummins,0,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,17.4,South Africa,Australia,R McLaren,JP Duminy,PJ Cummins,0,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,17.5,South Africa,Australia,R McLaren,JP Duminy,PJ Cummins,0,0,,,,,,caught,R McLaren,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,17.6,South Africa,Australia,JP Duminy,WD Parnell,PJ Cummins,1,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,18.1,South Africa,Australia,JP Duminy,WD Parnell,JP Faulkner,2,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,18.2,South Africa,Australia,JP Duminy,WD Parnell,JP Faulkner,0,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,18.3,South Africa,Australia,JP Duminy,WD Parnell,JP Faulkner,2,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,18.4,South Africa,Australia,JP Duminy,WD Parnell,JP Faulkner,0,0,,,,,,caught,JP Duminy,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,18.5,South Africa,Australia,WD Parnell,KJ Abbott,JP Faulkner,0,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,18.6,South Africa,Australia,WD Parnell,KJ Abbott,JP Faulkner,0,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,19.1,South Africa,Australia,KJ Abbott,WD Parnell,PJ Cummins,1,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,19.2,South Africa,Australia,WD Parnell,KJ Abbott,PJ Cummins,0,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,19.3,South Africa,Australia,WD Parnell,KJ Abbott,PJ Cummins,0,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,19.4,South Africa,Australia,WD Parnell,KJ Abbott,PJ Cummins,1,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,19.5,South Africa,Australia,KJ Abbott,WD Parnell,PJ Cummins,1,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,1,19.6,South Africa,Australia,WD Parnell,KJ Abbott,PJ Cummins,1,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,2,0.1,Australia,South Africa,BR Dunk,AJ Finch,KJ Abbott,0,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,2,0.2,Australia,South Africa,BR Dunk,AJ Finch,KJ Abbott,0,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,2,0.3,Australia,South Africa,BR Dunk,AJ Finch,KJ Abbott,0,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,2,0.4,Australia,South Africa,BR Dunk,AJ Finch,KJ Abbott,0,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,2,0.5,Australia,South Africa,BR Dunk,AJ Finch,KJ Abbott,3,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,2,0.6,Australia,South Africa,AJ Finch,BR Dunk,KJ Abbott,0,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,2,1.1,Australia,South Africa,BR Dunk,AJ Finch,K Rabada,0,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,2,1.2,Australia,South Africa,BR Dunk,AJ Finch,K Rabada,0,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,2,1.3,Australia,South Africa,BR Dunk,AJ Finch,K Rabada,4,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,2,1.4,Australia,South Africa,BR Dunk,AJ Finch,K Rabada,4,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,2,1.5,Australia,South Africa,BR Dunk,AJ Finch,K Rabada,1,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,2,1.6,Australia,South Africa,AJ Finch,BR Dunk,K Rabada,0,1,1,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,2,1.7,Australia,South Africa,AJ Finch,BR Dunk,K Rabada,0,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,2,2.1,Australia,South Africa,BR Dunk,AJ Finch,KJ Abbott,3,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,2,2.2,Australia,South Africa,AJ Finch,BR Dunk,KJ Abbott,0,1,1,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,2,2.3,Australia,South Africa,AJ Finch,BR Dunk,KJ Abbott,0,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,2,2.4,Australia,South Africa,AJ Finch,BR Dunk,KJ Abbott,4,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,2,2.5,Australia,South Africa,AJ Finch,BR Dunk,KJ Abbott,4,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,2,2.6,Australia,South Africa,AJ Finch,BR Dunk,KJ Abbott,1,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,2,2.7,Australia,South Africa,BR Dunk,AJ Finch,KJ Abbott,1,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,2,3.1,Australia,South Africa,BR Dunk,AJ Finch,JP Duminy,0,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,2,3.2,Australia,South Africa,BR Dunk,AJ Finch,JP Duminy,0,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,2,3.3,Australia,South Africa,BR Dunk,AJ Finch,JP Duminy,1,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,2,3.4,Australia,South Africa,AJ Finch,BR Dunk,JP Duminy,4,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,2,3.5,Australia,South Africa,AJ Finch,BR Dunk,JP Duminy,4,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,2,3.6,Australia,South Africa,AJ Finch,BR Dunk,JP Duminy,0,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,2,4.1,Australia,South Africa,BR Dunk,AJ Finch,WD Parnell,0,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,2,4.2,Australia,South Africa,BR Dunk,AJ Finch,WD Parnell,4,1,,1,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,2,4.3,Australia,South Africa,BR Dunk,AJ Finch,WD Parnell,0,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,2,4.4,Australia,South Africa,BR Dunk,AJ Finch,WD Parnell,2,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,2,4.5,Australia,South Africa,BR Dunk,AJ Finch,WD Parnell,0,0,,,,,,caught,BR Dunk,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,2,4.6,Australia,South Africa,SR Watson,AJ Finch,WD Parnell,1,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,2,4.7,Australia,South Africa,AJ Finch,SR Watson,WD Parnell,0,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,2,5.1,Australia,South Africa,SR Watson,AJ Finch,Imran Tahir,0,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,2,5.2,Australia,South Africa,SR Watson,AJ Finch,Imran Tahir,0,1,1,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,2,5.3,Australia,South Africa,SR Watson,AJ Finch,Imran Tahir,1,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,2,5.4,Australia,South Africa,AJ Finch,SR Watson,Imran Tahir,4,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,2,5.5,Australia,South Africa,AJ Finch,SR Watson,Imran Tahir,4,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,2,5.6,Australia,South Africa,AJ Finch,SR Watson,Imran Tahir,0,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,2,5.7,Australia,South Africa,AJ Finch,SR Watson,Imran Tahir,0,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,2,6.1,Australia,South Africa,SR Watson,AJ Finch,R McLaren,4,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,2,6.2,Australia,South Africa,SR Watson,AJ Finch,R McLaren,0,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,2,6.3,Australia,South Africa,SR Watson,AJ Finch,R McLaren,4,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,2,6.4,Australia,South Africa,SR Watson,AJ Finch,R McLaren,4,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,2,6.5,Australia,South Africa,SR Watson,AJ Finch,R McLaren,4,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,2,6.6,Australia,South Africa,SR Watson,AJ Finch,R McLaren,0,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,2,7.1,Australia,South Africa,AJ Finch,SR Watson,Imran Tahir,1,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,2,7.2,Australia,South Africa,SR Watson,AJ Finch,Imran Tahir,1,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,2,7.3,Australia,South Africa,AJ Finch,SR Watson,Imran Tahir,4,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,2,7.4,Australia,South Africa,AJ Finch,SR Watson,Imran Tahir,1,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,2,7.5,Australia,South Africa,SR Watson,AJ Finch,Imran Tahir,0,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,2,7.6,Australia,South Africa,SR Watson,AJ Finch,Imran Tahir,1,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,2,8.1,Australia,South Africa,SR Watson,AJ Finch,WD Parnell,2,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,2,8.2,Australia,South Africa,SR Watson,AJ Finch,WD Parnell,1,0,,,,,,,,,
754719,2014/15,2014-11-07,Melbourne Cricket Ground,2,8.3,Australia,South Africa,AJ Finch,SR Watson,WD Parnell,2,0,,,,,,,,,
