match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
343764,2007/08,2008-04-20,National Stadium,2,6.5,Bangladesh,Pakistan,Nazimuddin,Mohammad Ashraful,Shoaib Malik,1,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,2,6.6,Bangladesh,Pakistan,Mohammad Ashraful,Nazimuddin,Shoaib Malik,1,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,2,6.7,Bangladesh,Pakistan,Nazimuddin,Mohammad Ashraful,Shoaib Malik,0,1,1,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,2,6.8,Bangladesh,Pakistan,Nazimuddin,Mohammad Ashraful,Shoaib Malik,1,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,2,7.1,Bangladesh,Pakistan,Nazimuddin,Mohammad Ashraful,Shahid Afridi,1,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,2,7.2,Bangladesh,Pakistan,Mohammad Ashraful,Nazimuddin,Shahid Afridi,4,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,2,7.3,Bangladesh,Pakistan,Mohammad Ashraful,Nazimuddin,Shahid Afridi,1,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,2,7.4,Bangladesh,Pakistan,Nazimuddin,Mohammad Ashraful,Shahid Afridi,1,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,2,7.5,Bangladesh,Pakistan,Mohammad Ashraful,Nazimuddin,Shahid Afridi,1,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,2,7.6,Bangladesh,Pakistan,Nazimuddin,Mohammad Ashraful,Shahid Afridi,0,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,2,8.1,Bangladesh,Pakistan,Mohammad Ashraful,Nazimuddin,Shoaib Malik,1,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,2,8.2,Bangladesh,Pakistan,Nazimuddin,Mohammad Ashraful,Shoaib Malik,1,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,2,8.3,Bangladesh,Pakistan,Mohammad Ashraful,Nazimuddin,Shoaib Malik,2,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,2,8.4,Bangladesh,Pakistan,Mohammad Ashraful,Nazimuddin,Shoaib Malik,1,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,2,8.5,Bangladesh,Pakistan,Nazimuddin,Mohammad Ashraful,Shoaib Malik,1,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,2,8.6,Bangladesh,Pakistan,Mohammad Ashraful,Nazimuddin,Shoaib Malik,0,0,,,,,,caught,Mohammad Ashraful,,
343764,2007/08,2008-04-20,National Stadium,2,9.1,Bangladesh,Pakistan,Aftab Ahmed,Nazimuddin,Shahid Afridi,1,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,2,9.2,Bangladesh,Pakistan,Nazimuddin,Aftab Ahmed,Shahid Afridi,1,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,2,9.3,Bangladesh,Pakistan,Aftab Ahmed,Nazimuddin,Shahid Afridi,1,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,2,9.4,Bangladesh,Pakistan,Nazimuddin,Aftab Ahmed,Shahid Afridi,1,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,2,9.5,Bangladesh,Pakistan,Aftab Ahmed,Nazimuddin,Shahid Afridi,1,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,2,9.6,Bangladesh,Pakistan,Nazimuddin,Aftab Ahmed,Shahid Afridi,1,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,2,10.1,Bangladesh,Pakistan,Nazimuddin,Aftab Ahmed,Shoaib Malik,6,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,2,10.2,Bangladesh,Pakistan,Nazimuddin,Aftab Ahmed,Shoaib Malik,6,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,2,10.3,Bangladesh,Pakistan,Nazimuddin,Aftab Ahmed,Shoaib Malik,1,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,2,10.4,Bangladesh,Pakistan,Aftab Ahmed,Nazimuddin,Shoaib Malik,0,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,2,10.5,Bangladesh,Pakistan,Aftab Ahmed,Nazimuddin,Shoaib Malik,0,1,,,,1,,,,,
343764,2007/08,2008-04-20,National Stadium,2,10.6,Bangladesh,Pakistan,Nazimuddin,Aftab Ahmed,Shoaib Malik,1,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,2,11.1,Bangladesh,Pakistan,Nazimuddin,Aftab Ahmed,Shahid Afridi,0,0,,,,,,run out,Aftab Ahmed,,
343764,2007/08,2008-04-20,National Stadium,2,11.2,Bangladesh,Pakistan,Nazimuddin,Shakib Al Hasan,Shahid Afridi,2,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,2,11.3,Bangladesh,Pakistan,Nazimuddin,Shakib Al Hasan,Shahid Afridi,0,1,,,,1,,,,,
343764,2007/08,2008-04-20,National Stadium,2,11.4,Bangladesh,Pakistan,Shakib Al Hasan,Nazimuddin,Shahid Afridi,0,0,,,,,,caught,Shakib Al Hasan,,
343764,2007/08,2008-04-20,National Stadium,2,11.5,Bangladesh,Pakistan,Nazimuddin,Farhad Reza,Shahid Afridi,0,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,2,11.6,Bangladesh,Pakistan,Nazimuddin,Farhad Reza,Shahid Afridi,0,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,2,12.1,Bangladesh,Pakistan,Farhad Reza,Nazimuddin,Wahab Riaz,1,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,2,12.2,Bangladesh,Pakistan,Nazimuddin,Farhad Reza,Wahab Riaz,0,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,2,12.3,Bangladesh,Pakistan,Nazimuddin,Farhad Reza,Wahab Riaz,0,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,2,12.4,Bangladesh,Pakistan,Nazimuddin,Farhad Reza,Wahab Riaz,1,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,2,12.5,Bangladesh,Pakistan,Farhad Reza,Nazimuddin,Wahab Riaz,0,1,,1,,,,,,,
343764,2007/08,2008-04-20,National Stadium,2,12.6,Bangladesh,Pakistan,Farhad Reza,Nazimuddin,Wahab Riaz,0,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,2,12.7,Bangladesh,Pakistan,Farhad Reza,Nazimuddin,Wahab Riaz,1,0,,,,,,run out,Farhad Reza,,
343764,2007/08,2008-04-20,National Stadium,2,13.1,Bangladesh,Pakistan,Nazimuddin,Dhiman Ghosh,Shahid Afridi,1,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,2,13.2,Bangladesh,Pakistan,Dhiman Ghosh,Nazimuddin,Shahid Afridi,0,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,2,13.3,Bangladesh,Pakistan,Dhiman Ghosh,Nazimuddin,Shahid Afridi,1,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,2,13.4,Bangladesh,Pakistan,Nazimuddin,Dhiman Ghosh,Shahid Afridi,0,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,2,13.5,Bangladesh,Pakistan,Nazimuddin,Dhiman Ghosh,Shahid Afridi,0,0,,,,,,run out,Dhiman Ghosh,,
343764,2007/08,2008-04-20,National Stadium,2,13.6,Bangladesh,Pakistan,Mahmudullah,Nazimuddin,Shahid Afridi,1,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,2,14.1,Bangladesh,Pakistan,Mahmudullah,Nazimuddin,Wahab Riaz,0,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,2,14.2,Bangladesh,Pakistan,Mahmudullah,Nazimuddin,Wahab Riaz,1,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,2,14.3,Bangladesh,Pakistan,Nazimuddin,Mahmudullah,Wahab Riaz,0,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,2,14.4,Bangladesh,Pakistan,Nazimuddin,Mahmudullah,Wahab Riaz,0,0,,,,,,caught,Nazimuddin,,
343764,2007/08,2008-04-20,National Stadium,2,14.5,Bangladesh,Pakistan,Mashrafe Mortaza,Mahmudullah,Wahab Riaz,0,1,,1,,,,,,,
343764,2007/08,2008-04-20,National Stadium,2,14.6,Bangladesh,Pakistan,Mashrafe Mortaza,Mahmudullah,Wahab Riaz,1,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,2,14.7,Bangladesh,Pakistan,Mahmudullah,Mashrafe Mortaza,Wahab Riaz,0,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,2,15.1,Bangladesh,Pakistan,Mashrafe Mortaza,Mahmudullah,Mansoor Amjad,1,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,2,15.2,Bangladesh,Pakistan,Mahmudullah,Mashrafe Mortaza,Mansoor Amjad,0,0,,,,,,stumped,Mahmudullah,,
343764,2007/08,2008-04-20,National Stadium,2,15.3,Bangladesh,Pakistan,Abdur Razzak,Mashrafe Mortaza,Mansoor Amjad,0,1,,1,,,,,,,
343764,2007/08,2008-04-20,National Stadium,2,15.4,Bangladesh,Pakistan,Abdur Razzak,Mashrafe Mortaza,Mansoor Amjad,0,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,2,15.5,Bangladesh,Pakistan,Abdur Razzak,Mashrafe Mortaza,Mansoor Amjad,1,0,,,,,,,,,
343764,2007/08,2008-04-20,National Stadium,2,15.6,Bangladesh,Pakistan,Mashrafe Mortaza,Abdur Razzak,Mansoor Amjad,0,0,,,,,,caught,Mashrafe Mortaza,,
343764,2007/08,2008-04-20,National Stadium,2,15.7,Bangladesh,Pakistan,Shahadat Hossain,Abdur Razzak,Mansoor Amjad,0,0,,,,,,bowled,Shahadat Hossain,,
