match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
573019,2012/13,2013-01-26,Stadium Australia,1,4.4,Australia,Sri Lanka,SE Marsh,DA Warner,KMDN Kulasekara,0,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,4.5,Australia,Sri Lanka,SE Marsh,DA Warner,KMDN Kulasekara,0,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,4.6,Australia,Sri Lanka,SE Marsh,DA Warner,KMDN Kulasekara,1,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,5.1,Australia,Sri Lanka,SE Marsh,DA Warner,SL Malinga,1,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,5.2,Australia,Sri Lanka,DA Warner,SE Marsh,SL Malinga,1,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,5.3,Australia,Sri Lanka,SE Marsh,DA Warner,SL Malinga,0,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,5.4,Australia,Sri Lanka,SE Marsh,DA Warner,SL Malinga,0,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,5.5,Australia,Sri Lanka,SE Marsh,DA Warner,SL Malinga,1,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,5.6,Australia,Sri Lanka,DA Warner,SE Marsh,SL Malinga,0,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,6.1,Australia,Sri Lanka,SE Marsh,DA Warner,NLTC Perera,0,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,6.2,Australia,Sri Lanka,SE Marsh,DA Warner,NLTC Perera,0,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,6.3,Australia,Sri Lanka,SE Marsh,DA Warner,NLTC Perera,0,0,,,,,,run out,SE Marsh,,
573019,2012/13,2013-01-26,Stadium Australia,1,6.4,Australia,Sri Lanka,GJ Bailey,DA Warner,NLTC Perera,1,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,6.5,Australia,Sri Lanka,DA Warner,GJ Bailey,NLTC Perera,2,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,6.6,Australia,Sri Lanka,DA Warner,GJ Bailey,NLTC Perera,1,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,7.1,Australia,Sri Lanka,DA Warner,GJ Bailey,BAW Mendis,0,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,7.2,Australia,Sri Lanka,DA Warner,GJ Bailey,BAW Mendis,6,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,7.3,Australia,Sri Lanka,DA Warner,GJ Bailey,BAW Mendis,1,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,7.4,Australia,Sri Lanka,GJ Bailey,DA Warner,BAW Mendis,1,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,7.5,Australia,Sri Lanka,DA Warner,GJ Bailey,BAW Mendis,1,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,7.6,Australia,Sri Lanka,GJ Bailey,DA Warner,BAW Mendis,1,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,8.1,Australia,Sri Lanka,GJ Bailey,DA Warner,NLTC Perera,2,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,8.2,Australia,Sri Lanka,GJ Bailey,DA Warner,NLTC Perera,0,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,8.3,Australia,Sri Lanka,GJ Bailey,DA Warner,NLTC Perera,0,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,8.4,Australia,Sri Lanka,GJ Bailey,DA Warner,NLTC Perera,6,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,8.5,Australia,Sri Lanka,GJ Bailey,DA Warner,NLTC Perera,0,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,8.6,Australia,Sri Lanka,GJ Bailey,DA Warner,NLTC Perera,0,0,,,,,,caught,GJ Bailey,,
573019,2012/13,2013-01-26,Stadium Australia,1,9.1,Australia,Sri Lanka,DA Warner,AC Voges,BAW Mendis,1,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,9.2,Australia,Sri Lanka,AC Voges,DA Warner,BAW Mendis,1,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,9.3,Australia,Sri Lanka,DA Warner,AC Voges,BAW Mendis,2,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,9.4,Australia,Sri Lanka,DA Warner,AC Voges,BAW Mendis,1,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,9.5,Australia,Sri Lanka,AC Voges,DA Warner,BAW Mendis,0,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,9.6,Australia,Sri Lanka,AC Voges,DA Warner,BAW Mendis,0,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,10.1,Australia,Sri Lanka,DA Warner,AC Voges,AD Mathews,1,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,10.2,Australia,Sri Lanka,AC Voges,DA Warner,AD Mathews,0,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,10.3,Australia,Sri Lanka,AC Voges,DA Warner,AD Mathews,1,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,10.4,Australia,Sri Lanka,DA Warner,AC Voges,AD Mathews,0,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,10.5,Australia,Sri Lanka,DA Warner,AC Voges,AD Mathews,0,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,10.6,Australia,Sri Lanka,DA Warner,AC Voges,AD Mathews,4,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,11.1,Australia,Sri Lanka,AC Voges,DA Warner,NLTC Perera,0,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,11.2,Australia,Sri Lanka,AC Voges,DA Warner,NLTC Perera,1,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,11.3,Australia,Sri Lanka,DA Warner,AC Voges,NLTC Perera,1,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,11.4,Australia,Sri Lanka,AC Voges,DA Warner,NLTC Perera,1,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,11.5,Australia,Sri Lanka,DA Warner,AC Voges,NLTC Perera,2,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,11.6,Australia,Sri Lanka,DA Warner,AC Voges,NLTC Perera,1,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,12.1,Australia,Sri Lanka,DA Warner,AC Voges,KMDN Kulasekara,1,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,12.2,Australia,Sri Lanka,AC Voges,DA Warner,KMDN Kulasekara,1,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,12.3,Australia,Sri Lanka,DA Warner,AC Voges,KMDN Kulasekara,4,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,12.4,Australia,Sri Lanka,DA Warner,AC Voges,KMDN Kulasekara,1,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,12.5,Australia,Sri Lanka,AC Voges,DA Warner,KMDN Kulasekara,1,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,12.6,Australia,Sri Lanka,DA Warner,AC Voges,KMDN Kulasekara,1,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,13.1,Australia,Sri Lanka,DA Warner,AC Voges,BAW Mendis,1,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,13.2,Australia,Sri Lanka,AC Voges,DA Warner,BAW Mendis,1,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,13.3,Australia,Sri Lanka,DA Warner,AC Voges,BAW Mendis,1,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,13.4,Australia,Sri Lanka,AC Voges,DA Warner,BAW Mendis,0,1,,,1,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,13.5,Australia,Sri Lanka,DA Warner,AC Voges,BAW Mendis,1,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,13.6,Australia,Sri Lanka,AC Voges,DA Warner,BAW Mendis,2,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,14.1,Australia,Sri Lanka,DA Warner,AC Voges,AD Mathews,4,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,14.2,Australia,Sri Lanka,DA Warner,AC Voges,AD Mathews,6,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,14.3,Australia,Sri Lanka,DA Warner,AC Voges,AD Mathews,0,1,1,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,14.4,Australia,Sri Lanka,DA Warner,AC Voges,AD Mathews,2,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,14.5,Australia,Sri Lanka,DA Warner,AC Voges,AD Mathews,1,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,14.6,Australia,Sri Lanka,AC Voges,DA Warner,AD Mathews,1,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,14.7,Australia,Sri Lanka,DA Warner,AC Voges,AD Mathews,0,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,15.1,Australia,Sri Lanka,AC Voges,DA Warner,BAW Mendis,1,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,15.2,Australia,Sri Lanka,DA Warner,AC Voges,BAW Mendis,0,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,15.3,Australia,Sri Lanka,DA Warner,AC Voges,BAW Mendis,1,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,15.4,Australia,Sri Lanka,AC Voges,DA Warner,BAW Mendis,1,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,15.5,Australia,Sri Lanka,DA Warner,AC Voges,BAW Mendis,1,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,15.6,Australia,Sri Lanka,AC Voges,DA Warner,BAW Mendis,1,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,16.1,Australia,Sri Lanka,AC Voges,DA Warner,SL Malinga,2,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,16.2,Australia,Sri Lanka,AC Voges,DA Warner,SL Malinga,1,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,16.3,Australia,Sri Lanka,DA Warner,AC Voges,SL Malinga,1,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,16.4,Australia,Sri Lanka,AC Voges,DA Warner,SL Malinga,1,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,16.5,Australia,Sri Lanka,DA Warner,AC Voges,SL Malinga,1,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,16.6,Australia,Sri Lanka,AC Voges,DA Warner,SL Malinga,0,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,17.1,Australia,Sri Lanka,DA Warner,AC Voges,NLTC Perera,6,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,17.2,Australia,Sri Lanka,DA Warner,AC Voges,NLTC Perera,2,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,17.3,Australia,Sri Lanka,DA Warner,AC Voges,NLTC Perera,1,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,17.4,Australia,Sri Lanka,AC Voges,DA Warner,NLTC Perera,0,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,17.5,Australia,Sri Lanka,AC Voges,DA Warner,NLTC Perera,1,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,17.6,Australia,Sri Lanka,DA Warner,AC Voges,NLTC Perera,1,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,18.1,Australia,Sri Lanka,DA Warner,AC Voges,SL Malinga,1,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,18.2,Australia,Sri Lanka,AC Voges,DA Warner,SL Malinga,1,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,18.3,Australia,Sri Lanka,DA Warner,AC Voges,SL Malinga,1,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,18.4,Australia,Sri Lanka,AC Voges,DA Warner,SL Malinga,1,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,18.5,Australia,Sri Lanka,DA Warner,AC Voges,SL Malinga,1,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,18.6,Australia,Sri Lanka,AC Voges,DA Warner,SL Malinga,1,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,19.1,Australia,Sri Lanka,AC Voges,DA Warner,KMDN Kulasekara,1,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,19.2,Australia,Sri Lanka,DA Warner,AC Voges,KMDN Kulasekara,1,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,19.3,Australia,Sri Lanka,AC Voges,DA Warner,KMDN Kulasekara,2,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,19.4,Australia,Sri Lanka,AC Voges,DA Warner,KMDN Kulasekara,1,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,19.5,Australia,Sri Lanka,DA Warner,AC Voges,KMDN Kulasekara,2,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,1,19.6,Australia,Sri Lanka,DA Warner,AC Voges,KMDN Kulasekara,1,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,2,0.1,Sri Lanka,Australia,MDKJ Perera,TM Dilshan,XJ Doherty,1,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,2,0.2,Sri Lanka,Australia,TM Dilshan,MDKJ Perera,XJ Doherty,0,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,2,0.3,Sri Lanka,Australia,TM Dilshan,MDKJ Perera,XJ Doherty,0,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,2,0.4,Sri Lanka,Australia,TM Dilshan,MDKJ Perera,XJ Doherty,2,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,2,0.5,Sri Lanka,Australia,TM Dilshan,MDKJ Perera,XJ Doherty,1,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,2,0.6,Sri Lanka,Australia,MDKJ Perera,TM Dilshan,XJ Doherty,2,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,2,1.1,Sri Lanka,Australia,TM Dilshan,MDKJ Perera,MA Starc,2,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,2,1.2,Sri Lanka,Australia,TM Dilshan,MDKJ Perera,MA Starc,0,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,2,1.3,Sri Lanka,Australia,TM Dilshan,MDKJ Perera,MA Starc,2,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,2,1.4,Sri Lanka,Australia,TM Dilshan,MDKJ Perera,MA Starc,0,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,2,1.5,Sri Lanka,Australia,TM Dilshan,MDKJ Perera,MA Starc,6,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,2,1.6,Sri Lanka,Australia,TM Dilshan,MDKJ Perera,MA Starc,0,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,2,2.1,Sri Lanka,Australia,MDKJ Perera,TM Dilshan,BCJ Cutting,1,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,2,2.2,Sri Lanka,Australia,TM Dilshan,MDKJ Perera,BCJ Cutting,1,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,2,2.3,Sri Lanka,Australia,MDKJ Perera,TM Dilshan,BCJ Cutting,6,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,2,2.4,Sri Lanka,Australia,MDKJ Perera,TM Dilshan,BCJ Cutting,2,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,2,2.5,Sri Lanka,Australia,MDKJ Perera,TM Dilshan,BCJ Cutting,0,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,2,2.6,Sri Lanka,Australia,MDKJ Perera,TM Dilshan,BCJ Cutting,1,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,2,3.1,Sri Lanka,Australia,MDKJ Perera,TM Dilshan,B Laughlin,4,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,2,3.2,Sri Lanka,Australia,MDKJ Perera,TM Dilshan,B Laughlin,0,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,2,3.3,Sri Lanka,Australia,MDKJ Perera,TM Dilshan,B Laughlin,1,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,2,3.4,Sri Lanka,Australia,TM Dilshan,MDKJ Perera,B Laughlin,0,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,2,3.5,Sri Lanka,Australia,TM Dilshan,MDKJ Perera,B Laughlin,0,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,2,3.6,Sri Lanka,Australia,TM Dilshan,MDKJ Perera,B Laughlin,0,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,2,4.1,Sri Lanka,Australia,MDKJ Perera,TM Dilshan,MA Starc,1,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,2,4.2,Sri Lanka,Australia,TM Dilshan,MDKJ Perera,MA Starc,0,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,2,4.3,Sri Lanka,Australia,TM Dilshan,MDKJ Perera,MA Starc,0,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,2,4.4,Sri Lanka,Australia,TM Dilshan,MDKJ Perera,MA Starc,0,1,1,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,2,4.5,Sri Lanka,Australia,TM Dilshan,MDKJ Perera,MA Starc,0,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,2,4.6,Sri Lanka,Australia,TM Dilshan,MDKJ Perera,MA Starc,1,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,2,4.7,Sri Lanka,Australia,MDKJ Perera,TM Dilshan,MA Starc,0,1,,,,1,,,,,
573019,2012/13,2013-01-26,Stadium Australia,2,5.1,Sri Lanka,Australia,MDKJ Perera,TM Dilshan,BCJ Cutting,0,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,2,5.2,Sri Lanka,Australia,MDKJ Perera,TM Dilshan,BCJ Cutting,4,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,2,5.3,Sri Lanka,Australia,MDKJ Perera,TM Dilshan,BCJ Cutting,1,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,2,5.4,Sri Lanka,Australia,TM Dilshan,MDKJ Perera,BCJ Cutting,1,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,2,5.5,Sri Lanka,Australia,MDKJ Perera,TM Dilshan,BCJ Cutting,3,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,2,5.6,Sri Lanka,Australia,TM Dilshan,MDKJ Perera,BCJ Cutting,0,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,2,6.1,Sri Lanka,Australia,MDKJ Perera,TM Dilshan,XJ Doherty,0,1,,,,1,,,,,
573019,2012/13,2013-01-26,Stadium Australia,2,6.2,Sri Lanka,Australia,TM Dilshan,MDKJ Perera,XJ Doherty,0,0,,,,,,caught,TM Dilshan,,
573019,2012/13,2013-01-26,Stadium Australia,2,6.3,Sri Lanka,Australia,MDKJ Perera,DPMD Jayawardene,XJ Doherty,0,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,2,6.4,Sri Lanka,Australia,MDKJ Perera,DPMD Jayawardene,XJ Doherty,2,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,2,6.5,Sri Lanka,Australia,MDKJ Perera,DPMD Jayawardene,XJ Doherty,2,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,2,6.6,Sri Lanka,Australia,MDKJ Perera,DPMD Jayawardene,XJ Doherty,2,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,2,7.1,Sri Lanka,Australia,DPMD Jayawardene,MDKJ Perera,GJ Maxwell,0,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,2,7.2,Sri Lanka,Australia,DPMD Jayawardene,MDKJ Perera,GJ Maxwell,1,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,2,7.3,Sri Lanka,Australia,MDKJ Perera,DPMD Jayawardene,GJ Maxwell,0,0,,,,,,caught,MDKJ Perera,,
573019,2012/13,2013-01-26,Stadium Australia,2,7.4,Sri Lanka,Australia,LD Chandimal,DPMD Jayawardene,GJ Maxwell,1,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,2,7.5,Sri Lanka,Australia,DPMD Jayawardene,LD Chandimal,GJ Maxwell,1,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,2,7.6,Sri Lanka,Australia,LD Chandimal,DPMD Jayawardene,GJ Maxwell,1,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,2,8.1,Sri Lanka,Australia,LD Chandimal,DPMD Jayawardene,XJ Doherty,1,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,2,8.2,Sri Lanka,Australia,DPMD Jayawardene,LD Chandimal,XJ Doherty,0,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,2,8.3,Sri Lanka,Australia,DPMD Jayawardene,LD Chandimal,XJ Doherty,1,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,2,8.4,Sri Lanka,Australia,LD Chandimal,DPMD Jayawardene,XJ Doherty,1,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,2,8.5,Sri Lanka,Australia,DPMD Jayawardene,LD Chandimal,XJ Doherty,1,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,2,8.6,Sri Lanka,Australia,LD Chandimal,DPMD Jayawardene,XJ Doherty,1,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,2,9.1,Sri Lanka,Australia,LD Chandimal,DPMD Jayawardene,GJ Maxwell,0,0,,,,,,caught,LD Chandimal,,
573019,2012/13,2013-01-26,Stadium Australia,2,9.2,Sri Lanka,Australia,AD Mathews,DPMD Jayawardene,GJ Maxwell,0,0,,,,,,,,,
573019,2012/13,2013-01-26,Stadium Australia,2,9.3,Sri Lanka,Australia,AD Mathews,DPMD Jayawardene,GJ Maxwell,1,0,,,,,,,,,
