match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,1.3,Afghanistan,Kenya,Karim Sadiq,Noor Ali Zadran,RG Aga,1,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,1.4,Afghanistan,Kenya,Noor Ali Zadran,Karim Sadiq,RG Aga,4,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,1.5,Afghanistan,Kenya,Noor Ali Zadran,Karim Sadiq,RG Aga,0,2,2,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,1.6,Afghanistan,Kenya,Karim Sadiq,Noor Ali Zadran,RG Aga,4,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,1.7,Afghanistan,Kenya,Karim Sadiq,Noor Ali Zadran,RG Aga,0,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,2.1,Afghanistan,Kenya,Noor Ali Zadran,Karim Sadiq,NN Odhiambo,1,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,2.2,Afghanistan,Kenya,Karim Sadiq,Noor Ali Zadran,NN Odhiambo,2,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,2.3,Afghanistan,Kenya,Karim Sadiq,Noor Ali Zadran,NN Odhiambo,4,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,2.4,Afghanistan,Kenya,Karim Sadiq,Noor Ali Zadran,NN Odhiambo,1,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,2.5,Afghanistan,Kenya,Noor Ali Zadran,Karim Sadiq,NN Odhiambo,0,2,,2,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,2.6,Afghanistan,Kenya,Karim Sadiq,Noor Ali Zadran,NN Odhiambo,4,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,2.7,Afghanistan,Kenya,Karim Sadiq,Noor Ali Zadran,NN Odhiambo,1,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,3.1,Afghanistan,Kenya,Karim Sadiq,Noor Ali Zadran,SO Ngoche,4,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,3.2,Afghanistan,Kenya,Karim Sadiq,Noor Ali Zadran,SO Ngoche,0,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,3.3,Afghanistan,Kenya,Karim Sadiq,Noor Ali Zadran,SO Ngoche,1,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,3.4,Afghanistan,Kenya,Noor Ali Zadran,Karim Sadiq,SO Ngoche,2,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,3.5,Afghanistan,Kenya,Noor Ali Zadran,Karim Sadiq,SO Ngoche,1,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,3.6,Afghanistan,Kenya,Karim Sadiq,Noor Ali Zadran,SO Ngoche,0,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,4.1,Afghanistan,Kenya,Noor Ali Zadran,Karim Sadiq,HA Varaiya,1,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,4.2,Afghanistan,Kenya,Karim Sadiq,Noor Ali Zadran,HA Varaiya,4,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,4.3,Afghanistan,Kenya,Karim Sadiq,Noor Ali Zadran,HA Varaiya,0,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,4.4,Afghanistan,Kenya,Karim Sadiq,Noor Ali Zadran,HA Varaiya,2,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,4.5,Afghanistan,Kenya,Karim Sadiq,Noor Ali Zadran,HA Varaiya,1,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,4.6,Afghanistan,Kenya,Noor Ali Zadran,Karim Sadiq,HA Varaiya,4,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,5.1,Afghanistan,Kenya,Karim Sadiq,Noor Ali Zadran,SO Ngoche,0,0,,,,,,caught,Karim Sadiq,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,5.2,Afghanistan,Kenya,Nawroz Mangal,Noor Ali Zadran,SO Ngoche,0,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,5.3,Afghanistan,Kenya,Nawroz Mangal,Noor Ali Zadran,SO Ngoche,0,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,5.4,Afghanistan,Kenya,Nawroz Mangal,Noor Ali Zadran,SO Ngoche,1,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,5.5,Afghanistan,Kenya,Noor Ali Zadran,Nawroz Mangal,SO Ngoche,1,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,5.6,Afghanistan,Kenya,Nawroz Mangal,Noor Ali Zadran,SO Ngoche,6,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,6.1,Afghanistan,Kenya,Noor Ali Zadran,Nawroz Mangal,TM Odoyo,0,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,6.2,Afghanistan,Kenya,Noor Ali Zadran,Nawroz Mangal,TM Odoyo,1,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,6.3,Afghanistan,Kenya,Nawroz Mangal,Noor Ali Zadran,TM Odoyo,0,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,6.4,Afghanistan,Kenya,Nawroz Mangal,Noor Ali Zadran,TM Odoyo,0,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,6.5,Afghanistan,Kenya,Nawroz Mangal,Noor Ali Zadran,TM Odoyo,0,0,,,,,,caught,Nawroz Mangal,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,6.6,Afghanistan,Kenya,Noor Ali Zadran,Mohammad Nabi,TM Odoyo,1,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,7.1,Afghanistan,Kenya,Noor Ali Zadran,Mohammad Nabi,RG Aga,0,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,7.2,Afghanistan,Kenya,Noor Ali Zadran,Mohammad Nabi,RG Aga,1,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,7.3,Afghanistan,Kenya,Mohammad Nabi,Noor Ali Zadran,RG Aga,1,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,7.4,Afghanistan,Kenya,Noor Ali Zadran,Mohammad Nabi,RG Aga,1,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,7.5,Afghanistan,Kenya,Mohammad Nabi,Noor Ali Zadran,RG Aga,0,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,7.6,Afghanistan,Kenya,Mohammad Nabi,Noor Ali Zadran,RG Aga,0,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,8.1,Afghanistan,Kenya,Noor Ali Zadran,Mohammad Nabi,TM Odoyo,1,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,8.2,Afghanistan,Kenya,Mohammad Nabi,Noor Ali Zadran,TM Odoyo,2,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,8.3,Afghanistan,Kenya,Mohammad Nabi,Noor Ali Zadran,TM Odoyo,1,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,8.4,Afghanistan,Kenya,Noor Ali Zadran,Mohammad Nabi,TM Odoyo,1,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,8.5,Afghanistan,Kenya,Mohammad Nabi,Noor Ali Zadran,TM Odoyo,1,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,8.6,Afghanistan,Kenya,Noor Ali Zadran,Mohammad Nabi,TM Odoyo,0,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,9.1,Afghanistan,Kenya,Mohammad Nabi,Noor Ali Zadran,RG Aga,0,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,9.2,Afghanistan,Kenya,Mohammad Nabi,Noor Ali Zadran,RG Aga,1,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,9.3,Afghanistan,Kenya,Noor Ali Zadran,Mohammad Nabi,RG Aga,1,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,9.4,Afghanistan,Kenya,Mohammad Nabi,Noor Ali Zadran,RG Aga,0,0,,,,,,caught,Mohammad Nabi,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,9.5,Afghanistan,Kenya,Samiullah Shenwari,Noor Ali Zadran,RG Aga,1,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,9.6,Afghanistan,Kenya,Noor Ali Zadran,Samiullah Shenwari,RG Aga,1,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,10.1,Afghanistan,Kenya,Noor Ali Zadran,Samiullah Shenwari,TM Odoyo,0,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,10.2,Afghanistan,Kenya,Noor Ali Zadran,Samiullah Shenwari,TM Odoyo,1,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,10.3,Afghanistan,Kenya,Samiullah Shenwari,Noor Ali Zadran,TM Odoyo,1,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,10.4,Afghanistan,Kenya,Noor Ali Zadran,Samiullah Shenwari,TM Odoyo,0,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,10.5,Afghanistan,Kenya,Noor Ali Zadran,Samiullah Shenwari,TM Odoyo,0,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,10.6,Afghanistan,Kenya,Noor Ali Zadran,Samiullah Shenwari,TM Odoyo,1,0,,,,,,run out,Samiullah Shenwari,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,11.1,Afghanistan,Kenya,Najibullah Zadran,Noor Ali Zadran,SO Tikolo,1,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,11.2,Afghanistan,Kenya,Noor Ali Zadran,Najibullah Zadran,SO Tikolo,0,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,11.3,Afghanistan,Kenya,Noor Ali Zadran,Najibullah Zadran,SO Tikolo,0,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,11.4,Afghanistan,Kenya,Noor Ali Zadran,Najibullah Zadran,SO Tikolo,0,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,11.5,Afghanistan,Kenya,Noor Ali Zadran,Najibullah Zadran,SO Tikolo,1,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,11.6,Afghanistan,Kenya,Najibullah Zadran,Noor Ali Zadran,SO Tikolo,0,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,12.1,Afghanistan,Kenya,Noor Ali Zadran,Najibullah Zadran,TM Odoyo,0,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,12.2,Afghanistan,Kenya,Noor Ali Zadran,Najibullah Zadran,TM Odoyo,0,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,12.3,Afghanistan,Kenya,Noor Ali Zadran,Najibullah Zadran,TM Odoyo,6,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,12.4,Afghanistan,Kenya,Noor Ali Zadran,Najibullah Zadran,TM Odoyo,0,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,12.5,Afghanistan,Kenya,Noor Ali Zadran,Najibullah Zadran,TM Odoyo,1,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,12.6,Afghanistan,Kenya,Najibullah Zadran,Noor Ali Zadran,TM Odoyo,1,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,13.1,Afghanistan,Kenya,Najibullah Zadran,Noor Ali Zadran,SO Tikolo,1,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,13.2,Afghanistan,Kenya,Noor Ali Zadran,Najibullah Zadran,SO Tikolo,1,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,13.3,Afghanistan,Kenya,Najibullah Zadran,Noor Ali Zadran,SO Tikolo,6,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,13.4,Afghanistan,Kenya,Najibullah Zadran,Noor Ali Zadran,SO Tikolo,2,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,13.5,Afghanistan,Kenya,Najibullah Zadran,Noor Ali Zadran,SO Tikolo,1,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,13.6,Afghanistan,Kenya,Noor Ali Zadran,Najibullah Zadran,SO Tikolo,0,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,14.1,Afghanistan,Kenya,Najibullah Zadran,Noor Ali Zadran,DI Allan,0,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,14.2,Afghanistan,Kenya,Najibullah Zadran,Noor Ali Zadran,DI Allan,0,1,,,1,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,14.3,Afghanistan,Kenya,Noor Ali Zadran,Najibullah Zadran,DI Allan,1,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,14.4,Afghanistan,Kenya,Najibullah Zadran,Noor Ali Zadran,DI Allan,1,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,14.5,Afghanistan,Kenya,Noor Ali Zadran,Najibullah Zadran,DI Allan,1,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,14.6,Afghanistan,Kenya,Najibullah Zadran,Noor Ali Zadran,DI Allan,1,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,15.1,Afghanistan,Kenya,Najibullah Zadran,Noor Ali Zadran,RG Aga,1,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,15.2,Afghanistan,Kenya,Noor Ali Zadran,Najibullah Zadran,RG Aga,1,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,15.3,Afghanistan,Kenya,Najibullah Zadran,Noor Ali Zadran,RG Aga,0,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,15.4,Afghanistan,Kenya,Najibullah Zadran,Noor Ali Zadran,RG Aga,1,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,15.5,Afghanistan,Kenya,Noor Ali Zadran,Najibullah Zadran,RG Aga,1,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,15.6,Afghanistan,Kenya,Najibullah Zadran,Noor Ali Zadran,RG Aga,1,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,16.1,Afghanistan,Kenya,Najibullah Zadran,Noor Ali Zadran,SO Ngoche,3,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,16.2,Afghanistan,Kenya,Noor Ali Zadran,Najibullah Zadran,SO Ngoche,1,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,16.3,Afghanistan,Kenya,Najibullah Zadran,Noor Ali Zadran,SO Ngoche,1,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,16.4,Afghanistan,Kenya,Noor Ali Zadran,Najibullah Zadran,SO Ngoche,4,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,16.5,Afghanistan,Kenya,Noor Ali Zadran,Najibullah Zadran,SO Ngoche,1,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,16.6,Afghanistan,Kenya,Najibullah Zadran,Noor Ali Zadran,SO Ngoche,1,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,17.1,Afghanistan,Kenya,Najibullah Zadran,Noor Ali Zadran,NN Odhiambo,4,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,17.2,Afghanistan,Kenya,Najibullah Zadran,Noor Ali Zadran,NN Odhiambo,2,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,17.3,Afghanistan,Kenya,Najibullah Zadran,Noor Ali Zadran,NN Odhiambo,1,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,17.4,Afghanistan,Kenya,Noor Ali Zadran,Najibullah Zadran,NN Odhiambo,4,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,17.5,Afghanistan,Kenya,Noor Ali Zadran,Najibullah Zadran,NN Odhiambo,1,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,17.6,Afghanistan,Kenya,Najibullah Zadran,Noor Ali Zadran,NN Odhiambo,1,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,18.1,Afghanistan,Kenya,Najibullah Zadran,Noor Ali Zadran,CO Obuya,1,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,18.2,Afghanistan,Kenya,Noor Ali Zadran,Najibullah Zadran,CO Obuya,0,0,,,,,,lbw,Noor Ali Zadran,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,18.3,Afghanistan,Kenya,Shafiqullah,Najibullah Zadran,CO Obuya,1,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,18.4,Afghanistan,Kenya,Najibullah Zadran,Shafiqullah,CO Obuya,2,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,18.5,Afghanistan,Kenya,Najibullah Zadran,Shafiqullah,CO Obuya,0,1,1,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,18.6,Afghanistan,Kenya,Najibullah Zadran,Shafiqullah,CO Obuya,0,0,,,,,,caught,Najibullah Zadran,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,18.7,Afghanistan,Kenya,Shafiqullah,Mirwais Ashraf,CO Obuya,6,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,19.1,Afghanistan,Kenya,Mirwais Ashraf,Shafiqullah,DI Allan,0,0,,,,,,caught,Mirwais Ashraf,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,19.2,Afghanistan,Kenya,Shafiqullah,Amir Hamza,DI Allan,1,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,19.3,Afghanistan,Kenya,Amir Hamza,Shafiqullah,DI Allan,2,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,19.4,Afghanistan,Kenya,Amir Hamza,Shafiqullah,DI Allan,1,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,19.5,Afghanistan,Kenya,Shafiqullah,Amir Hamza,DI Allan,0,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,1,19.6,Afghanistan,Kenya,Shafiqullah,Amir Hamza,DI Allan,0,0,,,,,,caught,Shafiqullah,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,2,0.1,Kenya,Afghanistan,SO Tikolo,NN Odhiambo,Karim Sadiq,0,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,2,0.2,Kenya,Afghanistan,SO Tikolo,NN Odhiambo,Karim Sadiq,0,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,2,0.3,Kenya,Afghanistan,SO Tikolo,NN Odhiambo,Karim Sadiq,2,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,2,0.4,Kenya,Afghanistan,SO Tikolo,NN Odhiambo,Karim Sadiq,4,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,2,0.5,Kenya,Afghanistan,SO Tikolo,NN Odhiambo,Karim Sadiq,1,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,2,0.6,Kenya,Afghanistan,NN Odhiambo,SO Tikolo,Karim Sadiq,6,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,2,1.1,Kenya,Afghanistan,SO Tikolo,NN Odhiambo,Shapoor Zadran,4,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,2,1.2,Kenya,Afghanistan,SO Tikolo,NN Odhiambo,Shapoor Zadran,4,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,2,1.3,Kenya,Afghanistan,SO Tikolo,NN Odhiambo,Shapoor Zadran,1,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,2,1.4,Kenya,Afghanistan,NN Odhiambo,SO Tikolo,Shapoor Zadran,1,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,2,1.5,Kenya,Afghanistan,SO Tikolo,NN Odhiambo,Shapoor Zadran,4,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,2,1.6,Kenya,Afghanistan,SO Tikolo,NN Odhiambo,Shapoor Zadran,4,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,2,2.1,Kenya,Afghanistan,NN Odhiambo,SO Tikolo,Samiullah Shenwari,0,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,2,2.2,Kenya,Afghanistan,NN Odhiambo,SO Tikolo,Samiullah Shenwari,0,0,,,,,,stumped,NN Odhiambo,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,2,2.3,Kenya,Afghanistan,AA Obanda,SO Tikolo,Samiullah Shenwari,0,0,,,,,,caught,AA Obanda,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,2,2.4,Kenya,Afghanistan,DI Allan,SO Tikolo,Samiullah Shenwari,1,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,2,2.5,Kenya,Afghanistan,SO Tikolo,DI Allan,Samiullah Shenwari,1,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,2,2.6,Kenya,Afghanistan,DI Allan,SO Tikolo,Samiullah Shenwari,0,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,2,3.1,Kenya,Afghanistan,SO Tikolo,DI Allan,Amir Hamza,0,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,2,3.2,Kenya,Afghanistan,SO Tikolo,DI Allan,Amir Hamza,0,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,2,3.3,Kenya,Afghanistan,SO Tikolo,DI Allan,Amir Hamza,0,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,2,3.4,Kenya,Afghanistan,SO Tikolo,DI Allan,Amir Hamza,0,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,2,3.5,Kenya,Afghanistan,SO Tikolo,DI Allan,Amir Hamza,0,0,,,,,,bowled,SO Tikolo,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,2,3.6,Kenya,Afghanistan,CO Obuya,DI Allan,Amir Hamza,0,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,2,4.1,Kenya,Afghanistan,DI Allan,CO Obuya,Samiullah Shenwari,0,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,2,4.2,Kenya,Afghanistan,DI Allan,CO Obuya,Samiullah Shenwari,0,0,,,,,,lbw,DI Allan,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,2,4.3,Kenya,Afghanistan,RR Patel,CO Obuya,Samiullah Shenwari,0,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,2,4.4,Kenya,Afghanistan,RR Patel,CO Obuya,Samiullah Shenwari,0,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,2,4.5,Kenya,Afghanistan,RR Patel,CO Obuya,Samiullah Shenwari,0,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,2,4.6,Kenya,Afghanistan,RR Patel,CO Obuya,Samiullah Shenwari,4,0,,,,,,,,,
660203,2013/14,2013-11-24,Sharjah Cricket Stadium,2,5.1,Kenya,Afghanistan,CO Obuya,RR Patel,Amir Hamza,0,0,,,,,,,,,
