match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1019981,2016/17,2017-01-06,Bay Oval,1,13.4,New Zealand,Bangladesh,C Munro,TC Bruce,Mashrafe Mortaza,1,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,13.5,New Zealand,Bangladesh,TC Bruce,C Munro,Mashrafe Mortaza,1,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,13.6,New Zealand,Bangladesh,C Munro,TC Bruce,Mashrafe Mortaza,1,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,14.1,New Zealand,Bangladesh,C Munro,TC Bruce,Mustafizur Rahman,1,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,14.2,New Zealand,Bangladesh,TC Bruce,C Munro,Mustafizur Rahman,4,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,14.3,New Zealand,Bangladesh,TC Bruce,C Munro,Mustafizur Rahman,0,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,14.4,New Zealand,Bangladesh,TC Bruce,C Munro,Mustafizur Rahman,1,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,14.5,New Zealand,Bangladesh,C Munro,TC Bruce,Mustafizur Rahman,1,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,14.6,New Zealand,Bangladesh,TC Bruce,C Munro,Mustafizur Rahman,1,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,15.1,New Zealand,Bangladesh,TC Bruce,C Munro,Mashrafe Mortaza,1,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,15.2,New Zealand,Bangladesh,C Munro,TC Bruce,Mashrafe Mortaza,1,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,15.3,New Zealand,Bangladesh,TC Bruce,C Munro,Mashrafe Mortaza,4,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,15.4,New Zealand,Bangladesh,TC Bruce,C Munro,Mashrafe Mortaza,1,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,15.5,New Zealand,Bangladesh,C Munro,TC Bruce,Mashrafe Mortaza,2,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,15.6,New Zealand,Bangladesh,C Munro,TC Bruce,Mashrafe Mortaza,1,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,16.1,New Zealand,Bangladesh,C Munro,TC Bruce,Rubel Hossain,1,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,16.2,New Zealand,Bangladesh,TC Bruce,C Munro,Rubel Hossain,4,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,16.3,New Zealand,Bangladesh,TC Bruce,C Munro,Rubel Hossain,1,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,16.4,New Zealand,Bangladesh,C Munro,TC Bruce,Rubel Hossain,0,0,,,,,,caught,C Munro,,
1019981,2016/17,2017-01-06,Bay Oval,1,16.5,New Zealand,Bangladesh,C de Grandhomme,TC Bruce,Rubel Hossain,2,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,16.6,New Zealand,Bangladesh,C de Grandhomme,TC Bruce,Rubel Hossain,0,0,,,,,,bowled,C de Grandhomme,,
1019981,2016/17,2017-01-06,Bay Oval,1,17.1,New Zealand,Bangladesh,TC Bruce,JDS Neesham,Mustafizur Rahman,1,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,17.2,New Zealand,Bangladesh,JDS Neesham,TC Bruce,Mustafizur Rahman,0,1,1,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,17.3,New Zealand,Bangladesh,JDS Neesham,TC Bruce,Mustafizur Rahman,1,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,17.4,New Zealand,Bangladesh,TC Bruce,JDS Neesham,Mustafizur Rahman,1,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,17.5,New Zealand,Bangladesh,JDS Neesham,TC Bruce,Mustafizur Rahman,2,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,17.6,New Zealand,Bangladesh,JDS Neesham,TC Bruce,Mustafizur Rahman,1,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,17.7,New Zealand,Bangladesh,TC Bruce,JDS Neesham,Mustafizur Rahman,1,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,18.1,New Zealand,Bangladesh,TC Bruce,JDS Neesham,Shakib Al Hasan,1,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,18.2,New Zealand,Bangladesh,JDS Neesham,TC Bruce,Shakib Al Hasan,1,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,18.3,New Zealand,Bangladesh,TC Bruce,JDS Neesham,Shakib Al Hasan,0,1,1,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,18.4,New Zealand,Bangladesh,TC Bruce,JDS Neesham,Shakib Al Hasan,0,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,18.5,New Zealand,Bangladesh,TC Bruce,JDS Neesham,Shakib Al Hasan,4,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,18.6,New Zealand,Bangladesh,TC Bruce,JDS Neesham,Shakib Al Hasan,2,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,18.7,New Zealand,Bangladesh,TC Bruce,JDS Neesham,Shakib Al Hasan,0,2,,,,2,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,19.1,New Zealand,Bangladesh,JDS Neesham,TC Bruce,Rubel Hossain,0,0,,,,,,bowled,JDS Neesham,,
1019981,2016/17,2017-01-06,Bay Oval,1,19.2,New Zealand,Bangladesh,MJ Santner,TC Bruce,Rubel Hossain,2,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,19.3,New Zealand,Bangladesh,MJ Santner,TC Bruce,Rubel Hossain,0,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,19.4,New Zealand,Bangladesh,MJ Santner,TC Bruce,Rubel Hossain,2,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,19.5,New Zealand,Bangladesh,MJ Santner,TC Bruce,Rubel Hossain,0,0,,,,,,run out,MJ Santner,,
1019981,2016/17,2017-01-06,Bay Oval,1,19.6,New Zealand,Bangladesh,TC Bruce,BM Wheeler,Rubel Hossain,1,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,2,0.1,Bangladesh,New Zealand,Tamim Iqbal,Imrul Kayes,MJ Santner,0,1,1,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,2,0.2,Bangladesh,New Zealand,Tamim Iqbal,Imrul Kayes,MJ Santner,1,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,2,0.3,Bangladesh,New Zealand,Imrul Kayes,Tamim Iqbal,MJ Santner,0,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,2,0.4,Bangladesh,New Zealand,Imrul Kayes,Tamim Iqbal,MJ Santner,0,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,2,0.5,Bangladesh,New Zealand,Imrul Kayes,Tamim Iqbal,MJ Santner,0,0,,,,,,caught,Imrul Kayes,,
1019981,2016/17,2017-01-06,Bay Oval,2,0.6,Bangladesh,New Zealand,Sabbir Rahman,Tamim Iqbal,MJ Santner,0,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,2,0.7,Bangladesh,New Zealand,Sabbir Rahman,Tamim Iqbal,MJ Santner,0,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,2,1.1,Bangladesh,New Zealand,Tamim Iqbal,Sabbir Rahman,TA Boult,4,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,2,1.2,Bangladesh,New Zealand,Tamim Iqbal,Sabbir Rahman,TA Boult,0,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,2,1.3,Bangladesh,New Zealand,Tamim Iqbal,Sabbir Rahman,TA Boult,0,1,,,,1,,,,,
1019981,2016/17,2017-01-06,Bay Oval,2,1.4,Bangladesh,New Zealand,Sabbir Rahman,Tamim Iqbal,TA Boult,0,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,2,1.5,Bangladesh,New Zealand,Sabbir Rahman,Tamim Iqbal,TA Boult,4,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,2,1.6,Bangladesh,New Zealand,Sabbir Rahman,Tamim Iqbal,TA Boult,2,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,2,2.1,Bangladesh,New Zealand,Tamim Iqbal,Sabbir Rahman,BM Wheeler,4,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,2,2.2,Bangladesh,New Zealand,Tamim Iqbal,Sabbir Rahman,BM Wheeler,3,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,2,2.3,Bangladesh,New Zealand,Sabbir Rahman,Tamim Iqbal,BM Wheeler,0,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,2,2.4,Bangladesh,New Zealand,Sabbir Rahman,Tamim Iqbal,BM Wheeler,0,2,2,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,2,2.5,Bangladesh,New Zealand,Tamim Iqbal,Sabbir Rahman,BM Wheeler,1,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,2,2.6,Bangladesh,New Zealand,Sabbir Rahman,Tamim Iqbal,BM Wheeler,0,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,2,2.7,Bangladesh,New Zealand,Sabbir Rahman,Tamim Iqbal,BM Wheeler,0,1,1,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,2,2.8,Bangladesh,New Zealand,Sabbir Rahman,Tamim Iqbal,BM Wheeler,0,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,2,3.1,Bangladesh,New Zealand,Tamim Iqbal,Sabbir Rahman,C de Grandhomme,0,2,2,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,2,3.2,Bangladesh,New Zealand,Sabbir Rahman,Tamim Iqbal,C de Grandhomme,6,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,2,3.3,Bangladesh,New Zealand,Sabbir Rahman,Tamim Iqbal,C de Grandhomme,2,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,2,3.4,Bangladesh,New Zealand,Sabbir Rahman,Tamim Iqbal,C de Grandhomme,0,0,,,,,,run out,Tamim Iqbal,,
1019981,2016/17,2017-01-06,Bay Oval,2,3.5,Bangladesh,New Zealand,Sabbir Rahman,Shakib Al Hasan,C de Grandhomme,0,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,2,3.6,Bangladesh,New Zealand,Sabbir Rahman,Shakib Al Hasan,C de Grandhomme,1,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,2,3.7,Bangladesh,New Zealand,Shakib Al Hasan,Sabbir Rahman,C de Grandhomme,1,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,2,4.1,Bangladesh,New Zealand,Shakib Al Hasan,Sabbir Rahman,BM Wheeler,0,0,,,,,,caught,Shakib Al Hasan,,
1019981,2016/17,2017-01-06,Bay Oval,2,4.2,Bangladesh,New Zealand,Soumya Sarkar,Sabbir Rahman,BM Wheeler,2,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,2,4.3,Bangladesh,New Zealand,Soumya Sarkar,Sabbir Rahman,BM Wheeler,0,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,2,4.4,Bangladesh,New Zealand,Soumya Sarkar,Sabbir Rahman,BM Wheeler,2,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,2,4.5,Bangladesh,New Zealand,Soumya Sarkar,Sabbir Rahman,BM Wheeler,0,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,2,4.6,Bangladesh,New Zealand,Soumya Sarkar,Sabbir Rahman,BM Wheeler,1,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,2,5.1,Bangladesh,New Zealand,Soumya Sarkar,Sabbir Rahman,TA Boult,0,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,2,5.2,Bangladesh,New Zealand,Soumya Sarkar,Sabbir Rahman,TA Boult,2,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,2,5.3,Bangladesh,New Zealand,Soumya Sarkar,Sabbir Rahman,TA Boult,0,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,2,5.4,Bangladesh,New Zealand,Soumya Sarkar,Sabbir Rahman,TA Boult,4,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,2,5.5,Bangladesh,New Zealand,Soumya Sarkar,Sabbir Rahman,TA Boult,1,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,2,5.6,Bangladesh,New Zealand,Sabbir Rahman,Soumya Sarkar,TA Boult,0,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,2,6.1,Bangladesh,New Zealand,Soumya Sarkar,Sabbir Rahman,IS Sodhi,1,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,2,6.2,Bangladesh,New Zealand,Sabbir Rahman,Soumya Sarkar,IS Sodhi,6,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,2,6.3,Bangladesh,New Zealand,Sabbir Rahman,Soumya Sarkar,IS Sodhi,0,1,1,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,2,6.4,Bangladesh,New Zealand,Sabbir Rahman,Soumya Sarkar,IS Sodhi,0,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,2,6.5,Bangladesh,New Zealand,Sabbir Rahman,Soumya Sarkar,IS Sodhi,1,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,2,6.6,Bangladesh,New Zealand,Soumya Sarkar,Sabbir Rahman,IS Sodhi,6,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,2,6.7,Bangladesh,New Zealand,Soumya Sarkar,Sabbir Rahman,IS Sodhi,1,0,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,2,7.1,Bangladesh,New Zealand,Soumya Sarkar,Sabbir Rahman,KS Williamson,0,0,,,,,,,,,
