match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,16.3,Afghanistan,Bangladesh,Najibullah Zadran,Samiullah Shenwari,Abu Jayed,6,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,16.4,Afghanistan,Bangladesh,Najibullah Zadran,Samiullah Shenwari,Abu Jayed,4,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,16.5,Afghanistan,Bangladesh,Najibullah Zadran,Samiullah Shenwari,Abu Jayed,0,1,,,,1,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,16.6,Afghanistan,Bangladesh,Samiullah Shenwari,Najibullah Zadran,Abu Jayed,1,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,17.1,Afghanistan,Bangladesh,Samiullah Shenwari,Najibullah Zadran,Abu Hider,4,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,17.2,Afghanistan,Bangladesh,Samiullah Shenwari,Najibullah Zadran,Abu Hider,0,1,,,,1,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,17.3,Afghanistan,Bangladesh,Najibullah Zadran,Samiullah Shenwari,Abu Hider,1,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,17.4,Afghanistan,Bangladesh,Samiullah Shenwari,Najibullah Zadran,Abu Hider,6,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,17.5,Afghanistan,Bangladesh,Samiullah Shenwari,Najibullah Zadran,Abu Hider,1,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,17.6,Afghanistan,Bangladesh,Najibullah Zadran,Samiullah Shenwari,Abu Hider,1,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,18.1,Afghanistan,Bangladesh,Najibullah Zadran,Samiullah Shenwari,Shakib Al Hasan,0,0,,,,,,caught,Najibullah Zadran,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,18.2,Afghanistan,Bangladesh,Shafiqullah,Samiullah Shenwari,Shakib Al Hasan,2,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,18.3,Afghanistan,Bangladesh,Shafiqullah,Samiullah Shenwari,Shakib Al Hasan,1,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,18.4,Afghanistan,Bangladesh,Samiullah Shenwari,Shafiqullah,Shakib Al Hasan,2,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,18.5,Afghanistan,Bangladesh,Samiullah Shenwari,Shafiqullah,Shakib Al Hasan,1,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,18.6,Afghanistan,Bangladesh,Shafiqullah,Samiullah Shenwari,Shakib Al Hasan,1,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,19.1,Afghanistan,Bangladesh,Shafiqullah,Samiullah Shenwari,Nazmul Islam,0,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,19.2,Afghanistan,Bangladesh,Shafiqullah,Samiullah Shenwari,Nazmul Islam,0,0,,,,,,caught,Shafiqullah,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,19.3,Afghanistan,Bangladesh,Samiullah Shenwari,Rashid Khan,Nazmul Islam,1,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,19.4,Afghanistan,Bangladesh,Rashid Khan,Samiullah Shenwari,Nazmul Islam,1,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,19.5,Afghanistan,Bangladesh,Samiullah Shenwari,Rashid Khan,Nazmul Islam,0,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,1,19.6,Afghanistan,Bangladesh,Samiullah Shenwari,Rashid Khan,Nazmul Islam,1,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,2,0.1,Bangladesh,Afghanistan,Liton Das,Tamim Iqbal,Mujeeb Ur Rahman,1,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,2,0.2,Bangladesh,Afghanistan,Tamim Iqbal,Liton Das,Mujeeb Ur Rahman,0,1,1,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,2,0.3,Bangladesh,Afghanistan,Tamim Iqbal,Liton Das,Mujeeb Ur Rahman,1,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,2,0.4,Bangladesh,Afghanistan,Liton Das,Tamim Iqbal,Mujeeb Ur Rahman,0,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,2,0.5,Bangladesh,Afghanistan,Liton Das,Tamim Iqbal,Mujeeb Ur Rahman,0,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,2,0.6,Bangladesh,Afghanistan,Liton Das,Tamim Iqbal,Mujeeb Ur Rahman,1,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,2,0.7,Bangladesh,Afghanistan,Tamim Iqbal,Liton Das,Mujeeb Ur Rahman,0,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,2,1.1,Bangladesh,Afghanistan,Liton Das,Tamim Iqbal,Aftab Alam,0,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,2,1.2,Bangladesh,Afghanistan,Liton Das,Tamim Iqbal,Aftab Alam,2,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,2,1.3,Bangladesh,Afghanistan,Liton Das,Tamim Iqbal,Aftab Alam,0,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,2,1.4,Bangladesh,Afghanistan,Liton Das,Tamim Iqbal,Aftab Alam,4,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,2,1.5,Bangladesh,Afghanistan,Liton Das,Tamim Iqbal,Aftab Alam,1,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,2,1.6,Bangladesh,Afghanistan,Tamim Iqbal,Liton Das,Aftab Alam,0,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,2,2.1,Bangladesh,Afghanistan,Liton Das,Tamim Iqbal,Mujeeb Ur Rahman,1,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,2,2.2,Bangladesh,Afghanistan,Tamim Iqbal,Liton Das,Mujeeb Ur Rahman,4,0,,,,,,,,,
1145984,2018,2018-06-07,Rajiv Gandhi International Cricket Stadium,2,2.3,Bangladesh,Afghanistan,Tamim Iqbal,Liton Das,Mujeeb Ur Rahman,0,0,,,,,,,,,
