match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
533297,2012/13,2012-10-05,R Premadasa Stadium,2,9.5,Australia,West Indies,GJ Bailey,PJ Cummins,S Badree,2,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,2,9.6,Australia,West Indies,GJ Bailey,PJ Cummins,S Badree,1,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,2,10.1,Australia,West Indies,GJ Bailey,PJ Cummins,AD Russell,6,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,2,10.2,Australia,West Indies,GJ Bailey,PJ Cummins,AD Russell,4,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,2,10.3,Australia,West Indies,GJ Bailey,PJ Cummins,AD Russell,4,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,2,10.4,Australia,West Indies,GJ Bailey,PJ Cummins,AD Russell,6,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,2,10.5,Australia,West Indies,GJ Bailey,PJ Cummins,AD Russell,1,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,2,10.6,Australia,West Indies,PJ Cummins,GJ Bailey,AD Russell,4,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,2,11.1,Australia,West Indies,GJ Bailey,PJ Cummins,SP Narine,1,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,2,11.2,Australia,West Indies,PJ Cummins,GJ Bailey,SP Narine,1,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,2,11.3,Australia,West Indies,GJ Bailey,PJ Cummins,SP Narine,1,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,2,11.4,Australia,West Indies,PJ Cummins,GJ Bailey,SP Narine,0,2,,,,2,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,2,11.5,Australia,West Indies,PJ Cummins,GJ Bailey,SP Narine,2,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,2,11.6,Australia,West Indies,PJ Cummins,GJ Bailey,SP Narine,0,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,2,12.1,Australia,West Indies,GJ Bailey,PJ Cummins,DJG Sammy,1,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,2,12.2,Australia,West Indies,PJ Cummins,GJ Bailey,DJG Sammy,1,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,2,12.3,Australia,West Indies,GJ Bailey,PJ Cummins,DJG Sammy,6,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,2,12.4,Australia,West Indies,GJ Bailey,PJ Cummins,DJG Sammy,1,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,2,12.5,Australia,West Indies,PJ Cummins,GJ Bailey,DJG Sammy,0,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,2,12.6,Australia,West Indies,PJ Cummins,GJ Bailey,DJG Sammy,2,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,2,13.1,Australia,West Indies,GJ Bailey,PJ Cummins,KA Pollard,4,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,2,13.2,Australia,West Indies,GJ Bailey,PJ Cummins,KA Pollard,0,0,,,,,,caught,GJ Bailey,,
533297,2012/13,2012-10-05,R Premadasa Stadium,2,13.3,Australia,West Indies,PJ Cummins,MA Starc,KA Pollard,0,0,,,,,,caught,PJ Cummins,,
533297,2012/13,2012-10-05,R Premadasa Stadium,2,13.4,Australia,West Indies,MA Starc,GB Hogg,KA Pollard,0,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,2,13.5,Australia,West Indies,MA Starc,GB Hogg,KA Pollard,1,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,2,13.6,Australia,West Indies,GB Hogg,MA Starc,KA Pollard,1,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,2,14.1,Australia,West Indies,GB Hogg,MA Starc,R Rampaul,1,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,2,14.2,Australia,West Indies,MA Starc,GB Hogg,R Rampaul,0,1,,,,1,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,2,14.3,Australia,West Indies,GB Hogg,MA Starc,R Rampaul,0,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,2,14.4,Australia,West Indies,GB Hogg,MA Starc,R Rampaul,2,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,2,14.5,Australia,West Indies,GB Hogg,MA Starc,R Rampaul,0,1,1,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,2,14.6,Australia,West Indies,GB Hogg,MA Starc,R Rampaul,2,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,2,14.7,Australia,West Indies,GB Hogg,MA Starc,R Rampaul,1,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,2,15.1,Australia,West Indies,GB Hogg,MA Starc,SP Narine,0,0,,,,,,stumped,GB Hogg,,
533297,2012/13,2012-10-05,R Premadasa Stadium,2,15.2,Australia,West Indies,XJ Doherty,MA Starc,SP Narine,0,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,2,15.3,Australia,West Indies,XJ Doherty,MA Starc,SP Narine,0,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,2,15.4,Australia,West Indies,XJ Doherty,MA Starc,SP Narine,2,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,2,15.5,Australia,West Indies,XJ Doherty,MA Starc,SP Narine,0,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,2,15.6,Australia,West Indies,XJ Doherty,MA Starc,SP Narine,4,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,2,16.1,Australia,West Indies,MA Starc,XJ Doherty,R Rampaul,1,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,2,16.2,Australia,West Indies,XJ Doherty,MA Starc,R Rampaul,0,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,2,16.3,Australia,West Indies,XJ Doherty,MA Starc,R Rampaul,3,0,,,,,,,,,
533297,2012/13,2012-10-05,R Premadasa Stadium,2,16.4,Australia,West Indies,MA Starc,XJ Doherty,R Rampaul,0,0,,,,,,bowled,MA Starc,,
