match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,6.2,Bangladesh,Australia,Mohammad Mithun,Shakib Al Hasan,MR Marsh,0,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,6.3,Bangladesh,Australia,Mohammad Mithun,Shakib Al Hasan,MR Marsh,0,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,6.4,Bangladesh,Australia,Mohammad Mithun,Shakib Al Hasan,MR Marsh,1,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,6.5,Bangladesh,Australia,Shakib Al Hasan,Mohammad Mithun,MR Marsh,1,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,6.6,Bangladesh,Australia,Mohammad Mithun,Shakib Al Hasan,MR Marsh,6,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,7.1,Bangladesh,Australia,Shakib Al Hasan,Mohammad Mithun,JW Hastings,0,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,7.2,Bangladesh,Australia,Shakib Al Hasan,Mohammad Mithun,JW Hastings,1,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,7.3,Bangladesh,Australia,Mohammad Mithun,Shakib Al Hasan,JW Hastings,0,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,7.4,Bangladesh,Australia,Mohammad Mithun,Shakib Al Hasan,JW Hastings,0,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,7.5,Bangladesh,Australia,Mohammad Mithun,Shakib Al Hasan,JW Hastings,2,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,7.6,Bangladesh,Australia,Mohammad Mithun,Shakib Al Hasan,JW Hastings,1,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,8.1,Bangladesh,Australia,Mohammad Mithun,Shakib Al Hasan,GJ Maxwell,1,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,8.2,Bangladesh,Australia,Shakib Al Hasan,Mohammad Mithun,GJ Maxwell,0,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,8.3,Bangladesh,Australia,Shakib Al Hasan,Mohammad Mithun,GJ Maxwell,0,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,8.4,Bangladesh,Australia,Shakib Al Hasan,Mohammad Mithun,GJ Maxwell,4,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,8.5,Bangladesh,Australia,Shakib Al Hasan,Mohammad Mithun,GJ Maxwell,6,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,8.6,Bangladesh,Australia,Shakib Al Hasan,Mohammad Mithun,GJ Maxwell,1,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,9.1,Bangladesh,Australia,Shakib Al Hasan,Mohammad Mithun,A Zampa,1,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,9.2,Bangladesh,Australia,Mohammad Mithun,Shakib Al Hasan,A Zampa,0,0,,,,,,caught,Mohammad Mithun,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,9.3,Bangladesh,Australia,Shuvagata Hom,Shakib Al Hasan,A Zampa,0,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,9.4,Bangladesh,Australia,Shuvagata Hom,Shakib Al Hasan,A Zampa,1,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,9.5,Bangladesh,Australia,Shakib Al Hasan,Shuvagata Hom,A Zampa,1,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,9.6,Bangladesh,Australia,Shuvagata Hom,Shakib Al Hasan,A Zampa,0,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,10.1,Bangladesh,Australia,Shakib Al Hasan,Shuvagata Hom,JP Faulkner,1,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,10.2,Bangladesh,Australia,Shuvagata Hom,Shakib Al Hasan,JP Faulkner,0,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,10.3,Bangladesh,Australia,Shuvagata Hom,Shakib Al Hasan,JP Faulkner,0,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,10.4,Bangladesh,Australia,Shuvagata Hom,Shakib Al Hasan,JP Faulkner,1,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,10.5,Bangladesh,Australia,Shakib Al Hasan,Shuvagata Hom,JP Faulkner,1,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,10.6,Bangladesh,Australia,Shuvagata Hom,Shakib Al Hasan,JP Faulkner,1,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,11.1,Bangladesh,Australia,Shuvagata Hom,Shakib Al Hasan,A Zampa,6,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,11.2,Bangladesh,Australia,Shuvagata Hom,Shakib Al Hasan,A Zampa,4,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,11.3,Bangladesh,Australia,Shuvagata Hom,Shakib Al Hasan,A Zampa,0,0,,,,,,lbw,Shuvagata Hom,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,11.4,Bangladesh,Australia,Mahmudullah,Shakib Al Hasan,A Zampa,0,1,,,,1,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,11.5,Bangladesh,Australia,Shakib Al Hasan,Mahmudullah,A Zampa,1,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,11.6,Bangladesh,Australia,Mahmudullah,Shakib Al Hasan,A Zampa,0,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,12.1,Bangladesh,Australia,Shakib Al Hasan,Mahmudullah,JW Hastings,1,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,12.2,Bangladesh,Australia,Mahmudullah,Shakib Al Hasan,JW Hastings,0,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,12.3,Bangladesh,Australia,Mahmudullah,Shakib Al Hasan,JW Hastings,4,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,12.4,Bangladesh,Australia,Mahmudullah,Shakib Al Hasan,JW Hastings,6,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,12.5,Bangladesh,Australia,Mahmudullah,Shakib Al Hasan,JW Hastings,0,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,12.6,Bangladesh,Australia,Mahmudullah,Shakib Al Hasan,JW Hastings,0,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,13.1,Bangladesh,Australia,Shakib Al Hasan,Mahmudullah,A Zampa,1,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,13.2,Bangladesh,Australia,Mahmudullah,Shakib Al Hasan,A Zampa,1,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,13.3,Bangladesh,Australia,Shakib Al Hasan,Mahmudullah,A Zampa,1,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,13.4,Bangladesh,Australia,Mahmudullah,Shakib Al Hasan,A Zampa,1,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,13.5,Bangladesh,Australia,Shakib Al Hasan,Mahmudullah,A Zampa,0,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,13.6,Bangladesh,Australia,Shakib Al Hasan,Mahmudullah,A Zampa,1,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,14.1,Bangladesh,Australia,Shakib Al Hasan,Mahmudullah,JP Faulkner,1,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,14.2,Bangladesh,Australia,Mahmudullah,Shakib Al Hasan,JP Faulkner,1,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,14.3,Bangladesh,Australia,Shakib Al Hasan,Mahmudullah,JP Faulkner,4,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,14.4,Bangladesh,Australia,Shakib Al Hasan,Mahmudullah,JP Faulkner,0,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,14.5,Bangladesh,Australia,Shakib Al Hasan,Mahmudullah,JP Faulkner,1,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,14.6,Bangladesh,Australia,Mahmudullah,Shakib Al Hasan,JP Faulkner,0,1,,,,1,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,15.1,Bangladesh,Australia,Mahmudullah,Shakib Al Hasan,A Zampa,1,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,15.2,Bangladesh,Australia,Shakib Al Hasan,Mahmudullah,A Zampa,0,0,,,,,,caught,Shakib Al Hasan,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,15.3,Bangladesh,Australia,Mushfiqur Rahim,Mahmudullah,A Zampa,1,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,15.4,Bangladesh,Australia,Mahmudullah,Mushfiqur Rahim,A Zampa,1,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,15.5,Bangladesh,Australia,Mushfiqur Rahim,Mahmudullah,A Zampa,0,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,15.6,Bangladesh,Australia,Mushfiqur Rahim,Mahmudullah,A Zampa,1,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,16.1,Bangladesh,Australia,Mushfiqur Rahim,Mahmudullah,SR Watson,1,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,16.2,Bangladesh,Australia,Mahmudullah,Mushfiqur Rahim,SR Watson,1,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,16.3,Bangladesh,Australia,Mushfiqur Rahim,Mahmudullah,SR Watson,1,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,16.4,Bangladesh,Australia,Mahmudullah,Mushfiqur Rahim,SR Watson,0,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,16.5,Bangladesh,Australia,Mahmudullah,Mushfiqur Rahim,SR Watson,1,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,16.6,Bangladesh,Australia,Mushfiqur Rahim,Mahmudullah,SR Watson,0,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,17.1,Bangladesh,Australia,Mahmudullah,Mushfiqur Rahim,JP Faulkner,4,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,17.2,Bangladesh,Australia,Mahmudullah,Mushfiqur Rahim,JP Faulkner,4,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,17.3,Bangladesh,Australia,Mahmudullah,Mushfiqur Rahim,JP Faulkner,1,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,17.4,Bangladesh,Australia,Mushfiqur Rahim,Mahmudullah,JP Faulkner,4,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,17.5,Bangladesh,Australia,Mushfiqur Rahim,Mahmudullah,JP Faulkner,1,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,17.6,Bangladesh,Australia,Mahmudullah,Mushfiqur Rahim,JP Faulkner,1,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,18.1,Bangladesh,Australia,Mahmudullah,Mushfiqur Rahim,SR Watson,2,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,18.2,Bangladesh,Australia,Mahmudullah,Mushfiqur Rahim,SR Watson,0,1,1,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,18.3,Bangladesh,Australia,Mahmudullah,Mushfiqur Rahim,SR Watson,4,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,18.4,Bangladesh,Australia,Mahmudullah,Mushfiqur Rahim,SR Watson,1,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,18.5,Bangladesh,Australia,Mushfiqur Rahim,Mahmudullah,SR Watson,4,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,18.6,Bangladesh,Australia,Mushfiqur Rahim,Mahmudullah,SR Watson,1,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,18.7,Bangladesh,Australia,Mahmudullah,Mushfiqur Rahim,SR Watson,4,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,19.1,Bangladesh,Australia,Mushfiqur Rahim,Mahmudullah,NM Coulter-Nile,1,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,19.2,Bangladesh,Australia,Mahmudullah,Mushfiqur Rahim,NM Coulter-Nile,4,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,19.3,Bangladesh,Australia,Mahmudullah,Mushfiqur Rahim,NM Coulter-Nile,4,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,19.4,Bangladesh,Australia,Mahmudullah,Mushfiqur Rahim,NM Coulter-Nile,2,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,19.5,Bangladesh,Australia,Mahmudullah,Mushfiqur Rahim,NM Coulter-Nile,0,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,1,19.6,Bangladesh,Australia,Mahmudullah,Mushfiqur Rahim,NM Coulter-Nile,1,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,2,0.1,Australia,Bangladesh,UT Khawaja,SR Watson,Mashrafe Mortaza,0,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,2,0.2,Australia,Bangladesh,UT Khawaja,SR Watson,Mashrafe Mortaza,0,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,2,0.3,Australia,Bangladesh,UT Khawaja,SR Watson,Mashrafe Mortaza,2,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,2,0.4,Australia,Bangladesh,UT Khawaja,SR Watson,Mashrafe Mortaza,6,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,2,0.5,Australia,Bangladesh,UT Khawaja,SR Watson,Mashrafe Mortaza,0,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,2,0.6,Australia,Bangladesh,UT Khawaja,SR Watson,Mashrafe Mortaza,1,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,2,1.1,Australia,Bangladesh,UT Khawaja,SR Watson,Mahmudullah,1,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,2,1.2,Australia,Bangladesh,SR Watson,UT Khawaja,Mahmudullah,0,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,2,1.3,Australia,Bangladesh,SR Watson,UT Khawaja,Mahmudullah,1,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,2,1.4,Australia,Bangladesh,UT Khawaja,SR Watson,Mahmudullah,1,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,2,1.5,Australia,Bangladesh,SR Watson,UT Khawaja,Mahmudullah,1,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,2,1.6,Australia,Bangladesh,UT Khawaja,SR Watson,Mahmudullah,1,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,2,2.1,Australia,Bangladesh,UT Khawaja,SR Watson,Al-Amin Hossain,0,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,2,2.2,Australia,Bangladesh,UT Khawaja,SR Watson,Al-Amin Hossain,4,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,2,2.3,Australia,Bangladesh,UT Khawaja,SR Watson,Al-Amin Hossain,0,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,2,2.4,Australia,Bangladesh,UT Khawaja,SR Watson,Al-Amin Hossain,1,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,2,2.5,Australia,Bangladesh,SR Watson,UT Khawaja,Al-Amin Hossain,1,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,2,2.6,Australia,Bangladesh,UT Khawaja,SR Watson,Al-Amin Hossain,4,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,2,3.1,Australia,Bangladesh,SR Watson,UT Khawaja,Mustafizur Rahman,0,1,1,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,2,3.2,Australia,Bangladesh,SR Watson,UT Khawaja,Mustafizur Rahman,1,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,2,3.3,Australia,Bangladesh,UT Khawaja,SR Watson,Mustafizur Rahman,0,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,2,3.4,Australia,Bangladesh,UT Khawaja,SR Watson,Mustafizur Rahman,0,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,2,3.5,Australia,Bangladesh,UT Khawaja,SR Watson,Mustafizur Rahman,0,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,2,3.6,Australia,Bangladesh,UT Khawaja,SR Watson,Mustafizur Rahman,0,1,,,,1,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,2,3.7,Australia,Bangladesh,SR Watson,UT Khawaja,Mustafizur Rahman,4,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,2,4.1,Australia,Bangladesh,UT Khawaja,SR Watson,Shakib Al Hasan,0,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,2,4.2,Australia,Bangladesh,UT Khawaja,SR Watson,Shakib Al Hasan,0,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,2,4.3,Australia,Bangladesh,UT Khawaja,SR Watson,Shakib Al Hasan,4,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,2,4.4,Australia,Bangladesh,UT Khawaja,SR Watson,Shakib Al Hasan,4,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,2,4.5,Australia,Bangladesh,UT Khawaja,SR Watson,Shakib Al Hasan,4,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,2,4.6,Australia,Bangladesh,UT Khawaja,SR Watson,Shakib Al Hasan,1,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,2,5.1,Australia,Bangladesh,UT Khawaja,SR Watson,Mustafizur Rahman,1,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,2,5.2,Australia,Bangladesh,SR Watson,UT Khawaja,Mustafizur Rahman,4,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,2,5.3,Australia,Bangladesh,SR Watson,UT Khawaja,Mustafizur Rahman,0,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,2,5.4,Australia,Bangladesh,SR Watson,UT Khawaja,Mustafizur Rahman,1,0,,,,,,,,,
951347,2015/16,2016-03-21,M Chinnaswamy Stadium,2,5.5,Australia,Bangladesh,UT Khawaja,SR Watson,Mustafizur Rahman,1,0,,,,,,,,,
