match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,8.5,Ireland,Scotland,A Balbirnie,AD Poynter,MRJ Watt,1,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,8.6,Ireland,Scotland,AD Poynter,A Balbirnie,MRJ Watt,1,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,9.1,Ireland,Scotland,AD Poynter,A Balbirnie,MA Leask,4,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,9.2,Ireland,Scotland,AD Poynter,A Balbirnie,MA Leask,0,0,,,,,,caught,AD Poynter,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,9.3,Ireland,Scotland,KJ O'Brien,A Balbirnie,MA Leask,4,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,9.4,Ireland,Scotland,KJ O'Brien,A Balbirnie,MA Leask,2,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,9.5,Ireland,Scotland,KJ O'Brien,A Balbirnie,MA Leask,0,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,9.6,Ireland,Scotland,KJ O'Brien,A Balbirnie,MA Leask,0,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,10.1,Ireland,Scotland,A Balbirnie,KJ O'Brien,GT Main,4,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,10.2,Ireland,Scotland,A Balbirnie,KJ O'Brien,GT Main,4,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,10.3,Ireland,Scotland,A Balbirnie,KJ O'Brien,GT Main,2,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,10.4,Ireland,Scotland,A Balbirnie,KJ O'Brien,GT Main,1,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,10.5,Ireland,Scotland,KJ O'Brien,A Balbirnie,GT Main,0,1,,,,1,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,10.6,Ireland,Scotland,A Balbirnie,KJ O'Brien,GT Main,1,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,11.1,Ireland,Scotland,A Balbirnie,KJ O'Brien,JH Davey,4,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,11.2,Ireland,Scotland,A Balbirnie,KJ O'Brien,JH Davey,1,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,11.3,Ireland,Scotland,KJ O'Brien,A Balbirnie,JH Davey,1,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,11.4,Ireland,Scotland,A Balbirnie,KJ O'Brien,JH Davey,2,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,11.5,Ireland,Scotland,A Balbirnie,KJ O'Brien,JH Davey,1,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,11.6,Ireland,Scotland,KJ O'Brien,A Balbirnie,JH Davey,1,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,12.1,Ireland,Scotland,KJ O'Brien,A Balbirnie,MRJ Watt,6,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,12.2,Ireland,Scotland,KJ O'Brien,A Balbirnie,MRJ Watt,1,0,,,,,,run out,A Balbirnie,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,12.3,Ireland,Scotland,KJ O'Brien,SR Thompson,MRJ Watt,0,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,12.4,Ireland,Scotland,KJ O'Brien,SR Thompson,MRJ Watt,2,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,12.5,Ireland,Scotland,KJ O'Brien,SR Thompson,MRJ Watt,0,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,12.6,Ireland,Scotland,KJ O'Brien,SR Thompson,MRJ Watt,1,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,13.1,Ireland,Scotland,KJ O'Brien,SR Thompson,MA Leask,0,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,13.2,Ireland,Scotland,KJ O'Brien,SR Thompson,MA Leask,0,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,13.3,Ireland,Scotland,KJ O'Brien,SR Thompson,MA Leask,2,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,13.4,Ireland,Scotland,KJ O'Brien,SR Thompson,MA Leask,1,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,13.5,Ireland,Scotland,SR Thompson,KJ O'Brien,MA Leask,2,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,13.6,Ireland,Scotland,SR Thompson,KJ O'Brien,MA Leask,4,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,14.1,Ireland,Scotland,KJ O'Brien,SR Thompson,RD Berrington,1,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,14.2,Ireland,Scotland,SR Thompson,KJ O'Brien,RD Berrington,0,0,,,,,,caught,SR Thompson,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,14.3,Ireland,Scotland,KJ O'Brien,TE Kane,RD Berrington,0,1,1,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,14.4,Ireland,Scotland,KJ O'Brien,TE Kane,RD Berrington,1,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,14.5,Ireland,Scotland,TE Kane,KJ O'Brien,RD Berrington,1,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,14.6,Ireland,Scotland,KJ O'Brien,TE Kane,RD Berrington,2,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,14.7,Ireland,Scotland,KJ O'Brien,TE Kane,RD Berrington,0,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,15.1,Ireland,Scotland,TE Kane,KJ O'Brien,MRJ Watt,1,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,15.2,Ireland,Scotland,KJ O'Brien,TE Kane,MRJ Watt,0,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,15.3,Ireland,Scotland,KJ O'Brien,TE Kane,MRJ Watt,4,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,15.4,Ireland,Scotland,KJ O'Brien,TE Kane,MRJ Watt,1,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,15.5,Ireland,Scotland,TE Kane,KJ O'Brien,MRJ Watt,4,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,15.6,Ireland,Scotland,TE Kane,KJ O'Brien,MRJ Watt,0,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,16.1,Ireland,Scotland,KJ O'Brien,TE Kane,JH Davey,1,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,16.2,Ireland,Scotland,TE Kane,KJ O'Brien,JH Davey,1,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,16.3,Ireland,Scotland,KJ O'Brien,TE Kane,JH Davey,1,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,16.4,Ireland,Scotland,TE Kane,KJ O'Brien,JH Davey,4,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,16.5,Ireland,Scotland,TE Kane,KJ O'Brien,JH Davey,1,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,16.6,Ireland,Scotland,KJ O'Brien,TE Kane,JH Davey,2,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,17.1,Ireland,Scotland,TE Kane,KJ O'Brien,SM Sharif,1,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,17.2,Ireland,Scotland,KJ O'Brien,TE Kane,SM Sharif,2,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,17.3,Ireland,Scotland,KJ O'Brien,TE Kane,SM Sharif,0,0,,,,,,caught,KJ O'Brien,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,17.4,Ireland,Scotland,GH Dockrell,TE Kane,SM Sharif,1,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,17.5,Ireland,Scotland,TE Kane,GH Dockrell,SM Sharif,1,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,17.6,Ireland,Scotland,GH Dockrell,TE Kane,SM Sharif,4,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,18.1,Ireland,Scotland,TE Kane,GH Dockrell,RD Berrington,2,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,18.2,Ireland,Scotland,TE Kane,GH Dockrell,RD Berrington,2,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,18.3,Ireland,Scotland,TE Kane,GH Dockrell,RD Berrington,4,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,18.4,Ireland,Scotland,TE Kane,GH Dockrell,RD Berrington,2,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,18.5,Ireland,Scotland,TE Kane,GH Dockrell,RD Berrington,0,1,,,1,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,18.6,Ireland,Scotland,GH Dockrell,TE Kane,RD Berrington,1,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,19.1,Ireland,Scotland,GH Dockrell,TE Kane,JH Davey,1,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,19.2,Ireland,Scotland,TE Kane,GH Dockrell,JH Davey,0,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,19.3,Ireland,Scotland,TE Kane,GH Dockrell,JH Davey,1,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,19.4,Ireland,Scotland,GH Dockrell,TE Kane,JH Davey,1,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,19.5,Ireland,Scotland,TE Kane,GH Dockrell,JH Davey,1,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",1,19.6,Ireland,Scotland,GH Dockrell,TE Kane,JH Davey,2,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",2,0.1,Scotland,Ireland,HG Munsey,KJ Coetzer,TE Kane,0,1,1,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",2,0.2,Scotland,Ireland,HG Munsey,KJ Coetzer,TE Kane,0,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",2,0.3,Scotland,Ireland,HG Munsey,KJ Coetzer,TE Kane,0,0,,,,,,bowled,HG Munsey,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",2,0.4,Scotland,Ireland,MH Cross,KJ Coetzer,TE Kane,0,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",2,0.5,Scotland,Ireland,MH Cross,KJ Coetzer,TE Kane,4,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",2,0.6,Scotland,Ireland,MH Cross,KJ Coetzer,TE Kane,0,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",2,0.7,Scotland,Ireland,MH Cross,KJ Coetzer,TE Kane,0,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",2,1.1,Scotland,Ireland,KJ Coetzer,MH Cross,CA Young,0,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",2,1.2,Scotland,Ireland,KJ Coetzer,MH Cross,CA Young,0,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",2,1.3,Scotland,Ireland,KJ Coetzer,MH Cross,CA Young,1,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",2,1.4,Scotland,Ireland,MH Cross,KJ Coetzer,CA Young,1,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",2,1.5,Scotland,Ireland,KJ Coetzer,MH Cross,CA Young,2,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",2,1.6,Scotland,Ireland,KJ Coetzer,MH Cross,CA Young,1,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",2,2.1,Scotland,Ireland,KJ Coetzer,MH Cross,TE Kane,0,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",2,2.2,Scotland,Ireland,KJ Coetzer,MH Cross,TE Kane,1,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",2,2.3,Scotland,Ireland,MH Cross,KJ Coetzer,TE Kane,2,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",2,2.4,Scotland,Ireland,MH Cross,KJ Coetzer,TE Kane,4,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",2,2.5,Scotland,Ireland,MH Cross,KJ Coetzer,TE Kane,4,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",2,2.6,Scotland,Ireland,MH Cross,KJ Coetzer,TE Kane,0,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",2,3.1,Scotland,Ireland,KJ Coetzer,MH Cross,AR Cusack,4,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",2,3.2,Scotland,Ireland,KJ Coetzer,MH Cross,AR Cusack,0,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",2,3.3,Scotland,Ireland,KJ Coetzer,MH Cross,AR Cusack,4,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",2,3.4,Scotland,Ireland,KJ Coetzer,MH Cross,AR Cusack,0,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",2,3.5,Scotland,Ireland,KJ Coetzer,MH Cross,AR Cusack,1,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",2,3.6,Scotland,Ireland,MH Cross,KJ Coetzer,AR Cusack,1,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",2,4.1,Scotland,Ireland,MH Cross,KJ Coetzer,CA Young,0,1,1,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",2,4.2,Scotland,Ireland,MH Cross,KJ Coetzer,CA Young,6,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",2,4.3,Scotland,Ireland,MH Cross,KJ Coetzer,CA Young,0,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",2,4.4,Scotland,Ireland,MH Cross,KJ Coetzer,CA Young,0,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",2,4.5,Scotland,Ireland,MH Cross,KJ Coetzer,CA Young,0,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",2,4.6,Scotland,Ireland,MH Cross,KJ Coetzer,CA Young,4,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",2,4.7,Scotland,Ireland,MH Cross,KJ Coetzer,CA Young,4,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",2,5.1,Scotland,Ireland,KJ Coetzer,MH Cross,AR Cusack,1,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",2,5.2,Scotland,Ireland,MH Cross,KJ Coetzer,AR Cusack,2,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",2,5.3,Scotland,Ireland,MH Cross,KJ Coetzer,AR Cusack,1,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",2,5.4,Scotland,Ireland,KJ Coetzer,MH Cross,AR Cusack,2,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",2,5.5,Scotland,Ireland,KJ Coetzer,MH Cross,AR Cusack,4,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",2,5.6,Scotland,Ireland,KJ Coetzer,MH Cross,AR Cusack,2,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",2,6.1,Scotland,Ireland,MH Cross,KJ Coetzer,GJ McCarter,2,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",2,6.2,Scotland,Ireland,MH Cross,KJ Coetzer,GJ McCarter,1,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",2,6.3,Scotland,Ireland,KJ Coetzer,MH Cross,GJ McCarter,4,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",2,6.4,Scotland,Ireland,KJ Coetzer,MH Cross,GJ McCarter,0,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",2,6.5,Scotland,Ireland,KJ Coetzer,MH Cross,GJ McCarter,2,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",2,6.6,Scotland,Ireland,KJ Coetzer,MH Cross,GJ McCarter,4,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",2,7.1,Scotland,Ireland,MH Cross,KJ Coetzer,GH Dockrell,0,0,,,,,,,,,
889463,2015,2015-06-20,"Bready Cricket Club, Magheramason",2,7.2,Scotland,Ireland,MH Cross,KJ Coetzer,GH Dockrell,0,0,,,,,,,,,
